  -7.00000;  -4.70226;   4.70226;  55.29105
   4.70226;  -7.00000;   4.70226;  70.73657
   7.00000;   4.70226;   4.70226; 197.34464
  -4.70226;   7.00000;   4.70226;  97.01922
   7.00000;   4.70226;   4.70226;  26.11687
   0.00000;   0.00000;   6.65000; 941.80771
  -4.70226;   7.00000;   4.70226; 122.96485
   0.00000;   0.00000;   6.65000;  21.24383
  -4.70226;   7.00000;   4.70226; 103.13436
  -7.00000;  -4.70226;   4.70226; 160.61712
  -4.70226;   7.00000;   4.70226;  87.67444
   0.00000;   0.00000;   6.65000;  56.10244
   4.70226;  -7.00000;   4.70226;  20.69543
   4.70226;  -7.00000;   4.70226;  15.52351
   4.70226;  -7.00000;   4.70226; 165.60790
  -4.70226;   7.00000;   4.70226;  31.15618
  -4.70226;   7.00000;   4.70226;  13.75392
  -7.00000;  -4.70226;   4.70226;  59.07400
   0.00000;   0.00000;   6.65000;  69.77355
   4.70226;  -7.00000;   4.70226; 190.40728
  -7.00000;  -4.70226;   4.70226;  21.05899
   0.00000;   0.00000;   6.65000;  12.25827
   0.00000;   0.00000;   6.65000;  26.34040
   4.70226;  -7.00000;   4.70226; 160.01087
   4.70226;  -7.00000;   4.70226; 245.23044
  -4.70226;   7.00000;   4.70226;  88.34258
   0.00000;   0.00000;   6.65000; 131.03338
   4.70226;  -7.00000;   4.70226; 166.73104
  -7.00000;  -4.70226;   4.70226;  32.54485
   4.70226;  -7.00000;   4.70226; 347.34659
  -4.70226;   7.00000;   4.70226;  85.16204
   0.00000;   0.00000;   6.65000;  28.46664
   4.70226;  -7.00000;   4.70226;  19.80415
   4.70226;  -7.00000;   4.70226; 134.34244
   0.00000;   0.00000;   6.65000; 776.70269
  -4.70226;   7.00000;   4.70226;  86.85771
   4.70226;  -7.00000;   4.70226;  67.16795
   4.70226;  -7.00000;   4.70226;  24.74839
   4.70226;  -7.00000;   4.70226;  35.29161
   0.00000;   0.00000;   6.65000;  72.90262
   4.70226;  -7.00000;   4.70226;   5.13629
   4.70226;  -7.00000;   4.70226;  81.16785
   4.70226;  -7.00000;   4.70226;  17.99166
   0.00000;   0.00000;   6.65000;  29.27033
  -4.70226;   7.00000;   4.70226;  13.37000
   0.00000;   0.00000;   6.65000; 102.51356
   7.00000;   4.70226;   4.70226;  54.09706
  -7.00000;  -4.70226;   4.70226; 221.70075
   7.00000;   4.70226;   4.70226;  51.34033
   4.70226;  -7.00000;   4.70226; 179.32484
   4.70226;  -7.00000;   4.70226;  48.54904
   4.70226;  -7.00000;   4.70226;  20.82534
   4.70226;  -7.00000;   4.70226;  75.60563
   7.00000;   4.70226;   4.70226;  39.46165
   4.70226;  -7.00000;   4.70226;  59.07571
   7.00000;   4.70226;   4.70226;  53.84949
   7.00000;   4.70226;   4.70226; 101.75438
  -4.70226;   7.00000;   4.70226;  93.80850
   7.00000;   4.70226;   4.70226;  23.94656
   4.70226;  -7.00000;   4.70226;  15.53959
   7.00000;   4.70226;   4.70226;  35.54013
   0.00000;   0.00000;   6.65000; 116.99172
  -4.70226;   7.00000;   4.70226;  35.77564
   7.00000;   4.70226;   4.70226;  43.02434
   0.00000;   0.00000;   6.65000; 125.33584
  -4.70226;   7.00000;   4.70226;  31.55441
   4.70226;  -7.00000;   4.70226;  46.25653
  -7.00000;  -4.70226;   4.70226; 114.16635
   7.00000;   4.70226;   4.70226;  24.82115
   4.70226;  -7.00000;   4.70226; 119.96085
   4.70226;  -7.00000;   4.70226;  14.12004
   4.70226;  -7.00000;   4.70226;  58.46575
  -4.70226;   7.00000;   4.70226;  97.12667
   7.00000;   4.70226;   4.70226;  57.39202
  -7.00000;  -4.70226;   4.70226; 160.79181
   4.70226;  -7.00000;   4.70226; 168.45884
  -4.70226;   7.00000;   4.70226;  57.46783
   4.70226;  -7.00000;   4.70226; 128.58605
  -4.70226;   7.00000;   4.70226; 232.72373
   0.00000;   0.00000;   6.65000; 188.67807
   4.70226;  -7.00000;   4.70226;  43.24493
   0.00000;   0.00000;   6.65000; 237.96380
   4.70226;  -7.00000;   4.70226; 169.24993
   7.00000;   4.70226;   4.70226;  20.62438
   0.00000;   0.00000;   6.65000;  21.82922
   4.70226;  -7.00000;   4.70226;  56.47453
  -4.70226;   7.00000;   4.70226; 177.89898
   4.70226;  -7.00000;   4.70226;  67.30661
   0.00000;   0.00000;   6.65000;  33.37925
   4.70226;  -7.00000;   4.70226;  33.27941
  -7.00000;  -4.70226;   4.70226; 407.24699
   4.70226;  -7.00000;   4.70226; 138.59159
   4.70226;  -7.00000;   4.70226; 125.71739
   4.70226;  -7.00000;   4.70226; 210.34670
   0.00000;   0.00000;   6.65000;  32.85407
   0.00000;   0.00000;   6.65000;  80.35918
  -4.70226;   7.00000;   4.70226;  12.16867
   7.00000;   4.70226;   4.70226;  81.41057
  -7.00000;  -4.70226;   4.70226;  86.97863
  -4.70226;   7.00000;   4.70226; 169.00324
  -4.70226;   7.00000;   4.70226;  43.48385
   0.00000;   0.00000;   6.65000;  41.63530
   7.00000;   4.70226;   4.70226; 426.88878
   4.70226;  -7.00000;   4.70226;  14.44884
   4.70226;  -7.00000;   4.70226;  57.91712
  -7.00000;  -4.70226;   4.70226; 273.88376
   7.00000;   4.70226;   4.70226; 150.48949
   4.70226;  -7.00000;   4.70226;  83.39456
   7.00000;   4.70226;   4.70226; 196.96689
   4.70226;  -7.00000;   4.70226;  13.75980
   4.70226;  -7.00000;   4.70226;  35.89620
   4.70226;  -7.00000;   4.70226;  18.66894
   0.00000;   0.00000;   6.65000; 111.08224
   4.70226;  -7.00000;   4.70226;  47.39547
   4.70226;  -7.00000;   4.70226;  53.11341
   4.70226;  -7.00000;   4.70226;  16.29476
   4.70226;  -7.00000;   4.70226; 109.00421
   4.70226;  -7.00000;   4.70226;  98.26680
  -7.00000;  -4.70226;   4.70226; 204.61928
  -7.00000;  -4.70226;   4.70226;  71.26535
   4.70226;  -7.00000;   4.70226;  30.05941
   0.00000;   0.00000;   6.65000;  58.06344
   4.70226;  -7.00000;   4.70226;  33.74258
   4.70226;  -7.00000;   4.70226; 118.77402
   7.00000;   4.70226;   4.70226;  43.69721
   0.00000;   0.00000;   6.65000;  38.61433
   0.00000;   0.00000;   6.65000;  82.21107
   7.00000;   4.70226;   4.70226;  90.17984
   0.00000;   0.00000;   6.65000;  20.79809
   7.00000;   4.70226;   4.70226;  43.51916
   7.00000;   4.70226;   4.70226;  78.45434
  -4.70226;   7.00000;   4.70226;  69.58902
   4.70226;  -7.00000;   4.70226; 177.58170
   4.70226;  -7.00000;   4.70226; 145.18430
   4.70226;  -7.00000;   4.70226;  14.09700
   4.70226;  -7.00000;   4.70226;  63.45616
   7.00000;   4.70226;   4.70226; 121.07785
   4.70226;  -7.00000;   4.70226;  67.35727
  -4.70226;   7.00000;   4.70226;  66.17052
   7.00000;   4.70226;   4.70226;  90.62388
  -4.70226;   7.00000;   4.70226;  35.16028
  -4.70226;   7.00000;   4.70226; 121.39358
   4.70226;  -7.00000;   4.70226;  36.10909
   4.70226;  -7.00000;   4.70226;  13.31284
   4.70226;  -7.00000;   4.70226;  34.02531
   7.00000;   4.70226;   4.70226; 563.53138
  -4.70226;   7.00000;   4.70226;  77.51893
   4.70226;  -7.00000;   4.70226;  69.86666
   7.00000;   4.70226;   4.70226;  27.12833
   4.70226;  -7.00000;   4.70226;  15.97658
   4.70226;  -7.00000;   4.70226;  61.81224
  -4.70226;   7.00000;   4.70226;  54.61229
  -7.00000;  -4.70226;   4.70226;  81.70270
   7.00000;   4.70226;   4.70226; 352.82429
   7.00000;   4.70226;   4.70226;  23.99090
   0.00000;   0.00000;   6.65000;   1.96935
  -7.00000;  -4.70226;   4.70226; 379.11010
   7.00000;   4.70226;   4.70226; 145.90375
  -4.70226;   7.00000;   4.70226;  39.86662
  -7.00000;  -4.70226;   4.70226;  84.07171
   4.70226;  -7.00000;   4.70226;  15.79167
   0.00000;   0.00000;   6.65000;  65.80323
  -7.00000;  -4.70226;   4.70226; 262.19204
   4.70226;  -7.00000;   4.70226;  99.13134
  -7.00000;  -4.70226;   4.70226;  10.55232
   0.00000;   0.00000;   6.65000; 100.70492
  -4.70226;   7.00000;   4.70226; 115.65474
   4.70226;  -7.00000;   4.70226;  45.09491
   4.70226;  -7.00000;   4.70226;  32.02183
   0.00000;   0.00000;   6.65000;  40.28098
   0.00000;   0.00000;   6.65000; 111.47114
   7.00000;   4.70226;   4.70226;  42.90349
  -4.70226;   7.00000;   4.70226;  19.23067
   0.00000;   0.00000;   6.65000;  11.50477
   4.70226;  -7.00000;   4.70226;  22.74699
  -4.70226;   7.00000;   4.70226;  40.63929
   0.00000;   0.00000;   6.65000;  80.11976
   7.00000;   4.70226;   4.70226;  45.51038
  -4.70226;   7.00000;   4.70226; 103.19928
  -4.70226;   7.00000;   4.70226;  70.78942
   4.70226;  -7.00000;   4.70226; 236.78275
   7.00000;   4.70226;   4.70226; 112.30007
   7.00000;   4.70226;   4.70226;  65.19598
   0.00000;   0.00000;   6.65000; 157.41666
   4.70226;  -7.00000;   4.70226;  18.27070
   4.70226;  -7.00000;   4.70226;  10.62252
   4.70226;  -7.00000;   4.70226;  61.38246
   0.00000;   0.00000;   6.65000; 216.63778
  -4.70226;   7.00000;   4.70226;  99.46106
   4.70226;  -7.00000;   4.70226;  20.61304
   4.70226;  -7.00000;   4.70226; 122.11030
  -4.70226;   7.00000;   4.70226; 163.96554
   7.00000;   4.70226;   4.70226;  26.13039
   4.70226;  -7.00000;   4.70226;  12.16070
   7.00000;   4.70226;   4.70226;  87.05153
   7.00000;   4.70226;   4.70226;  64.55713
   0.00000;   0.00000;   6.65000;  86.00681
   4.70226;  -7.00000;   4.70226;  27.48580
   7.00000;   4.70226;   4.70226;  29.76112
   7.00000;   4.70226;   4.70226; 106.00616
  -7.00000;  -4.70226;   4.70226; 222.47934
   7.00000;   4.70226;   4.70226; 301.54968
   4.70226;  -7.00000;   4.70226;  65.40588
   0.00000;   0.00000;   6.65000; 152.32613
  -7.00000;  -4.70226;   4.70226;  95.03667
   7.00000;   4.70226;   4.70226; 132.88455
   0.00000;   0.00000;   6.65000;  47.47287
   7.00000;   4.70226;   4.70226;  94.56166
   7.00000;   4.70226;   4.70226;  65.57286
  -4.70226;   7.00000;   4.70226;  75.07347
   4.70226;  -7.00000;   4.70226; 118.47764
   4.70226;  -7.00000;   4.70226;  13.90377
   0.00000;   0.00000;   6.65000;  23.09387
   0.00000;   0.00000;   6.65000; 258.76668
   4.70226;  -7.00000;   4.70226;  10.88626
  -7.00000;  -4.70226;   4.70226;  20.87498
  -7.00000;  -4.70226;   4.70226; 182.41781
   0.00000;   0.00000;   6.65000; 187.12887
   4.70226;  -7.00000;   4.70226; 324.67753
   4.70226;  -7.00000;   4.70226; 106.28987
  -7.00000;  -4.70226;   4.70226; 190.91933
   4.70226;  -7.00000;   4.70226;  81.75780
   0.00000;   0.00000;   6.65000;  54.62696
   7.00000;   4.70226;   4.70226;  40.74193
  -4.70226;   7.00000;   4.70226;  97.23433
   4.70226;  -7.00000;   4.70226;  17.72716
   4.70226;  -7.00000;   4.70226;  13.96239
  -4.70226;   7.00000;   4.70226;  19.15355
   0.00000;   0.00000;   6.65000;  85.91872
   4.70226;  -7.00000;   4.70226;  27.93153
   7.00000;   4.70226;   4.70226; 176.88609
   0.00000;   0.00000;   6.65000; 142.25109
   7.00000;   4.70226;   4.70226;  28.75429
   4.70226;  -7.00000;   4.70226;  14.44699
   0.00000;   0.00000;   6.65000;  29.28753
   4.70226;  -7.00000;   4.70226;  71.54511
   4.70226;  -7.00000;   4.70226;  90.13277
  -4.70226;   7.00000;   4.70226; 781.03491
   7.00000;   4.70226;   4.70226; 103.42366
   4.70226;  -7.00000;   4.70226;   9.83442
   7.00000;   4.70226;   4.70226;  19.02937
   4.70226;  -7.00000;   4.70226;  31.43275
  -4.70226;   7.00000;   4.70226;  70.09435
   7.00000;   4.70226;   4.70226;  31.77601
  -4.70226;   7.00000;   4.70226; 107.21041
   0.00000;   0.00000;   6.65000;  32.94989
   7.00000;   4.70226;   4.70226; 245.61599
  -7.00000;  -4.70226;   4.70226; 140.26770
   7.00000;   4.70226;   4.70226; 123.04977
   0.00000;   0.00000;   6.65000; 166.35598
   4.70226;  -7.00000;   4.70226;  15.05417
  -7.00000;  -4.70226;   4.70226; 124.83662
   4.70226;  -7.00000;   4.70226;  70.53962
  -7.00000;  -4.70226;   4.70226; 169.95387
   7.00000;   4.70226;   4.70226; 128.16028
   7.00000;   4.70226;   4.70226; 261.00946
   7.00000;   4.70226;   4.70226;  69.92612
   0.00000;   0.00000;   6.65000;  95.32035
   7.00000;   4.70226;   4.70226; 451.69965
   0.00000;   0.00000;   6.65000;  67.02208
   4.70226;  -7.00000;   4.70226;  58.04955
  -4.70226;   7.00000;   4.70226; 231.38091
   4.70226;  -7.00000;   4.70226;  11.24137
   0.00000;   0.00000;   6.65000;  78.72145
   4.70226;  -7.00000;   4.70226;  16.79720
  -4.70226;   7.00000;   4.70226;  60.42971
   4.70226;  -7.00000;   4.70226; 444.51235
   7.00000;   4.70226;   4.70226;   9.01449
   4.70226;  -7.00000;   4.70226;  27.38140
   4.70226;  -7.00000;   4.70226;  83.72193
   0.00000;   0.00000;   6.65000; 278.96414
   7.00000;   4.70226;   4.70226;  51.03174
  -4.70226;   7.00000;   4.70226;  25.98547
   4.70226;  -7.00000;   4.70226;  54.05321
   0.00000;   0.00000;   6.65000;  55.43875
  -4.70226;   7.00000;   4.70226;  82.11397
  -7.00000;  -4.70226;   4.70226;  30.19896
  -4.70226;   7.00000;   4.70226;  58.31351
   4.70226;  -7.00000;   4.70226;  55.90081
   7.00000;   4.70226;   4.70226;  38.08064
   0.00000;   0.00000;   6.65000;  17.59856
   4.70226;  -7.00000;   4.70226; 326.11702
   7.00000;   4.70226;   4.70226;  88.73847
  -7.00000;  -4.70226;   4.70226;  74.95886
  -4.70226;   7.00000;   4.70226; 195.22738
   0.00000;   0.00000;   6.65000;  90.82757
   4.70226;  -7.00000;   4.70226;  43.32522
   7.00000;   4.70226;   4.70226;  53.45616
   0.00000;   0.00000;   6.65000; 153.44186
   4.70226;  -7.00000;   4.70226;  89.37915
   7.00000;   4.70226;   4.70226;  76.56051
   0.00000;   0.00000;   6.65000; 405.26038
   4.70226;  -7.00000;   4.70226;  40.71242
  -4.70226;   7.00000;   4.70226;  70.57883
   4.70226;  -7.00000;   4.70226;  80.33521
   0.00000;   0.00000;   6.65000;  18.74766
   4.70226;  -7.00000;   4.70226;  25.94150
  -4.70226;   7.00000;   4.70226; 134.30962
   7.00000;   4.70226;   4.70226; 116.49696
   0.00000;   0.00000;   6.65000; 101.02852
   4.70226;  -7.00000;   4.70226;  19.57453
   4.70226;  -7.00000;   4.70226;  15.61786
   4.70226;  -7.00000;   4.70226; 186.74153
   7.00000;   4.70226;   4.70226;  42.74989
   4.70226;  -7.00000;   4.70226;  58.19824
   4.70226;  -7.00000;   4.70226;  13.02626
   4.70226;  -7.00000;   4.70226;  29.78713
   7.00000;   4.70226;   4.70226;  30.50883
   7.00000;   4.70226;   4.70226;  49.56213
   0.00000;   0.00000;   6.65000;  32.01189
   4.70226;  -7.00000;   4.70226;  28.85924
   7.00000;   4.70226;   4.70226; 126.70532
  -4.70226;   7.00000;   4.70226; 123.58046
   4.70226;  -7.00000;   4.70226;  52.83174
   7.00000;   4.70226;   4.70226; 122.93378
   7.00000;   4.70226;   4.70226;  12.82969
   4.70226;  -7.00000;   4.70226;  49.23475
   0.00000;   0.00000;   6.65000;  86.69233
   7.00000;   4.70226;   4.70226;  23.75550
   4.70226;  -7.00000;   4.70226;  15.36917
   4.70226;  -7.00000;   4.70226;  34.87542
   4.70226;  -7.00000;   4.70226;  32.42907
   7.00000;   4.70226;   4.70226;  24.14969
   7.00000;   4.70226;   4.70226;  31.74156
   0.00000;   0.00000;   6.65000;  45.99776
   4.70226;  -7.00000;   4.70226; 122.60622
  -7.00000;  -4.70226;   4.70226; 117.88866
   7.00000;   4.70226;   4.70226;  43.90598
   7.00000;   4.70226;   4.70226; 242.95837
   0.00000;   0.00000;   6.65000;  45.61529
   4.70226;  -7.00000;   4.70226;  10.41716
   4.70226;  -7.00000;   4.70226; 280.74897
   0.00000;   0.00000;   6.65000;  66.08721
   7.00000;   4.70226;   4.70226;  21.19761
   7.00000;   4.70226;   4.70226;  34.19639
   0.00000;   0.00000;   6.65000;  20.84767
  -4.70226;   7.00000;   4.70226;  96.23541
   7.00000;   4.70226;   4.70226; 216.72225
   4.70226;  -7.00000;   4.70226;  21.31585
  -4.70226;   7.00000;   4.70226;  62.31720
   4.70226;  -7.00000;   4.70226;  17.59758
   7.00000;   4.70226;   4.70226; 118.62901
   4.70226;  -7.00000;   4.70226; 109.13332
   4.70226;  -7.00000;   4.70226;  11.65736
   4.70226;  -7.00000;   4.70226;  62.39495
   4.70226;  -7.00000;   4.70226;  62.14453
  -4.70226;   7.00000;   4.70226; 113.88258
  -7.00000;  -4.70226;   4.70226;  51.75368
   4.70226;  -7.00000;   4.70226;  23.90498
   7.00000;   4.70226;   4.70226; 137.86612
   0.00000;   0.00000;   6.65000;  13.40567
  -4.70226;   7.00000;   4.70226;  74.31943
  -7.00000;  -4.70226;   4.70226; 128.16827
  -4.70226;   7.00000;   4.70226; 173.25111
   7.00000;   4.70226;   4.70226; 315.03378
  -4.70226;   7.00000;   4.70226; 182.33875
  -7.00000;  -4.70226;   4.70226;  44.30217
   4.70226;  -7.00000;   4.70226;  20.92844
  -7.00000;  -4.70226;   4.70226; 131.88078
   7.00000;   4.70226;   4.70226;  54.17101
   0.00000;   0.00000;   6.65000; 438.88449
   4.70226;  -7.00000;   4.70226;  29.29822
   4.70226;  -7.00000;   4.70226; 135.04319
  -4.70226;   7.00000;   4.70226;  60.60762
   0.00000;   0.00000;   6.65000;  44.52997
   0.00000;   0.00000;   6.65000; 123.81788
   4.70226;  -7.00000;   4.70226;  53.03079
  -7.00000;  -4.70226;   4.70226;  94.73948
   7.00000;   4.70226;   4.70226; 158.40248
   0.00000;   0.00000;   6.65000;  10.04225
  -4.70226;   7.00000;   4.70226;  66.27861
  -7.00000;  -4.70226;   4.70226; 195.83761
   7.00000;   4.70226;   4.70226;  70.46773
  -4.70226;   7.00000;   4.70226;  37.35753
   4.70226;  -7.00000;   4.70226;  34.18306
   0.00000;   0.00000;   6.65000;  35.62084
   4.70226;  -7.00000;   4.70226; 316.85358
   7.00000;   4.70226;   4.70226; 105.60058
   4.70226;  -7.00000;   4.70226;  81.55546
  -4.70226;   7.00000;   4.70226; 115.66423
   7.00000;   4.70226;   4.70226;  62.45979
  -7.00000;  -4.70226;   4.70226;  75.04567
  -7.00000;  -4.70226;   4.70226; 129.15803
   4.70226;  -7.00000;   4.70226; 180.03618
  -4.70226;   7.00000;   4.70226;  86.89774
   7.00000;   4.70226;   4.70226; 102.93010
   4.70226;  -7.00000;   4.70226; 257.90619
  -7.00000;  -4.70226;   4.70226;  53.88129
   4.70226;  -7.00000;   4.70226;  11.52096
   4.70226;  -7.00000;   4.70226; 138.12012
   4.70226;  -7.00000;   4.70226;  16.43096
   4.70226;  -7.00000;   4.70226; 754.81255
   4.70226;  -7.00000;   4.70226; 406.77961
   4.70226;  -7.00000;   4.70226;  76.65960
   4.70226;  -7.00000;   4.70226;  34.28563
   0.00000;   0.00000;   6.65000;  21.24674
   4.70226;  -7.00000;   4.70226;  11.85301
   4.70226;  -7.00000;   4.70226;  16.81694
   4.70226;  -7.00000;   4.70226;  25.00726
  -7.00000;  -4.70226;   4.70226;   7.41770
  -7.00000;  -4.70226;   4.70226;  19.53768
   0.00000;   0.00000;   6.65000;   8.39267
   4.70226;  -7.00000;   4.70226;  13.01704
   4.70226;  -7.00000;   4.70226;  11.96124
   0.00000;   0.00000;   6.65000; 392.11070
  -4.70226;   7.00000;   4.70226;  45.16193
   0.00000;   0.00000;   6.65000; 137.48036
   4.70226;  -7.00000;   4.70226;  13.45801
  -4.70226;   7.00000;   4.70226;  55.32571
   4.70226;  -7.00000;   4.70226;  34.42397
  -4.70226;   7.00000;   4.70226;  93.77251
   4.70226;  -7.00000;   4.70226; 521.47550
  -7.00000;  -4.70226;   4.70226;  21.63227
   4.70226;  -7.00000;   4.70226;  62.10737
   7.00000;   4.70226;   4.70226;  75.35095
   4.70226;  -7.00000;   4.70226;  45.53312
   4.70226;  -7.00000;   4.70226;  51.98794
   0.00000;   0.00000;   6.65000;  34.57849
   0.00000;   0.00000;   6.65000;  26.85148
   7.00000;   4.70226;   4.70226;  45.43016
   4.70226;  -7.00000;   4.70226;  59.67148
   4.70226;  -7.00000;   4.70226;  15.69688
   4.70226;  -7.00000;   4.70226; 102.36651
   7.00000;   4.70226;   4.70226; 117.77205
   7.00000;   4.70226;   4.70226;  33.26922
   0.00000;   0.00000;   6.65000;  43.75936
   4.70226;  -7.00000;   4.70226; 239.50654
   0.00000;   0.00000;   6.65000;  72.92665
   4.70226;  -7.00000;   4.70226;  32.91069
   4.70226;  -7.00000;   4.70226;  36.93162
   4.70226;  -7.00000;   4.70226;  12.78467
   4.70226;  -7.00000;   4.70226; 116.58847
   4.70226;  -7.00000;   4.70226;  89.60643
   7.00000;   4.70226;   4.70226;  42.39451
   4.70226;  -7.00000;   4.70226; 161.96702
  -4.70226;   7.00000;   4.70226;  48.16767
  -4.70226;   7.00000;   4.70226;  55.65513
   4.70226;  -7.00000;   4.70226; 131.43051
   7.00000;   4.70226;   4.70226; 172.26001
  -7.00000;  -4.70226;   4.70226;  34.60764
   4.70226;  -7.00000;   4.70226; 110.72196
  -4.70226;   7.00000;   4.70226; 535.49448
   0.00000;   0.00000;   6.65000;  36.69038
   4.70226;  -7.00000;   4.70226;  12.66763
   0.00000;   0.00000;   6.65000; 100.53289
   4.70226;  -7.00000;   4.70226;  15.73543
   4.70226;  -7.00000;   4.70226;  92.49565
   4.70226;  -7.00000;   4.70226; 205.70864
   4.70226;  -7.00000;   4.70226;  47.01855
   7.00000;   4.70226;   4.70226; 194.44093
   4.70226;  -7.00000;   4.70226;  24.55620
  -4.70226;   7.00000;   4.70226; 148.38839
   7.00000;   4.70226;   4.70226; 260.05524
   7.00000;   4.70226;   4.70226; 148.79632
   4.70226;  -7.00000;   4.70226; 129.48043
  -4.70226;   7.00000;   4.70226;  52.48808
   7.00000;   4.70226;   4.70226; 241.56134
