   7.00000;   4.70226;   4.70226;  60.14812
   4.70226;  -7.00000;   4.70226; 210.32614
   4.70226;  -7.00000;   4.70226;  21.70426
   4.70226;  -7.00000;   4.70226;  25.60380
   4.70226;  -7.00000;   4.70226;  75.40184
   4.70226;  -7.00000;   4.70226;  31.69168
   4.70226;  -7.00000;   4.70226;  14.18123
   4.70226;  -7.00000;   4.70226;  58.33268
   4.70226;  -7.00000;   4.70226;  78.46113
   4.70226;  -7.00000;   4.70226;  28.22563
   4.70226;  -7.00000;   4.70226;  18.95339
  -4.70226;   7.00000;   4.70226; 138.52097
   7.00000;   4.70226;   4.70226; 551.40367
   7.00000;   4.70226;   4.70226;  10.79708
  -4.70226;   7.00000;   4.70226; 230.90345
   4.70226;  -7.00000;   4.70226;  40.36377
   4.70226;  -7.00000;   4.70226;  13.19410
   7.00000;   4.70226;   4.70226;  44.24358
  -7.00000;  -4.70226;   4.70226;  81.28875
   7.00000;   4.70226;   4.70226;  92.50260
   4.70226;  -7.00000;   4.70226;  49.08917
   4.70226;  -7.00000;   4.70226; 109.96970
   4.70226;  -7.00000;   4.70226;  26.87076
   4.70226;  -7.00000;   4.70226;  10.18190
   7.00000;   4.70226;   4.70226; 174.30258
  -4.70226;   7.00000;   4.70226;  48.49541
   7.00000;   4.70226;   4.70226; 139.40951
   4.70226;  -7.00000;   4.70226; 116.20596
   7.00000;   4.70226;   4.70226;  84.00210
   4.70226;  -7.00000;   4.70226;  12.18058
  -4.70226;   7.00000;   4.70226; 177.21842
   7.00000;   4.70226;   4.70226;  92.43416
   4.70226;  -7.00000;   4.70226;  31.75294
   4.70226;  -7.00000;   4.70226;  15.25504
   4.70226;  -7.00000;   4.70226; 104.70418
   7.00000;   4.70226;   4.70226;  35.04392
  -4.70226;   7.00000;   4.70226;  40.82427
   7.00000;   4.70226;   4.70226;  40.74719
   4.70226;  -7.00000;   4.70226;  24.83293
   4.70226;  -7.00000;   4.70226;  24.57295
   4.70226;  -7.00000;   4.70226;  16.53820
  -7.00000;  -4.70226;   4.70226; 257.03192
   7.00000;   4.70226;   4.70226;  73.93045
   4.70226;  -7.00000;   4.70226;  25.89186
   4.70226;  -7.00000;   4.70226;  34.21777
  -4.70226;   7.00000;   4.70226; 132.57834
   4.70226;  -7.00000;   4.70226;  43.75764
   7.00000;   4.70226;   4.70226; 437.91805
   4.70226;  -7.00000;   4.70226;  97.66821
   4.70226;  -7.00000;   4.70226;  12.48008
   4.70226;  -7.00000;   4.70226;  10.34647
   4.70226;  -7.00000;   4.70226;   7.18279
   4.70226;  -7.00000;   4.70226; 115.51806
  -7.00000;  -4.70226;   4.70226;  48.73100
   4.70226;  -7.00000;   4.70226;  48.85493
   4.70226;  -7.00000;   4.70226;  15.62418
   4.70226;  -7.00000;   4.70226; 423.41139
   4.70226;  -7.00000;   4.70226;  16.74356
   4.70226;  -7.00000;   4.70226;  23.87901
   4.70226;  -7.00000;   4.70226; 157.59123
   4.70226;  -7.00000;   4.70226;  32.11901
  -7.00000;  -4.70226;   4.70226; 681.52182
  -4.70226;   7.00000;   4.70226;   7.15692
   4.70226;  -7.00000;   4.70226;  32.06272
  -7.00000;  -4.70226;   4.70226; 188.12484
   4.70226;  -7.00000;   4.70226;  32.96998
   4.70226;  -7.00000;   4.70226;  14.55247
  -7.00000;  -4.70226;   4.70226; 168.09184
  -4.70226;   7.00000;   4.70226;  74.21714
  -4.70226;   7.00000;   4.70226;  59.20012
   4.70226;  -7.00000;   4.70226; 196.85267
  -4.70226;   7.00000;   4.70226;  44.88444
   4.70226;  -7.00000;   4.70226;  25.55726
   7.00000;   4.70226;   4.70226;  87.25217
   7.00000;   4.70226;   4.70226;  44.53923
   4.70226;  -7.00000;   4.70226;  38.29308
  -4.70226;   7.00000;   4.70226;  95.45808
   4.70226;  -7.00000;   4.70226; 119.70340
   4.70226;  -7.00000;   4.70226; 148.85651
  -4.70226;   7.00000;   4.70226;  70.47813
   7.00000;   4.70226;   4.70226;  21.59413
   7.00000;   4.70226;   4.70226;  95.74968
   4.70226;  -7.00000;   4.70226;  53.36319
   7.00000;   4.70226;   4.70226; 119.74621
  -4.70226;   7.00000;   4.70226; 107.54192
   4.70226;  -7.00000;   4.70226; 217.34495
   7.00000;   4.70226;   4.70226;  50.57355
   4.70226;  -7.00000;   4.70226;  29.60376
  -4.70226;   7.00000;   4.70226;  59.77081
  -4.70226;   7.00000;   4.70226;  88.89396
   7.00000;   4.70226;   4.70226;  19.38699
   4.70226;  -7.00000;   4.70226;  86.44216
   7.00000;   4.70226;   4.70226; 168.53415
   4.70226;  -7.00000;   4.70226;  14.59943
   7.00000;   4.70226;   4.70226; 208.52442
   7.00000;   4.70226;   4.70226;  80.42291
  -4.70226;   7.00000;   4.70226;  56.66926
   4.70226;  -7.00000;   4.70226;  12.32225
   4.70226;  -7.00000;   4.70226;  17.34719
   4.70226;  -7.00000;   4.70226; 563.40671
   4.70226;  -7.00000;   4.70226;  42.55055
  -4.70226;   7.00000;   4.70226;  85.94102
   4.70226;  -7.00000;   4.70226;  41.12100
   7.00000;   4.70226;   4.70226; 116.57917
   4.70226;  -7.00000;   4.70226;  78.01869
  -7.00000;  -4.70226;   4.70226; 145.42071
   4.70226;  -7.00000;   4.70226;  19.32344
   4.70226;  -7.00000;   4.70226;  67.53404
   7.00000;   4.70226;   4.70226;  13.36072
   4.70226;  -7.00000;   4.70226;  31.44829
  -7.00000;  -4.70226;   4.70226;  64.68815
   4.70226;  -7.00000;   4.70226; 123.76361
   7.00000;   4.70226;   4.70226;  25.50353
   4.70226;  -7.00000;   4.70226;  37.88900
   7.00000;   4.70226;   4.70226; 101.75477
   7.00000;   4.70226;   4.70226;  33.55061
   4.70226;  -7.00000;   4.70226;  20.00626
  -4.70226;   7.00000;   4.70226;  84.40385
   4.70226;  -7.00000;   4.70226; 166.97229
  -4.70226;   7.00000;   4.70226; 536.98401
  -7.00000;  -4.70226;   4.70226; 182.06211
   4.70226;  -7.00000;   4.70226;  18.69670
  -7.00000;  -4.70226;   4.70226; 187.59186
   4.70226;  -7.00000;   4.70226;  13.39532
   4.70226;  -7.00000;   4.70226;  13.36427
  -4.70226;   7.00000;   4.70226;  28.66744
  -4.70226;   7.00000;   4.70226; 117.07855
   4.70226;  -7.00000;   4.70226; 153.13230
  -4.70226;   7.00000;   4.70226; 189.80230
  -7.00000;  -4.70226;   4.70226; 111.75347
  -4.70226;   7.00000;   4.70226;  59.12929
   4.70226;  -7.00000;   4.70226;  10.37864
   4.70226;  -7.00000;   4.70226;  54.43847
   7.00000;   4.70226;   4.70226;  25.04259
   4.70226;  -7.00000;   4.70226; 120.62457
   7.00000;   4.70226;   4.70226;  27.73196
   4.70226;  -7.00000;   4.70226; 224.69745
   7.00000;   4.70226;   4.70226; 160.33665
   7.00000;   4.70226;   4.70226;  95.55750
   7.00000;   4.70226;   4.70226;  41.12820
   4.70226;  -7.00000;   4.70226; 180.88561
   4.70226;  -7.00000;   4.70226;  88.50759
   7.00000;   4.70226;   4.70226;  95.84892
   4.70226;  -7.00000;   4.70226;  68.52399
  -4.70226;   7.00000;   4.70226;  30.12721
   7.00000;   4.70226;   4.70226;  30.83859
   4.70226;  -7.00000;   4.70226;  83.37945
   4.70226;  -7.00000;   4.70226;  45.74811
   4.70226;  -7.00000;   4.70226;  82.23254
  -7.00000;  -4.70226;   4.70226;  37.74707
   7.00000;   4.70226;   4.70226; 104.20980
  -4.70226;   7.00000;   4.70226; 209.46787
  -4.70226;   7.00000;   4.70226; 211.06333
   7.00000;   4.70226;   4.70226;  96.75891
   7.00000;   4.70226;   4.70226; 241.90693
   4.70226;  -7.00000;   4.70226;  31.49643
  -4.70226;   7.00000;   4.70226;  53.64574
   4.70226;  -7.00000;   4.70226; 112.83716
   4.70226;  -7.00000;   4.70226;  10.16287
   4.70226;  -7.00000;   4.70226;  73.02593
   4.70226;  -7.00000;   4.70226;  37.65339
   7.00000;   4.70226;   4.70226;  13.91505
   4.70226;  -7.00000;   4.70226;  32.13832
   4.70226;  -7.00000;   4.70226;  70.75410
   7.00000;   4.70226;   4.70226;  25.39427
  -4.70226;   7.00000;   4.70226; 306.28882
   4.70226;  -7.00000;   4.70226;  21.27277
   4.70226;  -7.00000;   4.70226; 550.52582
   4.70226;  -7.00000;   4.70226; 160.69916
  -4.70226;   7.00000;   4.70226; 358.61025
  -4.70226;   7.00000;   4.70226;  56.30361
   4.70226;  -7.00000;   4.70226; 374.11350
   7.00000;   4.70226;   4.70226;   7.36732
   7.00000;   4.70226;   4.70226;  73.62781
   4.70226;  -7.00000;   4.70226;  15.14037
   7.00000;   4.70226;   4.70226;  76.75195
  -4.70226;   7.00000;   4.70226; 122.75670
  -4.70226;   7.00000;   4.70226;  51.14211
   4.70226;  -7.00000;   4.70226; 291.79631
  -7.00000;  -4.70226;   4.70226; 438.01281
   4.70226;  -7.00000;   4.70226;  49.20702
   4.70226;  -7.00000;   4.70226; 328.92886
  -7.00000;  -4.70226;   4.70226;  69.11383
   7.00000;   4.70226;   4.70226;  95.54942
   7.00000;   4.70226;   4.70226; 243.87678
   4.70226;  -7.00000;   4.70226;  82.39074
   4.70226;  -7.00000;   4.70226;  21.43216
   4.70226;  -7.00000;   4.70226; 429.11608
   4.70226;  -7.00000;   4.70226;  76.63291
   4.70226;  -7.00000;   4.70226;  20.06011
   4.70226;  -7.00000;   4.70226;  57.28383
   4.70226;  -7.00000;   4.70226;  69.50376
   4.70226;  -7.00000;   4.70226; 164.50536
   4.70226;  -7.00000;   4.70226; 147.36370
   4.70226;  -7.00000;   4.70226;  15.49218
   4.70226;  -7.00000;   4.70226;  25.20462
   4.70226;  -7.00000;   4.70226;  52.82227
   4.70226;  -7.00000;   4.70226; 228.74608
   4.70226;  -7.00000;   4.70226; 190.58663
   4.70226;  -7.00000;   4.70226;  33.73394
   7.00000;   4.70226;   4.70226; 137.25189
  -4.70226;   7.00000;   4.70226;  88.97500
   4.70226;  -7.00000;   4.70226;  91.25424
   4.70226;  -7.00000;   4.70226; 119.80262
   4.70226;  -7.00000;   4.70226;  35.78326
   4.70226;  -7.00000;   4.70226; 226.54491
  -4.70226;   7.00000;   4.70226; 194.67355
   4.70226;  -7.00000;   4.70226;  19.97618
   4.70226;  -7.00000;   4.70226;  18.16892
   4.70226;  -7.00000;   4.70226; 132.94180
   4.70226;  -7.00000;   4.70226; 136.61445
   7.00000;   4.70226;   4.70226; 308.61945
   7.00000;   4.70226;   4.70226;  90.76228
   4.70226;  -7.00000;   4.70226;  12.56580
  -4.70226;   7.00000;   4.70226;  54.27598
  -4.70226;   7.00000;   4.70226; 138.72001
  -4.70226;   7.00000;   4.70226;  14.53817
  -7.00000;  -4.70226;   4.70226; 652.84902
  -7.00000;  -4.70226;   4.70226; 233.47902
   7.00000;   4.70226;   4.70226;  60.90846
   4.70226;  -7.00000;   4.70226; 318.78353
   4.70226;  -7.00000;   4.70226; 121.35705
   7.00000;   4.70226;   4.70226;  61.56146
   7.00000;   4.70226;   4.70226;  36.23164
  -4.70226;   7.00000;   4.70226;  90.21519
  -7.00000;  -4.70226;   4.70226; 143.27908
  -7.00000;  -4.70226;   4.70226; 143.43170
   4.70226;  -7.00000;   4.70226;  50.76298
   4.70226;  -7.00000;   4.70226;  55.70941
   7.00000;   4.70226;   4.70226; 391.27789
   4.70226;  -7.00000;   4.70226;  10.91702
   7.00000;   4.70226;   4.70226; 133.13836
   4.70226;  -7.00000;   4.70226;  48.73027
  -4.70226;   7.00000;   4.70226;  99.00102
   4.70226;  -7.00000;   4.70226; 159.71651
   4.70226;  -7.00000;   4.70226;  27.42415
   4.70226;  -7.00000;   4.70226;  18.37790
   4.70226;  -7.00000;   4.70226;  14.48515
   4.70226;  -7.00000;   4.70226;  48.17966
   4.70226;  -7.00000;   4.70226;  56.84936
   4.70226;  -7.00000;   4.70226;   7.95841
  -4.70226;   7.00000;   4.70226; 135.09860
  -4.70226;   7.00000;   4.70226;  77.43211
   4.70226;  -7.00000;   4.70226;  23.68387
   4.70226;  -7.00000;   4.70226; 322.05483
   4.70226;  -7.00000;   4.70226;  17.49323
  -4.70226;   7.00000;   4.70226; 105.37639
   4.70226;  -7.00000;   4.70226; 195.34717
   4.70226;  -7.00000;   4.70226;  14.96039
   7.00000;   4.70226;   4.70226;  67.26577
   7.00000;   4.70226;   4.70226; 152.30004
   7.00000;   4.70226;   4.70226; 221.22554
  -4.70226;   7.00000;   4.70226; 292.58582
   4.70226;  -7.00000;   4.70226; 206.91758
   4.70226;  -7.00000;   4.70226;  31.67614
   4.70226;  -7.00000;   4.70226;  68.57272
  -7.00000;  -4.70226;   4.70226; 258.09879
   7.00000;   4.70226;   4.70226;  91.73697
  -4.70226;   7.00000;   4.70226; 252.05392
   4.70226;  -7.00000;   4.70226; 132.71177
   7.00000;   4.70226;   4.70226; 138.51429
  -4.70226;   7.00000;   4.70226;  60.22162
  -7.00000;  -4.70226;   4.70226; 111.44697
  -7.00000;  -4.70226;   4.70226; 639.35912
  -4.70226;   7.00000;   4.70226; 135.68356
   7.00000;   4.70226;   4.70226;   7.86915
   4.70226;  -7.00000;   4.70226; 166.93621
   7.00000;   4.70226;   4.70226; 110.64464
   4.70226;  -7.00000;   4.70226; 217.43440
   4.70226;  -7.00000;   4.70226;  65.87551
   7.00000;   4.70226;   4.70226; 140.30796
   4.70226;  -7.00000;   4.70226; 151.80556
   4.70226;  -7.00000;   4.70226; 382.53133
  -4.70226;   7.00000;   4.70226;  25.71758
   4.70226;  -7.00000;   4.70226;  74.57579
   4.70226;  -7.00000;   4.70226;  18.72923
   4.70226;  -7.00000;   4.70226;  20.62881
  -4.70226;   7.00000;   4.70226;  31.22176
   4.70226;  -7.00000;   4.70226;  20.07076
   7.00000;   4.70226;   4.70226;  36.85847
   4.70226;  -7.00000;   4.70226; 434.75405
   7.00000;   4.70226;   4.70226; 149.71187
   4.70226;  -7.00000;   4.70226;  14.41511
   4.70226;  -7.00000;   4.70226;  49.30543
   4.70226;  -7.00000;   4.70226;  74.53235
  -4.70226;   7.00000;   4.70226;  68.24886
  -4.70226;   7.00000;   4.70226;  59.03961
   4.70226;  -7.00000;   4.70226;  23.11215
  -4.70226;   7.00000;   4.70226;  41.56222
   4.70226;  -7.00000;   4.70226;  38.96021
   4.70226;  -7.00000;   4.70226;  12.53837
   4.70226;  -7.00000;   4.70226;  28.69304
   7.00000;   4.70226;   4.70226;  91.10542
   4.70226;  -7.00000;   4.70226;  38.04392
   4.70226;  -7.00000;   4.70226;  22.02004
   4.70226;  -7.00000;   4.70226;  13.14531
   4.70226;  -7.00000;   4.70226; 179.34718
   4.70226;  -7.00000;   4.70226; 159.64432
   4.70226;  -7.00000;   4.70226;  30.78019
  -4.70226;   7.00000;   4.70226; 102.11797
   7.00000;   4.70226;   4.70226;  52.66476
   4.70226;  -7.00000;   4.70226; 167.03623
  -4.70226;   7.00000;   4.70226; 194.71441
  -4.70226;   7.00000;   4.70226; 235.71555
   4.70226;  -7.00000;   4.70226;  39.36157
   4.70226;  -7.00000;   4.70226;  18.32585
   4.70226;  -7.00000;   4.70226;  78.42672
   7.00000;   4.70226;   4.70226;  27.43023
   4.70226;  -7.00000;   4.70226; 113.12621
   7.00000;   4.70226;   4.70226;  23.24953
   4.70226;  -7.00000;   4.70226; 400.09485
   4.70226;  -7.00000;   4.70226;  47.20016
   4.70226;  -7.00000;   4.70226; 211.54233
   4.70226;  -7.00000;   4.70226; 167.49236
   4.70226;  -7.00000;   4.70226;  92.09284
  -4.70226;   7.00000;   4.70226; 126.41143
   4.70226;  -7.00000;   4.70226;  19.62936
   4.70226;  -7.00000;   4.70226;  93.67399
  -4.70226;   7.00000;   4.70226;  62.92169
   4.70226;  -7.00000;   4.70226;   7.50456
   7.00000;   4.70226;   4.70226; 122.78662
   7.00000;   4.70226;   4.70226; 168.94759
   7.00000;   4.70226;   4.70226;  43.86996
   4.70226;  -7.00000;   4.70226;  44.87799
   7.00000;   4.70226;   4.70226;  60.54322
  -7.00000;  -4.70226;   4.70226;  64.51056
   4.70226;  -7.00000;   4.70226;  17.71267
   4.70226;  -7.00000;   4.70226;  44.47872
   4.70226;  -7.00000;   4.70226;  10.42520
   4.70226;  -7.00000;   4.70226; 115.88797
   4.70226;  -7.00000;   4.70226;  11.74912
  -4.70226;   7.00000;   4.70226;  48.85365
   7.00000;   4.70226;   4.70226;  22.15045
   4.70226;  -7.00000;   4.70226;  15.40166
  -4.70226;   7.00000;   4.70226;  78.45501
  -4.70226;   7.00000;   4.70226; 193.19951
   4.70226;  -7.00000;   4.70226;  22.01330
  -7.00000;  -4.70226;   4.70226;  83.05431
   4.70226;  -7.00000;   4.70226;  17.19735
   4.70226;  -7.00000;   4.70226; 135.38108
   4.70226;  -7.00000;   4.70226; 108.00888
   4.70226;  -7.00000;   4.70226;  23.90704
   4.70226;  -7.00000;   4.70226; 415.69861
  -4.70226;   7.00000;   4.70226;  67.28621
   4.70226;  -7.00000;   4.70226;  17.11956
  -4.70226;   7.00000;   4.70226;  27.65002
   4.70226;  -7.00000;   4.70226;  54.08276
  -4.70226;   7.00000;   4.70226; 169.09724
  -4.70226;   7.00000;   4.70226; 241.75518
   4.70226;  -7.00000;   4.70226;  68.97245
   7.00000;   4.70226;   4.70226;  61.12967
   4.70226;  -7.00000;   4.70226; 129.65074
  -4.70226;   7.00000;   4.70226;  54.29981
  -4.70226;   7.00000;   4.70226;  49.16295
   4.70226;  -7.00000;   4.70226;  24.54147
   7.00000;   4.70226;   4.70226;  99.62006
   7.00000;   4.70226;   4.70226;  32.57602
   7.00000;   4.70226;   4.70226;  24.00752
  -7.00000;  -4.70226;   4.70226;  42.54288
  -4.70226;   7.00000;   4.70226;  31.35103
   4.70226;  -7.00000;   4.70226;  32.08707
   4.70226;  -7.00000;   4.70226;  40.75070
   4.70226;  -7.00000;   4.70226;  29.82910
  -4.70226;   7.00000;   4.70226;  90.73430
   4.70226;  -7.00000;   4.70226;  27.92016
   7.00000;   4.70226;   4.70226; 178.75615
   4.70226;  -7.00000;   4.70226;  60.85544
   7.00000;   4.70226;   4.70226;  57.16624
   7.00000;   4.70226;   4.70226;  67.19637
   4.70226;  -7.00000;   4.70226;  58.97913
   4.70226;  -7.00000;   4.70226; 447.42913
  -7.00000;  -4.70226;   4.70226; 163.59213
   7.00000;   4.70226;   4.70226; 152.53595
   4.70226;  -7.00000;   4.70226;  39.66947
   4.70226;  -7.00000;   4.70226;  28.66347
   7.00000;   4.70226;   4.70226;  54.04418
   7.00000;   4.70226;   4.70226;  13.33126
   4.70226;  -7.00000;   4.70226;  74.76571
   4.70226;  -7.00000;   4.70226;  77.97938
   7.00000;   4.70226;   4.70226;  87.82340
   7.00000;   4.70226;   4.70226;  40.10441
   4.70226;  -7.00000;   4.70226;  68.67313
  -4.70226;   7.00000;   4.70226;  64.54030
  -7.00000;  -4.70226;   4.70226;  22.13838
   4.70226;  -7.00000;   4.70226; 180.97818
   7.00000;   4.70226;   4.70226; 192.23551
   4.70226;  -7.00000;   4.70226;  19.91468
  -7.00000;  -4.70226;   4.70226;  57.96025
   7.00000;   4.70226;   4.70226;  24.70284
   4.70226;  -7.00000;   4.70226;  39.51048
   4.70226;  -7.00000;   4.70226;  30.27936
   4.70226;  -7.00000;   4.70226;  20.81753
  -7.00000;  -4.70226;   4.70226;  80.28072
   7.00000;   4.70226;   4.70226; 108.05303
   4.70226;  -7.00000;   4.70226;  99.33813
   4.70226;  -7.00000;   4.70226; 299.44510
   4.70226;  -7.00000;   4.70226;  22.62637
   7.00000;   4.70226;   4.70226;  76.77685
   4.70226;  -7.00000;   4.70226;  41.91882
   4.70226;  -7.00000;   4.70226;  33.59824
   4.70226;  -7.00000;   4.70226;  94.13962
   4.70226;  -7.00000;   4.70226;  30.55051
  -4.70226;   7.00000;   4.70226; 158.61727
  -4.70226;   7.00000;   4.70226;   8.93871
  -4.70226;   7.00000;   4.70226;  33.09220
   4.70226;  -7.00000;   4.70226;  35.35859
   4.70226;  -7.00000;   4.70226;  32.88917
   7.00000;   4.70226;   4.70226; 662.24699
   7.00000;   4.70226;   4.70226; 118.59716
   4.70226;  -7.00000;   4.70226; 472.08980
   4.70226;  -7.00000;   4.70226;  26.18000
   4.70226;  -7.00000;   4.70226;  27.16570
   4.70226;  -7.00000;   4.70226;  23.35084
  -4.70226;   7.00000;   4.70226; 196.02793
   7.00000;   4.70226;   4.70226; 191.15978
   4.70226;  -7.00000;   4.70226; 204.80861
   4.70226;  -7.00000;   4.70226;  13.07923
   4.70226;  -7.00000;   4.70226; 110.88685
   4.70226;  -7.00000;   4.70226;  61.55062
   7.00000;   4.70226;   4.70226;  32.63087
  -7.00000;  -4.70226;   4.70226;  78.62902
   7.00000;   4.70226;   4.70226;  42.09132
   4.70226;  -7.00000;   4.70226;  32.53555
   4.70226;  -7.00000;   4.70226;  35.79646
   4.70226;  -7.00000;   4.70226; 117.13958
   4.70226;  -7.00000;   4.70226; 127.58707
   7.00000;   4.70226;   4.70226;  72.27112
   4.70226;  -7.00000;   4.70226;  17.46472
   7.00000;   4.70226;   4.70226;  58.51031
   7.00000;   4.70226;   4.70226; 394.73356
   4.70226;  -7.00000;   4.70226; 101.89388
   4.70226;  -7.00000;   4.70226; 126.76745
   7.00000;   4.70226;   4.70226; 118.19134
   7.00000;   4.70226;   4.70226;  24.84501
   4.70226;  -7.00000;   4.70226; 661.95263
  -4.70226;   7.00000;   4.70226;  70.19983
   7.00000;   4.70226;   4.70226;  66.21767
   4.70226;  -7.00000;   4.70226; 117.77281
   4.70226;  -7.00000;   4.70226;  44.16163
   4.70226;  -7.00000;   4.70226; 174.12929
  -7.00000;  -4.70226;   4.70226; 389.61336
   4.70226;  -7.00000;   4.70226;  21.51964
   4.70226;  -7.00000;   4.70226;  23.69092
   4.70226;  -7.00000;   4.70226;  15.44805
   4.70226;  -7.00000;   4.70226;  50.27631
   4.70226;  -7.00000;   4.70226;  21.46782
   4.70226;  -7.00000;   4.70226;  40.02912
   4.70226;  -7.00000;   4.70226;   4.66946
   7.00000;   4.70226;   4.70226;  62.54271
   4.70226;  -7.00000;   4.70226;  68.14101
   7.00000;   4.70226;   4.70226;  54.64238
   7.00000;   4.70226;   4.70226; 117.66977
   4.70226;  -7.00000;   4.70226;  18.22309
   4.70226;  -7.00000;   4.70226;  22.56590
   4.70226;  -7.00000;   4.70226; 133.59247
   4.70226;  -7.00000;   4.70226;  39.40885
   4.70226;  -7.00000;   4.70226;  24.58160
   4.70226;  -7.00000;   4.70226;  22.97596
   4.70226;  -7.00000;   4.70226;  10.73446
   4.70226;  -7.00000;   4.70226;  22.00115
