  -4.70226;   7.00000;   4.70226;  56.98474
   0.00000;   0.00000;   6.65000;  47.63342
   7.00000;   4.70226;   4.70226;  87.84786
  -4.70226;   7.00000;   4.70226;  72.40214
   4.70226;  -7.00000;   4.70226;   5.01015
   7.00000;   4.70226;   4.70226; 202.55790
   7.00000;   4.70226;   4.70226;  30.18461
   4.70226;  -7.00000;   4.70226; 174.38162
   0.00000;   0.00000;   6.65000;  41.21442
   7.00000;   4.70226;   4.70226;  41.96790
  -4.70226;   7.00000;   4.70226;   8.42956
   7.00000;   4.70226;   4.70226;  32.23680
   4.70226;  -7.00000;   4.70226;  60.43194
   0.00000;   0.00000;   6.65000;  28.93981
   4.70226;  -7.00000;   4.70226;  76.09681
   4.70226;  -7.00000;   4.70226; 158.17075
   0.00000;   0.00000;   6.65000;  92.10127
   4.70226;  -7.00000;   4.70226;  25.26789
   7.00000;   4.70226;   4.70226; 248.50891
   4.70226;  -7.00000;   4.70226;  74.52689
   4.70226;  -7.00000;   4.70226;  26.01375
   0.00000;   0.00000;   6.65000;  63.30633
   4.70226;  -7.00000;   4.70226; 264.16582
   0.00000;   0.00000;   6.65000;  19.59196
   0.00000;   0.00000;   6.65000; 202.43273
   4.70226;  -7.00000;   4.70226;  54.48420
  -4.70226;   7.00000;   4.70226;  39.28268
   4.70226;  -7.00000;   4.70226; 261.22003
   7.00000;   4.70226;   4.70226;  47.72850
   4.70226;  -7.00000;   4.70226;  17.43023
   4.70226;  -7.00000;   4.70226; 151.37275
   4.70226;  -7.00000;   4.70226;  46.46032
   0.00000;   0.00000;   6.65000;  87.07209
   4.70226;  -7.00000;   4.70226;  54.61982
  -4.70226;   7.00000;   4.70226;  67.06396
   4.70226;  -7.00000;   4.70226; 113.03355
   4.70226;  -7.00000;   4.70226;  17.65847
  -4.70226;   7.00000;   4.70226;  41.39062
   7.00000;   4.70226;   4.70226; 275.04964
   7.00000;   4.70226;   4.70226;  30.94830
   4.70226;  -7.00000;   4.70226;  42.55206
   4.70226;  -7.00000;   4.70226; 434.64068
   7.00000;   4.70226;   4.70226;  51.80714
  -7.00000;  -4.70226;   4.70226;  21.08367
   4.70226;  -7.00000;   4.70226;  12.73709
  -7.00000;  -4.70226;   4.70226; 186.12079
  -4.70226;   7.00000;   4.70226; 199.81651
   0.00000;   0.00000;   6.65000;  82.35065
   4.70226;  -7.00000;   4.70226;   1.10306
   7.00000;   4.70226;   4.70226; 304.34591
  -4.70226;   7.00000;   4.70226; 165.42205
   7.00000;   4.70226;   4.70226; 124.94434
   4.70226;  -7.00000;   4.70226;  23.84897
   4.70226;  -7.00000;   4.70226;  13.62163
   7.00000;   4.70226;   4.70226;  18.06275
   4.70226;  -7.00000;   4.70226;  17.17542
   4.70226;  -7.00000;   4.70226; 123.96666
   4.70226;  -7.00000;   4.70226;  14.71912
   7.00000;   4.70226;   4.70226;  35.53392
   4.70226;  -7.00000;   4.70226; 124.34262
   4.70226;  -7.00000;   4.70226;  29.62222
   0.00000;   0.00000;   6.65000;  77.40295
   4.70226;  -7.00000;   4.70226;  35.53152
  -7.00000;  -4.70226;   4.70226; 123.73672
   4.70226;  -7.00000;   4.70226;  37.65347
   4.70226;  -7.00000;   4.70226;  49.61906
   0.00000;   0.00000;   6.65000;  61.16663
   7.00000;   4.70226;   4.70226;  44.74172
   4.70226;  -7.00000;   4.70226; 110.56183
   4.70226;  -7.00000;   4.70226;  19.08884
  -4.70226;   7.00000;   4.70226; 431.11294
   4.70226;  -7.00000;   4.70226; 281.73757
   4.70226;  -7.00000;   4.70226;  13.80909
   0.00000;   0.00000;   6.65000;  55.18184
   4.70226;  -7.00000;   4.70226;  64.25986
   4.70226;  -7.00000;   4.70226;  17.33543
   4.70226;  -7.00000;   4.70226;  26.60989
  -4.70226;   7.00000;   4.70226;  28.38356
   7.00000;   4.70226;   4.70226;  38.80328
   7.00000;   4.70226;   4.70226; 174.98047
   4.70226;  -7.00000;   4.70226;  38.88133
   0.00000;   0.00000;   6.65000; 229.61358
   4.70226;  -7.00000;   4.70226;  20.80343
  -4.70226;   7.00000;   4.70226;  74.70135
   0.00000;   0.00000;   6.65000;  44.27544
   0.00000;   0.00000;   6.65000;  70.46534
   4.70226;  -7.00000;   4.70226;  29.11909
   7.00000;   4.70226;   4.70226;  26.34705
   4.70226;  -7.00000;   4.70226;  30.81311
  -4.70226;   7.00000;   4.70226; 136.73638
   7.00000;   4.70226;   4.70226;  22.77642
   0.00000;   0.00000;   6.65000;  83.75677
  -4.70226;   7.00000;   4.70226; 142.70595
  -7.00000;  -4.70226;   4.70226; 799.01047
   4.70226;  -7.00000;   4.70226; 126.29240
   4.70226;  -7.00000;   4.70226;  34.81644
   0.00000;   0.00000;   6.65000;  58.63413
   0.00000;   0.00000;   6.65000; 273.58444
   4.70226;  -7.00000;   4.70226;  46.23518
   4.70226;  -7.00000;   4.70226;  60.14503
   4.70226;  -7.00000;   4.70226;  17.01083
   4.70226;  -7.00000;   4.70226;  15.54682
   7.00000;   4.70226;   4.70226; 372.69585
   0.00000;   0.00000;   6.65000; 282.37186
  -4.70226;   7.00000;   4.70226; 187.96361
   4.70226;  -7.00000;   4.70226;  28.02092
   4.70226;  -7.00000;   4.70226;   3.15213
   4.70226;  -7.00000;   4.70226;  98.37592
   7.00000;   4.70226;   4.70226; 204.93116
   4.70226;  -7.00000;   4.70226; 151.28519
   7.00000;   4.70226;   4.70226;  36.64458
   4.70226;  -7.00000;   4.70226; 134.19727
   4.70226;  -7.00000;   4.70226; 154.99606
   4.70226;  -7.00000;   4.70226;  78.30282
   0.00000;   0.00000;   6.65000;   6.40851
   4.70226;  -7.00000;   4.70226; 116.58954
   7.00000;   4.70226;   4.70226; 347.64119
   4.70226;  -7.00000;   4.70226;  13.79758
   4.70226;  -7.00000;   4.70226; 119.76522
   7.00000;   4.70226;   4.70226;  32.52244
   4.70226;  -7.00000;   4.70226; 118.26100
   0.00000;   0.00000;   6.65000; 144.56698
   4.70226;  -7.00000;   4.70226;  22.12056
   4.70226;  -7.00000;   4.70226;  31.75212
   4.70226;  -7.00000;   4.70226;  29.96522
   4.70226;  -7.00000;   4.70226;  29.13914
   7.00000;   4.70226;   4.70226; 196.66945
   4.70226;  -7.00000;   4.70226;  22.87836
  -4.70226;   7.00000;   4.70226; 194.96678
   7.00000;   4.70226;   4.70226;  32.25234
   0.00000;   0.00000;   6.65000;  40.50197
  -7.00000;  -4.70226;   4.70226; 250.86829
   4.70226;  -7.00000;   4.70226; 107.70271
   4.70226;  -7.00000;   4.70226;  11.62771
  -4.70226;   7.00000;   4.70226;  88.22518
   4.70226;  -7.00000;   4.70226;  18.94516
   4.70226;  -7.00000;   4.70226;  46.80031
   4.70226;  -7.00000;   4.70226;  34.63698
   4.70226;  -7.00000;   4.70226; 205.00505
   0.00000;   0.00000;   6.65000;  11.47595
   7.00000;   4.70226;   4.70226;  50.94773
   7.00000;   4.70226;   4.70226;  27.66750
  -4.70226;   7.00000;   4.70226;  74.06393
   7.00000;   4.70226;   4.70226;  45.56836
   4.70226;  -7.00000;   4.70226;  72.83367
  -7.00000;  -4.70226;   4.70226;  71.97060
   0.00000;   0.00000;   6.65000;  64.85921
  -4.70226;   7.00000;   4.70226;  32.12943
   4.70226;  -7.00000;   4.70226;  69.52168
   7.00000;   4.70226;   4.70226; 113.48992
   0.00000;   0.00000;   6.65000; 922.89877
   0.00000;   0.00000;   6.65000; 195.58783
   4.70226;  -7.00000;   4.70226; 152.24697
   4.70226;  -7.00000;   4.70226;  39.72436
   4.70226;  -7.00000;   4.70226; 111.43397
   4.70226;  -7.00000;   4.70226; 350.21111
   0.00000;   0.00000;   6.65000; 126.79263
   4.70226;  -7.00000;   4.70226;  63.51096
   4.70226;  -7.00000;   4.70226;  36.68905
   7.00000;   4.70226;   4.70226;  52.54827
   0.00000;   0.00000;   6.65000;  36.44233
   4.70226;  -7.00000;   4.70226; 244.54944
   4.70226;  -7.00000;   4.70226; 115.33916
   4.70226;  -7.00000;   4.70226; 120.74808
   4.70226;  -7.00000;   4.70226;  86.33256
  -4.70226;   7.00000;   4.70226;  72.31919
   0.00000;   0.00000;   6.65000;  26.44455
   7.00000;   4.70226;   4.70226;  32.07423
   7.00000;   4.70226;   4.70226; 121.39272
   0.00000;   0.00000;   6.65000;  31.56318
   4.70226;  -7.00000;   4.70226;  27.82101
   0.00000;   0.00000;   6.65000;  20.09736
   7.00000;   4.70226;   4.70226;  69.11209
   4.70226;  -7.00000;   4.70226;  22.96982
  -4.70226;   7.00000;   4.70226;  32.69997
   7.00000;   4.70226;   4.70226;  66.02312
   0.00000;   0.00000;   6.65000;  19.25654
   4.70226;  -7.00000;   4.70226;  32.58519
   4.70226;  -7.00000;   4.70226;  20.26655
   4.70226;  -7.00000;   4.70226; 235.06120
  -4.70226;   7.00000;   4.70226;  47.55926
   4.70226;  -7.00000;   4.70226; 216.57002
   4.70226;  -7.00000;   4.70226;  50.85643
   4.70226;  -7.00000;   4.70226;  18.33643
   7.00000;   4.70226;   4.70226; 229.77358
   4.70226;  -7.00000;   4.70226;  42.73824
   0.00000;   0.00000;   6.65000;  51.68978
   4.70226;  -7.00000;   4.70226;  64.51688
  -4.70226;   7.00000;   4.70226; 192.89444
   4.70226;  -7.00000;   4.70226;  28.47956
   4.70226;  -7.00000;   4.70226;  38.35711
   4.70226;  -7.00000;   4.70226;  14.11050
   7.00000;   4.70226;   4.70226;  89.20500
   4.70226;  -7.00000;   4.70226;  14.23948
   4.70226;  -7.00000;   4.70226;  89.92008
   4.70226;  -7.00000;   4.70226;  10.53174
   0.00000;   0.00000;   6.65000;  71.68276
   4.70226;  -7.00000;   4.70226;  18.12093
   4.70226;  -7.00000;   4.70226; 428.00337
  -4.70226;   7.00000;   4.70226; 230.62953
   7.00000;   4.70226;   4.70226;  42.99786
   0.00000;   0.00000;   6.65000; 131.57494
   4.70226;  -7.00000;   4.70226; 173.56159
   7.00000;   4.70226;   4.70226;  89.83670
   4.70226;  -7.00000;   4.70226; 143.77692
   7.00000;   4.70226;   4.70226; 106.37222
  -4.70226;   7.00000;   4.70226;  61.81926
   0.00000;   0.00000;   6.65000;  20.07764
   0.00000;   0.00000;   6.65000;  51.65266
   4.70226;  -7.00000;   4.70226;  69.86758
   4.70226;  -7.00000;   4.70226;  26.90187
   7.00000;   4.70226;   4.70226; 100.69970
   4.70226;  -7.00000;   4.70226;  10.79255
   7.00000;   4.70226;   4.70226;  50.00723
   0.00000;   0.00000;   6.65000;  37.69780
   0.00000;   0.00000;   6.65000; 109.88567
  -4.70226;   7.00000;   4.70226;  48.37191
   4.70226;  -7.00000;   4.70226;  30.71276
   0.00000;   0.00000;   6.65000; 207.98124
   0.00000;   0.00000;   6.65000; 353.49040
   4.70226;  -7.00000;   4.70226; 104.42601
   4.70226;  -7.00000;   4.70226;  18.29348
   4.70226;  -7.00000;   4.70226;  93.06181
   4.70226;  -7.00000;   4.70226;   5.75430
  -4.70226;   7.00000;   4.70226; 124.46371
   0.00000;   0.00000;   6.65000;  65.83088
   0.00000;   0.00000;   6.65000;  42.37167
  -4.70226;   7.00000;   4.70226;  51.09610
  -4.70226;   7.00000;   4.70226; 113.81087
   0.00000;   0.00000;   6.65000;  37.27671
   4.70226;  -7.00000;   4.70226; 127.72274
   4.70226;  -7.00000;   4.70226; 140.40717
   7.00000;   4.70226;   4.70226;  97.71529
   4.70226;  -7.00000;   4.70226;  53.90772
   4.70226;  -7.00000;   4.70226; 191.56282
   4.70226;  -7.00000;   4.70226;  15.54066
   7.00000;   4.70226;   4.70226;  36.37841
  -4.70226;   7.00000;   4.70226;  30.70546
   7.00000;   4.70226;   4.70226;  90.39139
  -7.00000;  -4.70226;   4.70226; 150.48623
  -4.70226;   7.00000;   4.70226;  92.66917
   7.00000;   4.70226;   4.70226;  33.82214
  -4.70226;   7.00000;   4.70226; 224.72583
  -7.00000;  -4.70226;   4.70226; 102.93933
  -7.00000;  -4.70226;   4.70226; 263.44798
   7.00000;   4.70226;   4.70226;  40.29859
   4.70226;  -7.00000;   4.70226;  13.82878
   0.00000;   0.00000;   6.65000;  25.89948
   4.70226;  -7.00000;   4.70226;  14.12047
   0.00000;   0.00000;   6.65000;  50.07485
  -4.70226;   7.00000;   4.70226; 105.81886
   4.70226;  -7.00000;   4.70226;  16.62629
   4.70226;  -7.00000;   4.70226; 239.61541
  -4.70226;   7.00000;   4.70226; 203.03880
   4.70226;  -7.00000;   4.70226; 103.90940
   0.00000;   0.00000;   6.65000;  39.04224
  -4.70226;   7.00000;   4.70226;  78.05433
   4.70226;  -7.00000;   4.70226;  49.10004
   7.00000;   4.70226;   4.70226;  87.06903
   7.00000;   4.70226;   4.70226; 125.24982
   4.70226;  -7.00000;   4.70226;  60.77896
   7.00000;   4.70226;   4.70226;  23.11286
   4.70226;  -7.00000;   4.70226; 113.94819
  -4.70226;   7.00000;   4.70226; 115.35655
   4.70226;  -7.00000;   4.70226; 159.39992
   4.70226;  -7.00000;   4.70226;  30.37361
   4.70226;  -7.00000;   4.70226; 188.16693
   4.70226;  -7.00000;   4.70226;  61.34641
   7.00000;   4.70226;   4.70226;  22.07412
   4.70226;  -7.00000;   4.70226;  27.30155
   4.70226;  -7.00000;   4.70226; 142.79292
   4.70226;  -7.00000;   4.70226;  70.52645
   0.00000;   0.00000;   6.65000;  45.67655
   4.70226;  -7.00000;   4.70226; 131.49752
   4.70226;  -7.00000;   4.70226;  21.84655
   4.70226;  -7.00000;   4.70226; 172.35090
   4.70226;  -7.00000;   4.70226;  66.88866
   7.00000;   4.70226;   4.70226;  83.21715
   4.70226;  -7.00000;   4.70226;  53.54956
   4.70226;  -7.00000;   4.70226; 170.32365
   4.70226;  -7.00000;   4.70226; 169.06872
   4.70226;  -7.00000;   4.70226;  12.34511
   7.00000;   4.70226;   4.70226; 124.30955
   4.70226;  -7.00000;   4.70226;  53.49000
  -4.70226;   7.00000;   4.70226; 308.41056
   4.70226;  -7.00000;   4.70226; 147.19404
  -4.70226;   7.00000;   4.70226;  24.42797
   4.70226;  -7.00000;   4.70226;  85.93113
   4.70226;  -7.00000;   4.70226;  41.85572
   0.00000;   0.00000;   6.65000; 109.96335
  -7.00000;  -4.70226;   4.70226;  47.08417
   4.70226;  -7.00000;   4.70226;  70.30288
   4.70226;  -7.00000;   4.70226;  28.11047
   4.70226;  -7.00000;   4.70226;  21.96994
   4.70226;  -7.00000;   4.70226; 206.60386
   4.70226;  -7.00000;   4.70226;  29.38630
   4.70226;  -7.00000;   4.70226;  18.03017
   0.00000;   0.00000;   6.65000;  98.12081
   4.70226;  -7.00000;   4.70226; 185.37559
   4.70226;  -7.00000;   4.70226;  68.05591
   4.70226;  -7.00000;   4.70226;  45.79499
  -4.70226;   7.00000;   4.70226; 119.74945
   0.00000;   0.00000;   6.65000;  46.99977
   4.70226;  -7.00000;   4.70226; 156.61824
  -4.70226;   7.00000;   4.70226;  64.62269
   7.00000;   4.70226;   4.70226;  29.69091
   4.70226;  -7.00000;   4.70226;  85.77411
   0.00000;   0.00000;   6.65000; 156.04704
  -4.70226;   7.00000;   4.70226; 130.61136
   7.00000;   4.70226;   4.70226; 104.18053
   0.00000;   0.00000;   6.65000;  48.40263
   4.70226;  -7.00000;   4.70226;  10.36564
   4.70226;  -7.00000;   4.70226;  27.84091
   4.70226;  -7.00000;   4.70226;  25.19511
   4.70226;  -7.00000;   4.70226;  12.54566
   4.70226;  -7.00000;   4.70226;  42.30425
  -7.00000;  -4.70226;   4.70226;  51.89556
   7.00000;   4.70226;   4.70226;  76.88611
   4.70226;  -7.00000;   4.70226;  27.23481
   0.00000;   0.00000;   6.65000; 125.84074
   4.70226;  -7.00000;   4.70226;  64.99225
   0.00000;   0.00000;   6.65000;  18.95910
  -4.70226;   7.00000;   4.70226;  74.12679
   4.70226;  -7.00000;   4.70226;   7.57409
   4.70226;  -7.00000;   4.70226;  65.22631
  -7.00000;  -4.70226;   4.70226;  48.58973
   7.00000;   4.70226;   4.70226;  55.60550
  -4.70226;   7.00000;   4.70226;  30.44403
   4.70226;  -7.00000;   4.70226;  11.79473
   7.00000;   4.70226;   4.70226;  90.77729
   0.00000;   0.00000;   6.65000;  50.14241
   4.70226;  -7.00000;   4.70226; 105.55238
   4.70226;  -7.00000;   4.70226; 108.43240
   4.70226;  -7.00000;   4.70226;  80.78557
   4.70226;  -7.00000;   4.70226;  70.12826
   7.00000;   4.70226;   4.70226; 152.43495
  -7.00000;  -4.70226;   4.70226;  75.84922
   0.00000;   0.00000;   6.65000;  18.99124
   4.70226;  -7.00000;   4.70226;  29.33985
   0.00000;   0.00000;   6.65000;  95.48561
   4.70226;  -7.00000;   4.70226;  12.05138
  -4.70226;   7.00000;   4.70226;  69.18785
   4.70226;  -7.00000;   4.70226;  15.33614
   4.70226;  -7.00000;   4.70226;  33.34318
   7.00000;   4.70226;   4.70226; 135.63411
   4.70226;  -7.00000;   4.70226; 133.93242
   7.00000;   4.70226;   4.70226; 110.88907
  -4.70226;   7.00000;   4.70226;  93.98406
   0.00000;   0.00000;   6.65000; 195.68635
   4.70226;  -7.00000;   4.70226;  49.48223
   0.00000;   0.00000;   6.65000; 122.08598
  -4.70226;   7.00000;   4.70226; 136.49249
   4.70226;  -7.00000;   4.70226; 221.23825
  -4.70226;   7.00000;   4.70226;  27.48509
   7.00000;   4.70226;   4.70226; 255.74783
   0.00000;   0.00000;   6.65000;  66.16963
   7.00000;   4.70226;   4.70226;  69.16389
   0.00000;   0.00000;   6.65000; 209.39868
   0.00000;   0.00000;   6.65000;  31.11888
  -4.70226;   7.00000;   4.70226;  52.22596
   4.70226;  -7.00000;   4.70226; 103.52941
   4.70226;  -7.00000;   4.70226;  11.14324
   0.00000;   0.00000;   6.65000;  32.59236
   0.00000;   0.00000;   6.65000;  27.52380
   4.70226;  -7.00000;   4.70226;  98.81107
   4.70226;  -7.00000;   4.70226;  51.08673
   4.70226;  -7.00000;   4.70226;  16.08355
   4.70226;  -7.00000;   4.70226;  18.59772
   7.00000;   4.70226;   4.70226;  63.71408
   4.70226;  -7.00000;   4.70226;  45.67430
  -4.70226;   7.00000;   4.70226;  86.63332
   4.70226;  -7.00000;   4.70226;  34.28844
   7.00000;   4.70226;   4.70226; 142.01248
   4.70226;  -7.00000;   4.70226;  40.38152
   7.00000;   4.70226;   4.70226; 288.84695
   0.00000;   0.00000;   6.65000;  49.18524
   4.70226;  -7.00000;   4.70226;  23.80697
   7.00000;   4.70226;   4.70226; 130.13274
   4.70226;  -7.00000;   4.70226;  17.55931
   0.00000;   0.00000;   6.65000;  15.84669
   7.00000;   4.70226;   4.70226; 197.90237
   4.70226;  -7.00000;   4.70226;  93.85169
   4.70226;  -7.00000;   4.70226;  16.08557
   4.70226;  -7.00000;   4.70226;  15.01973
  -7.00000;  -4.70226;   4.70226;  88.51321
   0.00000;   0.00000;   6.65000;  28.89768
   4.70226;  -7.00000;   4.70226;  22.20796
   4.70226;  -7.00000;   4.70226;  39.94469
   7.00000;   4.70226;   4.70226;  98.06434
   7.00000;   4.70226;   4.70226; 137.82910
   4.70226;  -7.00000;   4.70226;  43.31355
   4.70226;  -7.00000;   4.70226;  88.31138
   0.00000;   0.00000;   6.65000; 116.52630
  -4.70226;   7.00000;   4.70226;  37.97756
   0.00000;   0.00000;   6.65000;  39.22556
  -4.70226;   7.00000;   4.70226;  36.78235
  -4.70226;   7.00000;   4.70226; 104.35301
   0.00000;   0.00000;   6.65000; 131.40417
   7.00000;   4.70226;   4.70226;  89.97855
   4.70226;  -7.00000;   4.70226;  31.34355
   7.00000;   4.70226;   4.70226;  53.27115
   4.70226;  -7.00000;   4.70226;  28.59880
  -4.70226;   7.00000;   4.70226;  55.79687
   4.70226;  -7.00000;   4.70226;  18.63755
   4.70226;  -7.00000;   4.70226;  73.08891
   0.00000;   0.00000;   6.65000;  56.53214
   4.70226;  -7.00000;   4.70226;  64.44682
   7.00000;   4.70226;   4.70226; 165.67118
   0.00000;   0.00000;   6.65000;  42.83190
   7.00000;   4.70226;   4.70226;  41.25404
   0.00000;   0.00000;   6.65000;  75.75645
   4.70226;  -7.00000;   4.70226;  14.96494
   4.70226;  -7.00000;   4.70226;  74.35590
   7.00000;   4.70226;   4.70226;  38.51271
   4.70226;  -7.00000;   4.70226;  35.24337
   0.00000;   0.00000;   6.65000; 147.17872
   7.00000;   4.70226;   4.70226;  55.19616
   4.70226;  -7.00000;   4.70226; 245.57935
   0.00000;   0.00000;   6.65000; 283.85967
   0.00000;   0.00000;   6.65000; 291.92311
  -4.70226;   7.00000;   4.70226; 176.55118
  -4.70226;   7.00000;   4.70226;  65.24369
  -7.00000;  -4.70226;   4.70226;  59.94482
   4.70226;  -7.00000;   4.70226;  19.77849
   4.70226;  -7.00000;   4.70226;  71.22554
   4.70226;  -7.00000;   4.70226; 148.61948
   4.70226;  -7.00000;   4.70226;  47.02917
   0.00000;   0.00000;   6.65000; 312.63600
   7.00000;   4.70226;   4.70226;  39.09931
   4.70226;  -7.00000;   4.70226;  13.93228
   4.70226;  -7.00000;   4.70226;   4.21875
   4.70226;  -7.00000;   4.70226;  56.57072
   7.00000;   4.70226;   4.70226;  66.81705
  -4.70226;   7.00000;   4.70226;  61.67401
   4.70226;  -7.00000;   4.70226;  13.34126
  -7.00000;  -4.70226;   4.70226;  42.37224
   4.70226;  -7.00000;   4.70226;  15.05818
  -7.00000;  -4.70226;   4.70226; 370.12526
   7.00000;   4.70226;   4.70226;  41.35270
   0.00000;   0.00000;   6.65000; 274.52242
   0.00000;   0.00000;   6.65000;  38.55612
   4.70226;  -7.00000;   4.70226;  73.72524
   4.70226;  -7.00000;   4.70226;  15.01244
   7.00000;   4.70226;   4.70226; 111.37848
   7.00000;   4.70226;   4.70226; 235.26928
  -4.70226;   7.00000;   4.70226;  58.89046
   7.00000;   4.70226;   4.70226;  34.65375
   4.70226;  -7.00000;   4.70226;  16.29926
   4.70226;  -7.00000;   4.70226;  23.66570
   7.00000;   4.70226;   4.70226; 128.79845
   0.00000;   0.00000;   6.65000;  34.11256
   4.70226;  -7.00000;   4.70226;  19.87250
   4.70226;  -7.00000;   4.70226;  14.24058
  -4.70226;   7.00000;   4.70226;  53.29848
   7.00000;   4.70226;   4.70226; 347.38256
   4.70226;  -7.00000;   4.70226;  18.81626
   4.70226;  -7.00000;   4.70226;  69.17948
