   4.70226;  -7.00000;   4.70226; 221.95006
   4.70226;  -7.00000;   4.70226;  29.25330
   7.00000;   4.70226;   4.70226;  28.50533
   4.70226;  -7.00000;   4.70226;  81.27937
  -4.70226;   7.00000;   4.70226; 132.00514
  -7.00000;  -4.70226;   4.70226;  26.40049
   7.00000;   4.70226;   4.70226; 246.67754
   4.70226;  -7.00000;   4.70226;  59.88773
   7.00000;   4.70226;   4.70226; 144.79294
   4.70226;  -7.00000;   4.70226;  69.06297
  -4.70226;   7.00000;   4.70226;  83.81377
   7.00000;   4.70226;   4.70226;  44.20028
  -7.00000;  -4.70226;   4.70226; 128.93094
   4.70226;  -7.00000;   4.70226;  37.49338
   4.70226;  -7.00000;   4.70226; 172.14118
   4.70226;  -7.00000;   4.70226; 109.11431
   4.70226;  -7.00000;   4.70226;  23.69172
   4.70226;  -7.00000;   4.70226;  11.23047
  -4.70226;   7.00000;   4.70226;  49.49718
   7.00000;   4.70226;   4.70226;  40.89392
   4.70226;  -7.00000;   4.70226;  27.47920
  -7.00000;  -4.70226;   4.70226; 267.51619
   7.00000;   4.70226;   4.70226; 106.04424
   4.70226;  -7.00000;   4.70226; 119.34468
   4.70226;  -7.00000;   4.70226; 264.10785
   4.70226;  -7.00000;   4.70226; 158.63662
   7.00000;   4.70226;   4.70226; 108.12083
   7.00000;   4.70226;   4.70226;  93.22285
  -7.00000;  -4.70226;   4.70226;  46.42314
   4.70226;  -7.00000;   4.70226;  81.38193
  -4.70226;   7.00000;   4.70226;  50.49577
   4.70226;  -7.00000;   4.70226;  38.60376
  -7.00000;  -4.70226;   4.70226;  11.26072
   4.70226;  -7.00000;   4.70226;  25.60181
  -7.00000;  -4.70226;   4.70226; 253.11255
   4.70226;  -7.00000;   4.70226;  19.08994
   7.00000;   4.70226;   4.70226; 154.71480
  -4.70226;   7.00000;   4.70226;  73.88236
   4.70226;  -7.00000;   4.70226;  38.00809
   7.00000;   4.70226;   4.70226;  84.99254
   7.00000;   4.70226;   4.70226;  31.15882
  -4.70226;   7.00000;   4.70226;  35.87112
  -7.00000;  -4.70226;   4.70226;  46.16773
   4.70226;  -7.00000;   4.70226;  97.57380
   4.70226;  -7.00000;   4.70226; 119.26120
  -4.70226;   7.00000;   4.70226; 241.39301
   4.70226;  -7.00000;   4.70226; 186.93832
   4.70226;  -7.00000;   4.70226;  88.50383
   4.70226;  -7.00000;   4.70226;  15.58515
  -4.70226;   7.00000;   4.70226;  64.22050
  -7.00000;  -4.70226;   4.70226; 249.47612
   4.70226;  -7.00000;   4.70226;  74.24927
   4.70226;  -7.00000;   4.70226;  75.87280
   7.00000;   4.70226;   4.70226; 130.31993
   4.70226;  -7.00000;   4.70226;  49.08503
  -7.00000;  -4.70226;   4.70226;  97.01188
  -4.70226;   7.00000;   4.70226;  44.91125
  -4.70226;   7.00000;   4.70226; 168.08451
   4.70226;  -7.00000;   4.70226; 114.91845
   7.00000;   4.70226;   4.70226; 157.34083
   4.70226;  -7.00000;   4.70226;  89.06847
   7.00000;   4.70226;   4.70226;  80.95432
   4.70226;  -7.00000;   4.70226;  28.36295
  -4.70226;   7.00000;   4.70226; 119.30951
  -4.70226;   7.00000;   4.70226; 136.50752
   4.70226;  -7.00000;   4.70226;  61.60352
   7.00000;   4.70226;   4.70226;  90.46042
   4.70226;  -7.00000;   4.70226; 140.96441
   7.00000;   4.70226;   4.70226;  49.21920
   4.70226;  -7.00000;   4.70226; 115.45077
   7.00000;   4.70226;   4.70226; 202.12076
   4.70226;  -7.00000;   4.70226;  48.64474
  -4.70226;   7.00000;   4.70226;  87.01817
  -4.70226;   7.00000;   4.70226;  65.74800
   4.70226;  -7.00000;   4.70226; 111.35721
  -7.00000;  -4.70226;   4.70226;  85.81104
   7.00000;   4.70226;   4.70226; 120.84470
   4.70226;  -7.00000;   4.70226;  23.95761
   4.70226;  -7.00000;   4.70226;  18.56416
   4.70226;  -7.00000;   4.70226;  27.01130
   4.70226;  -7.00000;   4.70226;  44.04300
   7.00000;   4.70226;   4.70226;  19.62923
  -4.70226;   7.00000;   4.70226;  23.37864
   4.70226;  -7.00000;   4.70226; 383.88567
   7.00000;   4.70226;   4.70226;  98.37139
  -7.00000;  -4.70226;   4.70226;  55.45022
   4.70226;  -7.00000;   4.70226;  33.29972
   4.70226;  -7.00000;   4.70226;  20.23254
  -7.00000;  -4.70226;   4.70226; 736.15943
   4.70226;  -7.00000;   4.70226;  33.70435
   4.70226;  -7.00000;   4.70226;  35.73703
  -4.70226;   7.00000;   4.70226; 114.70984
   7.00000;   4.70226;   4.70226; 166.01667
   4.70226;  -7.00000;   4.70226;  89.41188
   4.70226;  -7.00000;   4.70226; 122.29810
   4.70226;  -7.00000;   4.70226;  95.69383
   4.70226;  -7.00000;   4.70226;  15.51361
  -4.70226;   7.00000;   4.70226;  82.10301
  -7.00000;  -4.70226;   4.70226; 381.41188
   4.70226;  -7.00000;   4.70226;  66.80188
   4.70226;  -7.00000;   4.70226;  26.51959
   4.70226;  -7.00000;   4.70226;  85.15850
   7.00000;   4.70226;   4.70226;  23.18924
  -4.70226;   7.00000;   4.70226;  47.77074
  -7.00000;  -4.70226;   4.70226; 391.17875
   4.70226;  -7.00000;   4.70226;  21.73423
   4.70226;  -7.00000;   4.70226;  13.65488
  -7.00000;  -4.70226;   4.70226;  61.15727
   4.70226;  -7.00000;   4.70226;  19.41143
  -4.70226;   7.00000;   4.70226;  80.64745
  -4.70226;   7.00000;   4.70226;  35.61221
   4.70226;  -7.00000;   4.70226; 236.43280
  -7.00000;  -4.70226;   4.70226;  51.48421
   4.70226;  -7.00000;   4.70226;  16.24464
  -4.70226;   7.00000;   4.70226;  10.26452
   4.70226;  -7.00000;   4.70226;  98.03877
   4.70226;  -7.00000;   4.70226;  31.49050
   4.70226;  -7.00000;   4.70226;  72.55328
   4.70226;  -7.00000;   4.70226;  17.37210
   4.70226;  -7.00000;   4.70226;  50.93982
   4.70226;  -7.00000;   4.70226;  16.67606
   4.70226;  -7.00000;   4.70226;  24.94314
   4.70226;  -7.00000;   4.70226;  14.78109
   4.70226;  -7.00000;   4.70226;  36.42544
  -7.00000;  -4.70226;   4.70226; 390.12141
  -4.70226;   7.00000;   4.70226;  97.27249
  -7.00000;  -4.70226;   4.70226;  50.89856
  -7.00000;  -4.70226;   4.70226;  43.80845
   7.00000;   4.70226;   4.70226;  69.89728
  -4.70226;   7.00000;   4.70226;  29.67817
  -4.70226;   7.00000;   4.70226;  27.39361
   7.00000;   4.70226;   4.70226;  16.22829
   4.70226;  -7.00000;   4.70226;   7.04134
  -7.00000;  -4.70226;   4.70226; 473.69533
   4.70226;  -7.00000;   4.70226; 118.14618
   4.70226;  -7.00000;   4.70226;  35.58605
   4.70226;  -7.00000;   4.70226; 102.06071
   7.00000;   4.70226;   4.70226;  11.51054
   4.70226;  -7.00000;   4.70226;  98.13921
   4.70226;  -7.00000;   4.70226; 131.38764
   7.00000;   4.70226;   4.70226;  34.23211
   4.70226;  -7.00000;   4.70226;  40.93295
   4.70226;  -7.00000;   4.70226;  15.08006
   7.00000;   4.70226;   4.70226;  98.31822
   4.70226;  -7.00000;   4.70226;  60.61739
  -7.00000;  -4.70226;   4.70226;  38.30142
   4.70226;  -7.00000;   4.70226;  13.94763
   7.00000;   4.70226;   4.70226;  53.90448
   4.70226;  -7.00000;   4.70226;  30.57465
   7.00000;   4.70226;   4.70226;  47.80413
   4.70226;  -7.00000;   4.70226;  91.66544
   7.00000;   4.70226;   4.70226; 100.84734
   4.70226;  -7.00000;   4.70226;  32.34657
  -4.70226;   7.00000;   4.70226;  75.81664
   4.70226;  -7.00000;   4.70226; 163.75892
   7.00000;   4.70226;   4.70226; 119.55666
  -4.70226;   7.00000;   4.70226;  42.26217
   4.70226;  -7.00000;   4.70226; 296.05897
   4.70226;  -7.00000;   4.70226; 162.00889
   4.70226;  -7.00000;   4.70226;  57.48663
   4.70226;  -7.00000;   4.70226;  12.58705
  -7.00000;  -4.70226;   4.70226;   3.82048
   4.70226;  -7.00000;   4.70226;  35.09934
   7.00000;   4.70226;   4.70226; 256.25813
   4.70226;  -7.00000;   4.70226;  28.66420
   7.00000;   4.70226;   4.70226;  64.01876
   7.00000;   4.70226;   4.70226; 130.55993
   4.70226;  -7.00000;   4.70226;  98.44063
   7.00000;   4.70226;   4.70226;  60.74026
   4.70226;  -7.00000;   4.70226; 172.97215
   4.70226;  -7.00000;   4.70226; 254.95581
  -4.70226;   7.00000;   4.70226;   6.85244
   7.00000;   4.70226;   4.70226; 102.49915
   4.70226;  -7.00000;   4.70226; 121.16597
   4.70226;  -7.00000;   4.70226;  44.00426
   4.70226;  -7.00000;   4.70226;  10.94427
  -4.70226;   7.00000;   4.70226;  30.18367
   4.70226;  -7.00000;   4.70226;  64.55122
   7.00000;   4.70226;   4.70226; 233.42351
   4.70226;  -7.00000;   4.70226;  50.09438
   7.00000;   4.70226;   4.70226;  52.32219
  -4.70226;   7.00000;   4.70226;  84.95442
  -7.00000;  -4.70226;   4.70226; 130.79557
  -7.00000;  -4.70226;   4.70226; 307.14101
   4.70226;  -7.00000;   4.70226;  20.88758
   4.70226;  -7.00000;   4.70226; 100.10946
  -4.70226;   7.00000;   4.70226;  76.14034
   4.70226;  -7.00000;   4.70226;   1.85168
  -4.70226;   7.00000;   4.70226;  52.00342
   4.70226;  -7.00000;   4.70226;  43.29899
  -4.70226;   7.00000;   4.70226; 307.01759
   7.00000;   4.70226;   4.70226;  19.77067
   4.70226;  -7.00000;   4.70226; 205.70431
   7.00000;   4.70226;   4.70226;  95.56711
   4.70226;  -7.00000;   4.70226;  39.91162
  -4.70226;   7.00000;   4.70226;  97.59083
   7.00000;   4.70226;   4.70226;  54.58615
   4.70226;  -7.00000;   4.70226;  94.78580
  -4.70226;   7.00000;   4.70226;  72.11793
   4.70226;  -7.00000;   4.70226;  75.68399
   4.70226;  -7.00000;   4.70226;  57.43844
  -7.00000;  -4.70226;   4.70226;  32.39475
   4.70226;  -7.00000;   4.70226;  11.96301
  -4.70226;   7.00000;   4.70226; 125.47159
   7.00000;   4.70226;   4.70226; 154.69603
  -7.00000;  -4.70226;   4.70226; 684.98559
   4.70226;  -7.00000;   4.70226;  49.39904
   7.00000;   4.70226;   4.70226; 140.98120
   4.70226;  -7.00000;   4.70226;  86.17522
  -4.70226;   7.00000;   4.70226;  74.25389
   4.70226;  -7.00000;   4.70226;  20.06651
  -7.00000;  -4.70226;   4.70226; 200.35723
   4.70226;  -7.00000;   4.70226;  11.62268
  -4.70226;   7.00000;   4.70226; 119.20327
   4.70226;  -7.00000;   4.70226;  13.92807
  -4.70226;   7.00000;   4.70226;  70.04409
  -4.70226;   7.00000;   4.70226;  88.55020
   7.00000;   4.70226;   4.70226;  63.09224
   7.00000;   4.70226;   4.70226;  24.35421
   4.70226;  -7.00000;   4.70226; 209.21457
  -7.00000;  -4.70226;   4.70226; 258.42678
   4.70226;  -7.00000;   4.70226;  43.78316
  -4.70226;   7.00000;   4.70226; 226.46334
   4.70226;  -7.00000;   4.70226; 229.39868
  -4.70226;   7.00000;   4.70226; 195.83960
  -4.70226;   7.00000;   4.70226; 151.89688
  -4.70226;   7.00000;   4.70226;  17.59339
   4.70226;  -7.00000;   4.70226;  17.68649
  -4.70226;   7.00000;   4.70226; 249.24775
   4.70226;  -7.00000;   4.70226;  25.72744
   4.70226;  -7.00000;   4.70226;  35.98663
  -7.00000;  -4.70226;   4.70226;   4.45850
   4.70226;  -7.00000;   4.70226;  11.76357
   4.70226;  -7.00000;   4.70226;  18.69940
   4.70226;  -7.00000;   4.70226;  54.75911
   7.00000;   4.70226;   4.70226; 180.48977
   7.00000;   4.70226;   4.70226;  67.77504
   7.00000;   4.70226;   4.70226;  97.84078
   4.70226;  -7.00000;   4.70226;  17.12007
   7.00000;   4.70226;   4.70226; 162.23787
   4.70226;  -7.00000;   4.70226;  17.11621
  -4.70226;   7.00000;   4.70226;  58.83116
   4.70226;  -7.00000;   4.70226;  10.82803
  -4.70226;   7.00000;   4.70226;  69.53507
   4.70226;  -7.00000;   4.70226;  85.37156
   7.00000;   4.70226;   4.70226;  84.73654
   4.70226;  -7.00000;   4.70226; 533.95447
   4.70226;  -7.00000;   4.70226;  21.93414
   4.70226;  -7.00000;   4.70226; 126.76406
  -7.00000;  -4.70226;   4.70226; 751.01368
   4.70226;  -7.00000;   4.70226;  26.84242
   4.70226;  -7.00000;   4.70226; 180.07989
   7.00000;   4.70226;   4.70226; 155.59401
  -4.70226;   7.00000;   4.70226; 178.78579
  -4.70226;   7.00000;   4.70226; 134.22371
   4.70226;  -7.00000;   4.70226;  90.87051
   7.00000;   4.70226;   4.70226; 340.71317
   7.00000;   4.70226;   4.70226;  30.84507
   4.70226;  -7.00000;   4.70226;  82.24199
   4.70226;  -7.00000;   4.70226;  55.75578
   7.00000;   4.70226;   4.70226; 165.17165
  -4.70226;   7.00000;   4.70226; 126.95511
   4.70226;  -7.00000;   4.70226;  13.33518
   4.70226;  -7.00000;   4.70226; 891.89434
   4.70226;  -7.00000;   4.70226;  12.90501
   4.70226;  -7.00000;   4.70226; 573.56424
   7.00000;   4.70226;   4.70226;  55.86736
   4.70226;  -7.00000;   4.70226;  55.86362
   4.70226;  -7.00000;   4.70226;  78.86325
  -7.00000;  -4.70226;   4.70226;  72.00312
   7.00000;   4.70226;   4.70226;  39.97599
   7.00000;   4.70226;   4.70226; 168.39849
   7.00000;   4.70226;   4.70226; 175.89035
   4.70226;  -7.00000;   4.70226;  78.51147
   4.70226;  -7.00000;   4.70226;  33.35482
   7.00000;   4.70226;   4.70226; 176.98231
   4.70226;  -7.00000;   4.70226; 110.18718
   4.70226;  -7.00000;   4.70226; 100.21951
   7.00000;   4.70226;   4.70226;  69.36083
   4.70226;  -7.00000;   4.70226;  18.97341
   7.00000;   4.70226;   4.70226;  36.05617
  -7.00000;  -4.70226;   4.70226;  38.47942
   7.00000;   4.70226;   4.70226;  75.49940
   4.70226;  -7.00000;   4.70226;  87.46118
   4.70226;  -7.00000;   4.70226;  58.71688
  -4.70226;   7.00000;   4.70226;  67.03406
   4.70226;  -7.00000;   4.70226;  40.73323
   4.70226;  -7.00000;   4.70226;  26.50389
   7.00000;   4.70226;   4.70226;  94.54095
   4.70226;  -7.00000;   4.70226;  51.20553
   4.70226;  -7.00000;   4.70226;  23.12444
   4.70226;  -7.00000;   4.70226;  34.97531
  -4.70226;   7.00000;   4.70226; 226.11252
   7.00000;   4.70226;   4.70226; 147.96578
   4.70226;  -7.00000;   4.70226; 391.67184
  -4.70226;   7.00000;   4.70226;  76.16810
   4.70226;  -7.00000;   4.70226;  43.02575
   7.00000;   4.70226;   4.70226;  78.21828
   7.00000;   4.70226;   4.70226;  61.33342
   7.00000;   4.70226;   4.70226;  11.40268
  -4.70226;   7.00000;   4.70226;  35.84178
  -4.70226;   7.00000;   4.70226;  24.20443
  -4.70226;   7.00000;   4.70226;  37.36834
   4.70226;  -7.00000;   4.70226;  78.99406
   4.70226;  -7.00000;   4.70226;  66.15255
  -7.00000;  -4.70226;   4.70226; 138.52910
   7.00000;   4.70226;   4.70226;  48.74543
  -4.70226;   7.00000;   4.70226;  43.14361
   7.00000;   4.70226;   4.70226; 310.96546
   4.70226;  -7.00000;   4.70226;  48.46741
   4.70226;  -7.00000;   4.70226;  49.64268
  -4.70226;   7.00000;   4.70226; 377.88950
   4.70226;  -7.00000;   4.70226;  31.58248
   4.70226;  -7.00000;   4.70226;  14.21542
   4.70226;  -7.00000;   4.70226;  55.28731
   4.70226;  -7.00000;   4.70226;  85.38886
   4.70226;  -7.00000;   4.70226;  15.93001
   4.70226;  -7.00000;   4.70226;  16.72038
   4.70226;  -7.00000;   4.70226;  14.08494
   4.70226;  -7.00000;   4.70226;  10.43442
   7.00000;   4.70226;   4.70226; 114.03928
  -7.00000;  -4.70226;   4.70226;  37.68777
   4.70226;  -7.00000;   4.70226;  47.57392
   4.70226;  -7.00000;   4.70226;  91.89657
   4.70226;  -7.00000;   4.70226; 192.64444
   7.00000;   4.70226;   4.70226; 204.09301
  -4.70226;   7.00000;   4.70226;  90.17200
   4.70226;  -7.00000;   4.70226; 306.44084
  -7.00000;  -4.70226;   4.70226; 111.99580
  -7.00000;  -4.70226;   4.70226; 255.54814
   4.70226;  -7.00000;   4.70226; 202.73307
  -4.70226;   7.00000;   4.70226; 191.48225
   7.00000;   4.70226;   4.70226; 186.52509
  -4.70226;   7.00000;   4.70226;  99.48530
   4.70226;  -7.00000;   4.70226;  33.90309
   7.00000;   4.70226;   4.70226; 135.36808
   7.00000;   4.70226;   4.70226;  14.60353
   4.70226;  -7.00000;   4.70226;  26.81835
  -4.70226;   7.00000;   4.70226;  50.20615
   4.70226;  -7.00000;   4.70226;  21.72713
  -7.00000;  -4.70226;   4.70226;  22.66060
   4.70226;  -7.00000;   4.70226;  16.86170
  -7.00000;  -4.70226;   4.70226; 157.56120
   4.70226;  -7.00000;   4.70226;  98.20991
   4.70226;  -7.00000;   4.70226;  41.64947
  -4.70226;   7.00000;   4.70226; 230.56168
  -7.00000;  -4.70226;   4.70226; 155.45984
   4.70226;  -7.00000;   4.70226; 319.08978
  -7.00000;  -4.70226;   4.70226;  48.99559
   4.70226;  -7.00000;   4.70226; 166.85632
   4.70226;  -7.00000;   4.70226;  13.47126
  -4.70226;   7.00000;   4.70226;  29.44827
   4.70226;  -7.00000;   4.70226;  78.34598
   4.70226;  -7.00000;   4.70226;  10.46726
   4.70226;  -7.00000;   4.70226;  45.44686
   4.70226;  -7.00000;   4.70226;  11.15064
   7.00000;   4.70226;   4.70226;  26.13090
  -7.00000;  -4.70226;   4.70226;  47.91286
   4.70226;  -7.00000;   4.70226; 218.98302
  -7.00000;  -4.70226;   4.70226; 164.93394
   4.70226;  -7.00000;   4.70226; 108.82272
   4.70226;  -7.00000;   4.70226; 106.71406
   4.70226;  -7.00000;   4.70226;  35.88476
  -7.00000;  -4.70226;   4.70226;  98.16748
   7.00000;   4.70226;   4.70226; 170.48135
  -7.00000;  -4.70226;   4.70226;  40.27907
   7.00000;   4.70226;   4.70226; 145.04738
   4.70226;  -7.00000;   4.70226; 237.15852
   7.00000;   4.70226;   4.70226;  31.43785
  -4.70226;   7.00000;   4.70226; 149.47168
   4.70226;  -7.00000;   4.70226;  25.26217
  -7.00000;  -4.70226;   4.70226;  64.57477
   4.70226;  -7.00000;   4.70226; 211.69019
   4.70226;  -7.00000;   4.70226;  18.61253
   4.70226;  -7.00000;   4.70226; 122.57993
  -4.70226;   7.00000;   4.70226; 217.39278
  -4.70226;   7.00000;   4.70226;  25.62060
   4.70226;  -7.00000;   4.70226;  61.79088
   4.70226;  -7.00000;   4.70226;  41.29606
  -7.00000;  -4.70226;   4.70226; 261.93787
   4.70226;  -7.00000;   4.70226;  29.00563
  -7.00000;  -4.70226;   4.70226;  60.38015
  -7.00000;  -4.70226;   4.70226;  59.90320
   7.00000;   4.70226;   4.70226; 130.16957
   4.70226;  -7.00000;   4.70226;   9.92965
  -4.70226;   7.00000;   4.70226;  28.48729
   4.70226;  -7.00000;   4.70226; 269.98268
  -4.70226;   7.00000;   4.70226; 139.79257
  -7.00000;  -4.70226;   4.70226; 282.85736
   4.70226;  -7.00000;   4.70226;  57.61155
   4.70226;  -7.00000;   4.70226; 192.34733
   7.00000;   4.70226;   4.70226;  32.54772
  -4.70226;   7.00000;   4.70226;  74.61886
  -4.70226;   7.00000;   4.70226; 165.05688
   4.70226;  -7.00000;   4.70226;  25.93646
   4.70226;  -7.00000;   4.70226; 206.30307
   4.70226;  -7.00000;   4.70226;  20.69687
  -4.70226;   7.00000;   4.70226; 164.62196
  -4.70226;   7.00000;   4.70226;  40.89164
   4.70226;  -7.00000;   4.70226;  14.21285
   4.70226;  -7.00000;   4.70226;  66.68363
   7.00000;   4.70226;   4.70226; 158.65769
   7.00000;   4.70226;   4.70226; 111.58860
  -4.70226;   7.00000;   4.70226;  39.07811
  -4.70226;   7.00000;   4.70226; 120.20283
   4.70226;  -7.00000;   4.70226; 177.19548
   4.70226;  -7.00000;   4.70226;  69.38362
  -7.00000;  -4.70226;   4.70226; 164.50910
  -7.00000;  -4.70226;   4.70226; 141.58091
  -4.70226;   7.00000;   4.70226;  87.46925
   4.70226;  -7.00000;   4.70226;  14.36669
   7.00000;   4.70226;   4.70226;  81.10918
   4.70226;  -7.00000;   4.70226;  80.32532
  -4.70226;   7.00000;   4.70226;  69.37800
   7.00000;   4.70226;   4.70226;  83.39203
  -4.70226;   7.00000;   4.70226; 160.16340
  -4.70226;   7.00000;   4.70226; 125.23182
   7.00000;   4.70226;   4.70226;  95.91794
   7.00000;   4.70226;   4.70226; 389.17036
   4.70226;  -7.00000;   4.70226; 215.00946
   4.70226;  -7.00000;   4.70226;  99.98659
  -4.70226;   7.00000;   4.70226; 181.81028
   7.00000;   4.70226;   4.70226;  15.89419
   7.00000;   4.70226;   4.70226; 138.16879
   7.00000;   4.70226;   4.70226;  87.27763
   4.70226;  -7.00000;   4.70226;  18.83567
   7.00000;   4.70226;   4.70226;  50.85397
   4.70226;  -7.00000;   4.70226; 151.87327
  -4.70226;   7.00000;   4.70226;  58.79341
   4.70226;  -7.00000;   4.70226; 102.20509
   4.70226;  -7.00000;   4.70226;  12.27059
   7.00000;   4.70226;   4.70226; 290.35352
   4.70226;  -7.00000;   4.70226;  11.88275
   4.70226;  -7.00000;   4.70226;  45.14937
  -4.70226;   7.00000;   4.70226; 171.51222
  -7.00000;  -4.70226;   4.70226;  77.07973
   4.70226;  -7.00000;   4.70226;  22.27055
  -4.70226;   7.00000;   4.70226; 197.40026
   7.00000;   4.70226;   4.70226;  45.73123
  -7.00000;  -4.70226;   4.70226;  19.36955
   7.00000;   4.70226;   4.70226; 160.19443
   4.70226;  -7.00000;   4.70226; 125.75020
  -7.00000;  -4.70226;   4.70226;  87.48692
   4.70226;  -7.00000;   4.70226;  30.39542
  -4.70226;   7.00000;   4.70226;  53.75218
  -4.70226;   7.00000;   4.70226; 180.99733
   4.70226;  -7.00000;   4.70226;  10.78898
   4.70226;  -7.00000;   4.70226;  19.77796
   4.70226;  -7.00000;   4.70226;  24.31749
  -4.70226;   7.00000;   4.70226;  27.69032
   4.70226;  -7.00000;   4.70226;  24.75889
   4.70226;  -7.00000;   4.70226; 172.51466
   4.70226;  -7.00000;   4.70226;  56.85454
   7.00000;   4.70226;   4.70226;  56.73204
   7.00000;   4.70226;   4.70226;  55.85105
  -7.00000;  -4.70226;   4.70226; 110.65681
   4.70226;  -7.00000;   4.70226; 369.59639
  -7.00000;  -4.70226;   4.70226; 141.32571
   4.70226;  -7.00000;   4.70226; 115.00646
   4.70226;  -7.00000;   4.70226;  17.33623
   4.70226;  -7.00000;   4.70226;  75.04731
   4.70226;  -7.00000;   4.70226;  66.17499
