   4.70226;  -7.00000;   4.70226;  66.62753
  -4.70226;   7.00000;   4.70226;  48.70236
   0.00000;   0.00000;   6.65000;  73.22174
   0.00000;   0.00000;   6.65000;  53.38150
   0.00000;   0.00000;   6.65000;  22.36382
   7.00000;   4.70226;   4.70226;  34.24651
   4.70226;  -7.00000;   4.70226; 111.08771
  -4.70226;   7.00000;   4.70226;  28.99349
   7.00000;   4.70226;   4.70226;  41.27151
   7.00000;   4.70226;   4.70226;  47.81633
   4.70226;  -7.00000;   4.70226;  38.23361
   4.70226;  -7.00000;   4.70226;  42.13884
  -4.70226;   7.00000;   4.70226;  98.16831
   4.70226;  -7.00000;   4.70226;  26.04773
   0.00000;   0.00000;   6.65000; 170.67182
   0.00000;   0.00000;   6.65000;  75.80298
   4.70226;  -7.00000;   4.70226;  19.91877
   7.00000;   4.70226;   4.70226;  31.58511
   7.00000;   4.70226;   4.70226;  68.07125
   7.00000;   4.70226;   4.70226; 110.83158
   4.70226;  -7.00000;   4.70226;  39.21899
   0.00000;   0.00000;   6.65000;  86.89777
   7.00000;   4.70226;   4.70226;  18.17321
   4.70226;  -7.00000;   4.70226; 138.49643
   4.70226;  -7.00000;   4.70226;  76.60537
   4.70226;  -7.00000;   4.70226; 369.96731
   0.00000;   0.00000;   6.65000;  66.66301
  -7.00000;  -4.70226;   4.70226;  21.72174
   4.70226;  -7.00000;   4.70226;  29.75095
   7.00000;   4.70226;   4.70226;  50.92650
   7.00000;   4.70226;   4.70226;  52.28470
   7.00000;   4.70226;   4.70226;  86.51273
   4.70226;  -7.00000;   4.70226; 109.89955
   7.00000;   4.70226;   4.70226; 554.32389
   0.00000;   0.00000;   6.65000;  70.72039
   4.70226;  -7.00000;   4.70226;  14.64261
   4.70226;  -7.00000;   4.70226;  68.34838
   7.00000;   4.70226;   4.70226;  63.62724
   4.70226;  -7.00000;   4.70226; 114.25538
   4.70226;  -7.00000;   4.70226; 137.48316
   7.00000;   4.70226;   4.70226; 158.39809
   4.70226;  -7.00000;   4.70226;  42.49404
   4.70226;  -7.00000;   4.70226;  98.61159
   4.70226;  -7.00000;   4.70226;  30.21541
   4.70226;  -7.00000;   4.70226;  27.88447
   4.70226;  -7.00000;   4.70226;  17.16643
   4.70226;  -7.00000;   4.70226;  29.43157
   0.00000;   0.00000;   6.65000;  65.98612
   4.70226;  -7.00000;   4.70226;  15.32527
   0.00000;   0.00000;   6.65000; 347.89702
   7.00000;   4.70226;   4.70226;  31.92731
   4.70226;  -7.00000;   4.70226;  57.85792
   0.00000;   0.00000;   6.65000;  61.34066
   7.00000;   4.70226;   4.70226;  21.89238
   4.70226;  -7.00000;   4.70226;  69.49458
   7.00000;   4.70226;   4.70226;  75.39661
  -4.70226;   7.00000;   4.70226; 134.50788
   7.00000;   4.70226;   4.70226;  20.07956
   7.00000;   4.70226;   4.70226;  97.47769
   4.70226;  -7.00000;   4.70226;  52.01408
   0.00000;   0.00000;   6.65000;  36.58645
   0.00000;   0.00000;   6.65000; 610.43792
  -7.00000;  -4.70226;   4.70226; 389.19815
   4.70226;  -7.00000;   4.70226;  11.76714
   4.70226;  -7.00000;   4.70226;  52.85319
   4.70226;  -7.00000;   4.70226;  55.69230
  -4.70226;   7.00000;   4.70226;  59.95327
  -4.70226;   7.00000;   4.70226;  10.58085
   7.00000;   4.70226;   4.70226;  73.28580
   7.00000;   4.70226;   4.70226; 195.74760
   4.70226;  -7.00000;   4.70226;  68.60515
   4.70226;  -7.00000;   4.70226; 231.85365
   0.00000;   0.00000;   6.65000; 146.04765
  -7.00000;  -4.70226;   4.70226; 362.91377
   4.70226;  -7.00000;   4.70226;  19.55094
   4.70226;  -7.00000;   4.70226; 197.21065
   4.70226;  -7.00000;   4.70226; 476.30116
   7.00000;   4.70226;   4.70226; 149.25952
   4.70226;  -7.00000;   4.70226;  25.71262
   4.70226;  -7.00000;   4.70226; 132.76878
   7.00000;   4.70226;   4.70226; 513.11267
   4.70226;  -7.00000;   4.70226; 105.10096
   7.00000;   4.70226;   4.70226; 141.58250
   4.70226;  -7.00000;   4.70226; 231.10295
   4.70226;  -7.00000;   4.70226;  83.61088
  -4.70226;   7.00000;   4.70226; 309.10677
  -4.70226;   7.00000;   4.70226; 121.93943
   7.00000;   4.70226;   4.70226; 139.01892
  -7.00000;  -4.70226;   4.70226;  99.54037
   0.00000;   0.00000;   6.65000; 190.08680
  -7.00000;  -4.70226;   4.70226;  58.16722
  -4.70226;   7.00000;   4.70226;  39.56197
  -4.70226;   7.00000;   4.70226;  73.46818
   7.00000;   4.70226;   4.70226; 126.66503
   4.70226;  -7.00000;   4.70226;  36.55827
   0.00000;   0.00000;   6.65000; 110.56708
   4.70226;  -7.00000;   4.70226; 118.50555
   7.00000;   4.70226;   4.70226;  46.56809
   4.70226;  -7.00000;   4.70226; 147.60747
   7.00000;   4.70226;   4.70226;   3.94894
   4.70226;  -7.00000;   4.70226; 127.68244
   4.70226;  -7.00000;   4.70226;  22.63062
   0.00000;   0.00000;   6.65000; 135.82723
   4.70226;  -7.00000;   4.70226;  16.65597
   4.70226;  -7.00000;   4.70226; 190.86836
  -4.70226;   7.00000;   4.70226;  58.92744
   4.70226;  -7.00000;   4.70226;  23.89874
   4.70226;  -7.00000;   4.70226;  33.59206
   4.70226;  -7.00000;   4.70226;  28.64552
   7.00000;   4.70226;   4.70226; 291.43849
   4.70226;  -7.00000;   4.70226;  43.54567
   7.00000;   4.70226;   4.70226; 116.05879
   4.70226;  -7.00000;   4.70226;  42.21365
   4.70226;  -7.00000;   4.70226;  49.19687
   0.00000;   0.00000;   6.65000;  92.15313
   4.70226;  -7.00000;   4.70226;  10.61020
   4.70226;  -7.00000;   4.70226;  58.52150
   7.00000;   4.70226;   4.70226;  49.70554
   4.70226;  -7.00000;   4.70226; 210.44302
   0.00000;   0.00000;   6.65000; 459.74966
   0.00000;   0.00000;   6.65000;  59.54777
  -4.70226;   7.00000;   4.70226; 172.76681
  -4.70226;   7.00000;   4.70226;  60.22010
   4.70226;  -7.00000;   4.70226; 110.90468
  -4.70226;   7.00000;   4.70226;  36.66655
   0.00000;   0.00000;   6.65000; 144.75548
   4.70226;  -7.00000;   4.70226;  28.90420
   4.70226;  -7.00000;   4.70226;  26.93672
  -4.70226;   7.00000;   4.70226;  51.38906
   4.70226;  -7.00000;   4.70226;  13.91574
   7.00000;   4.70226;   4.70226;  33.03860
   7.00000;   4.70226;   4.70226; 237.94827
   4.70226;  -7.00000;   4.70226;  13.67041
  -4.70226;   7.00000;   4.70226; 209.41032
   4.70226;  -7.00000;   4.70226;  77.11059
   4.70226;  -7.00000;   4.70226;  60.19157
  -4.70226;   7.00000;   4.70226; 293.49323
   4.70226;  -7.00000;   4.70226;  65.27913
   7.00000;   4.70226;   4.70226;  33.88650
   4.70226;  -7.00000;   4.70226;  40.08421
   0.00000;   0.00000;   6.65000; 190.55549
   4.70226;  -7.00000;   4.70226;  24.23976
   4.70226;  -7.00000;   4.70226;  27.57589
   4.70226;  -7.00000;   4.70226; 184.17242
   4.70226;  -7.00000;   4.70226;  92.65667
  -4.70226;   7.00000;   4.70226;  88.79367
  -4.70226;   7.00000;   4.70226; 203.43958
   0.00000;   0.00000;   6.65000;  44.97525
   0.00000;   0.00000;   6.65000;  90.57511
   7.00000;   4.70226;   4.70226; 126.57574
   7.00000;   4.70226;   4.70226;  34.33837
   7.00000;   4.70226;   4.70226; 139.29092
   4.70226;  -7.00000;   4.70226;  18.32853
   0.00000;   0.00000;   6.65000; 166.64437
   4.70226;  -7.00000;   4.70226; 134.85324
   0.00000;   0.00000;   6.65000; 343.69970
   7.00000;   4.70226;   4.70226;  29.76853
   0.00000;   0.00000;   6.65000;  84.39460
   7.00000;   4.70226;   4.70226;  32.83442
   4.70226;  -7.00000;   4.70226;  80.86407
   4.70226;  -7.00000;   4.70226; 160.13821
   4.70226;  -7.00000;   4.70226;  27.68804
   4.70226;  -7.00000;   4.70226;  19.59591
   4.70226;  -7.00000;   4.70226; 177.38857
  -4.70226;   7.00000;   4.70226; 118.90979
   7.00000;   4.70226;   4.70226;  24.80542
   0.00000;   0.00000;   6.65000;  16.65723
   4.70226;  -7.00000;   4.70226;  37.68901
   4.70226;  -7.00000;   4.70226;  45.42451
   4.70226;  -7.00000;   4.70226;  64.20762
   4.70226;  -7.00000;   4.70226; 124.18897
   4.70226;  -7.00000;   4.70226;  44.93858
   4.70226;  -7.00000;   4.70226;  11.92588
   4.70226;  -7.00000;   4.70226; 122.52349
  -4.70226;   7.00000;   4.70226; 140.26923
   0.00000;   0.00000;   6.65000;  52.40336
  -4.70226;   7.00000;   4.70226;  54.62295
  -4.70226;   7.00000;   4.70226; 282.79712
  -4.70226;   7.00000;   4.70226;  61.94328
   4.70226;  -7.00000;   4.70226; 139.24892
   4.70226;  -7.00000;   4.70226;  52.55441
   4.70226;  -7.00000;   4.70226;  49.27912
   7.00000;   4.70226;   4.70226;  34.85160
   7.00000;   4.70226;   4.70226; 439.94151
   7.00000;   4.70226;   4.70226;  44.39398
   4.70226;  -7.00000;   4.70226;  31.64567
   4.70226;  -7.00000;   4.70226;  50.90017
   7.00000;   4.70226;   4.70226;  70.80149
   4.70226;  -7.00000;   4.70226; 106.65221
   4.70226;  -7.00000;   4.70226;  69.21930
   4.70226;  -7.00000;   4.70226;  83.12111
   7.00000;   4.70226;   4.70226;  39.91192
  -4.70226;   7.00000;   4.70226;  76.12680
   7.00000;   4.70226;   4.70226;  10.37905
  -7.00000;  -4.70226;   4.70226; 161.32435
   7.00000;   4.70226;   4.70226; 121.72015
   7.00000;   4.70226;   4.70226;  82.32737
   7.00000;   4.70226;   4.70226;  43.73915
   7.00000;   4.70226;   4.70226; 422.00327
   0.00000;   0.00000;   6.65000;  29.25656
   0.00000;   0.00000;   6.65000; 171.29709
   4.70226;  -7.00000;   4.70226;  12.73485
  -4.70226;   7.00000;   4.70226;  62.75138
   4.70226;  -7.00000;   4.70226;  68.66075
   4.70226;  -7.00000;   4.70226;  77.84405
   4.70226;  -7.00000;   4.70226;  57.26882
   4.70226;  -7.00000;   4.70226; 165.86199
   4.70226;  -7.00000;   4.70226;  25.66995
   4.70226;  -7.00000;   4.70226;  10.03221
   7.00000;   4.70226;   4.70226; 107.46043
   7.00000;   4.70226;   4.70226;  52.76313
   0.00000;   0.00000;   6.65000; 183.04025
   7.00000;   4.70226;   4.70226;  94.90266
   4.70226;  -7.00000;   4.70226;   6.85601
   4.70226;  -7.00000;   4.70226;  27.51310
   4.70226;  -7.00000;   4.70226;  10.31486
   0.00000;   0.00000;   6.65000;  51.77218
   7.00000;   4.70226;   4.70226; 144.61794
   7.00000;   4.70226;   4.70226; 133.15596
   7.00000;   4.70226;   4.70226;  43.65604
   0.00000;   0.00000;   6.65000; 230.55370
  -4.70226;   7.00000;   4.70226;  26.51492
   0.00000;   0.00000;   6.65000; 564.36215
   4.70226;  -7.00000;   4.70226;  37.89678
   0.00000;   0.00000;   6.65000;  62.98814
   4.70226;  -7.00000;   4.70226; 111.67814
   4.70226;  -7.00000;   4.70226;  44.70632
  -4.70226;   7.00000;   4.70226;  52.26143
   0.00000;   0.00000;   6.65000; 121.49377
   7.00000;   4.70226;   4.70226;  81.80034
   4.70226;  -7.00000;   4.70226; 125.52692
  -4.70226;   7.00000;   4.70226;  39.86143
  -7.00000;  -4.70226;   4.70226; 103.43362
   4.70226;  -7.00000;   4.70226;  10.39699
   4.70226;  -7.00000;   4.70226; 117.63609
   7.00000;   4.70226;   4.70226;  31.10981
   4.70226;  -7.00000;   4.70226; 115.46235
  -4.70226;   7.00000;   4.70226;  28.41092
   4.70226;  -7.00000;   4.70226;   5.63966
   4.70226;  -7.00000;   4.70226;  96.00932
   0.00000;   0.00000;   6.65000;  99.64321
   4.70226;  -7.00000;   4.70226; 137.98401
   4.70226;  -7.00000;   4.70226;  30.84703
   4.70226;  -7.00000;   4.70226;  48.61861
   7.00000;   4.70226;   4.70226; 234.50282
  -4.70226;   7.00000;   4.70226;  78.88555
   4.70226;  -7.00000;   4.70226;  30.73261
   4.70226;  -7.00000;   4.70226;  57.46399
  -4.70226;   7.00000;   4.70226;  80.69984
   4.70226;  -7.00000;   4.70226;  15.61303
  -4.70226;   7.00000;   4.70226; 177.70358
   7.00000;   4.70226;   4.70226; 144.32639
  -4.70226;   7.00000;   4.70226;  58.72045
   4.70226;  -7.00000;   4.70226;  89.96036
   0.00000;   0.00000;   6.65000;  89.49279
   4.70226;  -7.00000;   4.70226;  83.03919
   4.70226;  -7.00000;   4.70226; 142.86732
   0.00000;   0.00000;   6.65000;  52.25306
  -4.70226;   7.00000;   4.70226;  99.42768
   4.70226;  -7.00000;   4.70226;  19.94296
   4.70226;  -7.00000;   4.70226;  49.30665
   0.00000;   0.00000;   6.65000; 270.99030
   4.70226;  -7.00000;   4.70226;  44.35053
   4.70226;  -7.00000;   4.70226;   5.49913
  -4.70226;   7.00000;   4.70226;  37.64987
   4.70226;  -7.00000;   4.70226;  52.65395
  -4.70226;   7.00000;   4.70226;  73.91765
   4.70226;  -7.00000;   4.70226; 118.99344
   7.00000;   4.70226;   4.70226;  99.16076
  -7.00000;  -4.70226;   4.70226; 294.87987
  -4.70226;   7.00000;   4.70226; 106.06501
   7.00000;   4.70226;   4.70226; 160.67326
   4.70226;  -7.00000;   4.70226; 176.74804
  -4.70226;   7.00000;   4.70226;  69.21208
   4.70226;  -7.00000;   4.70226; 160.16020
  -4.70226;   7.00000;   4.70226; 423.70230
   0.00000;   0.00000;   6.65000; 217.12994
   7.00000;   4.70226;   4.70226; 237.14908
  -7.00000;  -4.70226;   4.70226;  38.85838
   4.70226;  -7.00000;   4.70226; 103.21808
   0.00000;   0.00000;   6.65000;  42.76836
   7.00000;   4.70226;   4.70226;  40.74489
   4.70226;  -7.00000;   4.70226;  30.50495
   4.70226;  -7.00000;   4.70226;  46.69650
   4.70226;  -7.00000;   4.70226; 205.67680
   4.70226;  -7.00000;   4.70226;  40.98249
   0.00000;   0.00000;   6.65000; 508.19294
   4.70226;  -7.00000;   4.70226; 101.25409
   4.70226;  -7.00000;   4.70226;  45.44408
   4.70226;  -7.00000;   4.70226; 136.22736
   4.70226;  -7.00000;   4.70226;  74.23313
   4.70226;  -7.00000;   4.70226;  17.71083
  -4.70226;   7.00000;   4.70226; 136.22279
   4.70226;  -7.00000;   4.70226; 150.35049
   4.70226;  -7.00000;   4.70226;  85.64892
   4.70226;  -7.00000;   4.70226;  16.28935
   4.70226;  -7.00000;   4.70226;  57.90361
   0.00000;   0.00000;   6.65000;  22.81587
   4.70226;  -7.00000;   4.70226;  22.39220
   4.70226;  -7.00000;   4.70226;  35.88896
   4.70226;  -7.00000;   4.70226;  57.98832
   7.00000;   4.70226;   4.70226; 130.38159
   4.70226;  -7.00000;   4.70226;  45.89269
  -4.70226;   7.00000;   4.70226; 206.92731
   7.00000;   4.70226;   4.70226; 320.42513
   7.00000;   4.70226;   4.70226;  26.02763
   4.70226;  -7.00000;   4.70226; 185.08881
   0.00000;   0.00000;   6.65000;  83.50288
  -4.70226;   7.00000;   4.70226; 547.91769
   4.70226;  -7.00000;   4.70226;  41.45736
  -4.70226;   7.00000;   4.70226;  58.71120
  -4.70226;   7.00000;   4.70226;  60.16724
   7.00000;   4.70226;   4.70226; 106.75149
   0.00000;   0.00000;   6.65000;  51.95348
   7.00000;   4.70226;   4.70226;  70.84555
   4.70226;  -7.00000;   4.70226;  75.27481
   4.70226;  -7.00000;   4.70226;  25.68555
   7.00000;   4.70226;   4.70226;  74.20733
  -4.70226;   7.00000;   4.70226; 114.86848
   7.00000;   4.70226;   4.70226;  61.98995
   4.70226;  -7.00000;   4.70226; 186.47803
   7.00000;   4.70226;   4.70226;  81.73479
   7.00000;   4.70226;   4.70226;  48.94843
  -7.00000;  -4.70226;   4.70226; 116.32614
   7.00000;   4.70226;   4.70226;  44.15144
   4.70226;  -7.00000;   4.70226;  65.52027
   4.70226;  -7.00000;   4.70226; 391.83046
  -4.70226;   7.00000;   4.70226;  60.03850
   4.70226;  -7.00000;   4.70226;  30.76228
   4.70226;  -7.00000;   4.70226;  87.86095
  -4.70226;   7.00000;   4.70226;   8.78475
   7.00000;   4.70226;   4.70226; 226.64058
  -4.70226;   7.00000;   4.70226; 396.72265
   4.70226;  -7.00000;   4.70226; 207.68308
   7.00000;   4.70226;   4.70226;  63.64627
   4.70226;  -7.00000;   4.70226; 250.28913
   4.70226;  -7.00000;   4.70226; 164.08541
   4.70226;  -7.00000;   4.70226;  98.72229
   4.70226;  -7.00000;   4.70226;  45.76566
   4.70226;  -7.00000;   4.70226;  75.43513
   0.00000;   0.00000;   6.65000;  76.34974
   4.70226;  -7.00000;   4.70226; 270.61470
   0.00000;   0.00000;   6.65000;  53.81383
   4.70226;  -7.00000;   4.70226; 108.01257
   4.70226;  -7.00000;   4.70226;  18.98786
   0.00000;   0.00000;   6.65000; 107.04580
   7.00000;   4.70226;   4.70226;  47.80402
   4.70226;  -7.00000;   4.70226; 274.14719
   7.00000;   4.70226;   4.70226;  82.78052
   7.00000;   4.70226;   4.70226; 549.33636
   7.00000;   4.70226;   4.70226; 275.47289
   4.70226;  -7.00000;   4.70226;  17.08034
   7.00000;   4.70226;   4.70226;   0.71934
   4.70226;  -7.00000;   4.70226;  46.20335
   7.00000;   4.70226;   4.70226;  26.71224
  -4.70226;   7.00000;   4.70226;  67.41206
   4.70226;  -7.00000;   4.70226;  37.42756
   4.70226;  -7.00000;   4.70226;  11.68201
  -7.00000;  -4.70226;   4.70226;  83.14267
   4.70226;  -7.00000;   4.70226; 262.31773
  -4.70226;   7.00000;   4.70226;  77.38407
   4.70226;  -7.00000;   4.70226; 142.98075
   4.70226;  -7.00000;   4.70226; 272.33605
   4.70226;  -7.00000;   4.70226; 157.86567
   0.00000;   0.00000;   6.65000;  57.38847
   4.70226;  -7.00000;   4.70226; 105.06500
   4.70226;  -7.00000;   4.70226;  33.72468
  -4.70226;   7.00000;   4.70226;  75.42617
   4.70226;  -7.00000;   4.70226;  22.90974
   4.70226;  -7.00000;   4.70226;  49.64653
  -4.70226;   7.00000;   4.70226; 108.35025
  -4.70226;   7.00000;   4.70226; 181.80011
   4.70226;  -7.00000;   4.70226; 227.13746
   4.70226;  -7.00000;   4.70226;  32.21385
   4.70226;  -7.00000;   4.70226;  39.14970
   4.70226;  -7.00000;   4.70226;  43.07333
   0.00000;   0.00000;   6.65000; 239.97862
   7.00000;   4.70226;   4.70226;  75.75871
   7.00000;   4.70226;   4.70226;  60.37506
   4.70226;  -7.00000;   4.70226;  48.66997
   4.70226;  -7.00000;   4.70226;  92.09152
   4.70226;  -7.00000;   4.70226;  37.51993
   0.00000;   0.00000;   6.65000;  37.18955
  -4.70226;   7.00000;   4.70226;  80.68092
   4.70226;  -7.00000;   4.70226;  38.31939
   7.00000;   4.70226;   4.70226; 193.82206
   4.70226;  -7.00000;   4.70226; 132.96094
   4.70226;  -7.00000;   4.70226;  53.58227
   7.00000;   4.70226;   4.70226; 198.78058
   4.70226;  -7.00000;   4.70226;  49.12416
   4.70226;  -7.00000;   4.70226; 107.86381
  -4.70226;   7.00000;   4.70226;  29.44381
   4.70226;  -7.00000;   4.70226;  19.22015
  -4.70226;   7.00000;   4.70226;  83.10682
   4.70226;  -7.00000;   4.70226; 191.55322
   0.00000;   0.00000;   6.65000;  46.74462
   4.70226;  -7.00000;   4.70226;  64.33572
   4.70226;  -7.00000;   4.70226; 113.13181
   4.70226;  -7.00000;   4.70226;  37.54613
   7.00000;   4.70226;   4.70226; 110.53985
   0.00000;   0.00000;   6.65000;  30.50415
   4.70226;  -7.00000;   4.70226;  51.68893
   4.70226;  -7.00000;   4.70226; 104.34322
   4.70226;  -7.00000;   4.70226;  39.60318
   4.70226;  -7.00000;   4.70226;  79.81685
   4.70226;  -7.00000;   4.70226;  74.75019
   4.70226;  -7.00000;   4.70226;   1.08087
   4.70226;  -7.00000;   4.70226;  23.77147
   7.00000;   4.70226;   4.70226;  80.13737
   4.70226;  -7.00000;   4.70226; 135.60723
   4.70226;  -7.00000;   4.70226;  11.86283
   4.70226;  -7.00000;   4.70226;  80.32977
   7.00000;   4.70226;   4.70226;  67.54313
  -4.70226;   7.00000;   4.70226;  71.98602
  -4.70226;   7.00000;   4.70226; 170.53617
   4.70226;  -7.00000;   4.70226;  31.61849
   4.70226;  -7.00000;   4.70226;  30.99479
   4.70226;  -7.00000;   4.70226;  31.02254
   7.00000;   4.70226;   4.70226;  34.83476
   4.70226;  -7.00000;   4.70226;  86.86481
   4.70226;  -7.00000;   4.70226;  71.36415
   0.00000;   0.00000;   6.65000;  71.55196
   0.00000;   0.00000;   6.65000;  48.17897
   4.70226;  -7.00000;   4.70226;  13.95339
  -7.00000;  -4.70226;   4.70226; 117.03483
   4.70226;  -7.00000;   4.70226; 150.69615
   7.00000;   4.70226;   4.70226; 130.65867
   4.70226;  -7.00000;   4.70226;   7.22186
   7.00000;   4.70226;   4.70226;  89.40389
   7.00000;   4.70226;   4.70226; 202.99606
  -7.00000;  -4.70226;   4.70226;  98.28436
   0.00000;   0.00000;   6.65000;  75.05866
   4.70226;  -7.00000;   4.70226;  47.26352
   4.70226;  -7.00000;   4.70226;  15.68110
   4.70226;  -7.00000;   4.70226;  13.35097
   4.70226;  -7.00000;   4.70226;  78.12643
  -4.70226;   7.00000;   4.70226;  10.79456
   4.70226;  -7.00000;   4.70226;  10.33685
   7.00000;   4.70226;   4.70226;  60.56057
   4.70226;  -7.00000;   4.70226; 233.48827
   4.70226;  -7.00000;   4.70226;  42.92624
   7.00000;   4.70226;   4.70226;  58.42416
   4.70226;  -7.00000;   4.70226;  17.80047
   4.70226;  -7.00000;   4.70226; 123.19164
   4.70226;  -7.00000;   4.70226;  56.90906
  -4.70226;   7.00000;   4.70226; 145.93767
   4.70226;  -7.00000;   4.70226;   9.24821
   4.70226;  -7.00000;   4.70226;  79.55779
   4.70226;  -7.00000;   4.70226;  72.70409
   0.00000;   0.00000;   6.65000; 172.88413
  -4.70226;   7.00000;   4.70226; 150.17724
   4.70226;  -7.00000;   4.70226;  37.12616
   7.00000;   4.70226;   4.70226; 264.61618
   7.00000;   4.70226;   4.70226;  26.61561
   4.70226;  -7.00000;   4.70226;  34.94004
   0.00000;   0.00000;   6.65000;  91.42946
  -4.70226;   7.00000;   4.70226;  19.99791
   7.00000;   4.70226;   4.70226; 340.28275
