   7.00000;   4.70226;   4.70226; 232.68901
   4.70226;  -7.00000;   4.70226;  17.75997
   4.70226;  -7.00000;   4.70226;  65.47887
   7.00000;   4.70226;   4.70226;  84.82682
  -4.70226;   7.00000;   4.70226; 186.23685
   7.00000;   4.70226;   4.70226;  28.84529
  -4.70226;   7.00000;   4.70226; 207.52088
   7.00000;   4.70226;   4.70226;  22.45497
   4.70226;  -7.00000;   4.70226;  30.30580
   7.00000;   4.70226;   4.70226;  93.41637
  -4.70226;   7.00000;   4.70226; 143.42316
   4.70226;  -7.00000;   4.70226;  76.56346
  -4.70226;   7.00000;   4.70226;  51.97227
  -7.00000;  -4.70226;   4.70226;  79.57774
   4.70226;  -7.00000;   4.70226;  86.05636
   4.70226;  -7.00000;   4.70226;  24.41763
  -4.70226;   7.00000;   4.70226; 257.72608
   4.70226;  -7.00000;   4.70226; 212.37765
   4.70226;  -7.00000;   4.70226; 100.31227
   4.70226;  -7.00000;   4.70226;  43.70261
   7.00000;   4.70226;   4.70226;  27.29197
   7.00000;   4.70226;   4.70226; 459.91115
   4.70226;  -7.00000;   4.70226;  12.35281
  -4.70226;   7.00000;   4.70226; 797.93630
  -4.70226;   7.00000;   4.70226;  86.14441
   7.00000;   4.70226;   4.70226;  29.48263
   7.00000;   4.70226;   4.70226;  41.83610
   4.70226;  -7.00000;   4.70226;  19.05918
   4.70226;  -7.00000;   4.70226; 160.83138
   4.70226;  -7.00000;   4.70226; 143.35511
   7.00000;   4.70226;   4.70226;  34.92609
   7.00000;   4.70226;   4.70226; 347.00752
   4.70226;  -7.00000;   4.70226; 272.22192
  -7.00000;  -4.70226;   4.70226;  94.58050
   4.70226;  -7.00000;   4.70226;  15.68339
   7.00000;   4.70226;   4.70226;  77.37995
  -4.70226;   7.00000;   4.70226;  29.36803
  -7.00000;  -4.70226;   4.70226; 112.00343
   4.70226;  -7.00000;   4.70226;  89.19523
   4.70226;  -7.00000;   4.70226;  18.23198
   4.70226;  -7.00000;   4.70226;  70.56634
   4.70226;  -7.00000;   4.70226;  24.08210
   4.70226;  -7.00000;   4.70226;  97.47278
   7.00000;   4.70226;   4.70226; 262.00170
  -7.00000;  -4.70226;   4.70226;  80.64286
   4.70226;  -7.00000;   4.70226;  43.72646
   4.70226;  -7.00000;   4.70226;  14.87472
  -4.70226;   7.00000;   4.70226;  90.95410
   4.70226;  -7.00000;   4.70226;  31.20725
   4.70226;  -7.00000;   4.70226;  70.88465
  -4.70226;   7.00000;   4.70226;  20.77150
   7.00000;   4.70226;   4.70226;  38.62186
   4.70226;  -7.00000;   4.70226;  18.68662
   4.70226;  -7.00000;   4.70226;  64.62355
   4.70226;  -7.00000;   4.70226;  38.77117
   4.70226;  -7.00000;   4.70226;  73.16437
   4.70226;  -7.00000;   4.70226;  48.94636
  -4.70226;   7.00000;   4.70226;  44.12136
  -4.70226;   7.00000;   4.70226;  78.76014
   4.70226;  -7.00000;   4.70226;  10.73821
   4.70226;  -7.00000;   4.70226; 108.58885
  -7.00000;  -4.70226;   4.70226; 172.13577
   7.00000;   4.70226;   4.70226; 107.81405
   4.70226;  -7.00000;   4.70226;  76.70829
   4.70226;  -7.00000;   4.70226;  39.23548
   4.70226;  -7.00000;   4.70226;  82.27306
   4.70226;  -7.00000;   4.70226;  11.79744
  -7.00000;  -4.70226;   4.70226; 304.72863
   4.70226;  -7.00000;   4.70226;  11.95136
  -4.70226;   7.00000;   4.70226; 220.28989
   7.00000;   4.70226;   4.70226;  61.28835
   7.00000;   4.70226;   4.70226;  95.95035
  -4.70226;   7.00000;   4.70226;  84.36532
  -4.70226;   7.00000;   4.70226; 101.70393
   4.70226;  -7.00000;   4.70226;  30.55818
   4.70226;  -7.00000;   4.70226;  42.64142
   4.70226;  -7.00000;   4.70226;  28.71267
   4.70226;  -7.00000;   4.70226;  75.40889
   4.70226;  -7.00000;   4.70226;  18.20024
   7.00000;   4.70226;   4.70226;  80.44086
  -7.00000;  -4.70226;   4.70226;  54.59752
   4.70226;  -7.00000;   4.70226;  40.55447
   7.00000;   4.70226;   4.70226; 152.88862
   4.70226;  -7.00000;   4.70226;  31.94655
   4.70226;  -7.00000;   4.70226;  17.40432
   7.00000;   4.70226;   4.70226;  23.09396
   7.00000;   4.70226;   4.70226; 184.10153
   4.70226;  -7.00000;   4.70226;  52.34488
   4.70226;  -7.00000;   4.70226; 121.14939
  -7.00000;  -4.70226;   4.70226; 143.72559
   4.70226;  -7.00000;   4.70226; 439.63189
  -4.70226;   7.00000;   4.70226; 224.92600
  -4.70226;   7.00000;   4.70226;  63.63787
   4.70226;  -7.00000;   4.70226;  93.07654
   4.70226;  -7.00000;   4.70226;  57.51757
  -4.70226;   7.00000;   4.70226; 213.67367
   4.70226;  -7.00000;   4.70226;  28.15404
   7.00000;   4.70226;   4.70226;  67.48252
   7.00000;   4.70226;   4.70226;  41.29564
   4.70226;  -7.00000;   4.70226; 250.89711
   4.70226;  -7.00000;   4.70226;  84.66329
  -4.70226;   7.00000;   4.70226; 266.19461
   7.00000;   4.70226;   4.70226; 355.42327
   4.70226;  -7.00000;   4.70226;  21.75284
   4.70226;  -7.00000;   4.70226;  20.55828
   7.00000;   4.70226;   4.70226; 192.37056
   4.70226;  -7.00000;   4.70226;  39.66187
  -7.00000;  -4.70226;   4.70226; 102.78278
  -4.70226;   7.00000;   4.70226; 220.23323
   4.70226;  -7.00000;   4.70226; 109.23288
   4.70226;  -7.00000;   4.70226;  85.25114
   4.70226;  -7.00000;   4.70226;  17.50328
   7.00000;   4.70226;   4.70226; 119.68748
   4.70226;  -7.00000;   4.70226;  52.06402
   4.70226;  -7.00000;   4.70226;  60.70344
   4.70226;  -7.00000;   4.70226;  40.92143
  -7.00000;  -4.70226;   4.70226; 123.45221
   4.70226;  -7.00000;   4.70226;  18.63207
   4.70226;  -7.00000;   4.70226;  82.56847
   4.70226;  -7.00000;   4.70226;  88.53905
   4.70226;  -7.00000;   4.70226;  61.12807
   4.70226;  -7.00000;   4.70226;  13.61463
   4.70226;  -7.00000;   4.70226;  27.44552
   7.00000;   4.70226;   4.70226;  46.06288
   4.70226;  -7.00000;   4.70226; 241.89386
   7.00000;   4.70226;   4.70226;  61.12323
   7.00000;   4.70226;   4.70226;  85.14004
   4.70226;  -7.00000;   4.70226;  21.99378
   4.70226;  -7.00000;   4.70226;  54.62711
   7.00000;   4.70226;   4.70226;  64.94653
   4.70226;  -7.00000;   4.70226;  20.92144
   7.00000;   4.70226;   4.70226; 126.44958
  -7.00000;  -4.70226;   4.70226; 413.68671
   7.00000;   4.70226;   4.70226;  42.15540
  -4.70226;   7.00000;   4.70226;  80.54741
  -4.70226;   7.00000;   4.70226;  80.53277
   4.70226;  -7.00000;   4.70226;  19.75519
   7.00000;   4.70226;   4.70226;   7.75082
   4.70226;  -7.00000;   4.70226;  41.61885
   7.00000;   4.70226;   4.70226;  25.92672
   4.70226;  -7.00000;   4.70226;  13.37201
   7.00000;   4.70226;   4.70226;  33.86870
   7.00000;   4.70226;   4.70226; 152.08337
   4.70226;  -7.00000;   4.70226;  21.99369
   4.70226;  -7.00000;   4.70226;  75.65422
  -4.70226;   7.00000;   4.70226; 122.16028
   7.00000;   4.70226;   4.70226; 639.93740
   7.00000;   4.70226;   4.70226; 125.59548
  -7.00000;  -4.70226;   4.70226;  79.00180
  -4.70226;   7.00000;   4.70226;  97.65170
   7.00000;   4.70226;   4.70226;  36.92048
   7.00000;   4.70226;   4.70226;  43.25267
  -4.70226;   7.00000;   4.70226; 211.56007
  -4.70226;   7.00000;   4.70226; 352.62681
   4.70226;  -7.00000;   4.70226; 132.30319
   4.70226;  -7.00000;   4.70226;  10.29416
   4.70226;  -7.00000;   4.70226; 101.16074
   4.70226;  -7.00000;   4.70226; 212.97836
   4.70226;  -7.00000;   4.70226; 156.85057
   4.70226;  -7.00000;   4.70226;  24.70605
   4.70226;  -7.00000;   4.70226;  31.12913
   4.70226;  -7.00000;   4.70226;  32.37985
   7.00000;   4.70226;   4.70226; 796.08870
  -4.70226;   7.00000;   4.70226; 215.05496
   4.70226;  -7.00000;   4.70226; 111.68269
   4.70226;  -7.00000;   4.70226;  17.35680
   7.00000;   4.70226;   4.70226;  95.78108
   4.70226;  -7.00000;   4.70226;  40.30105
  -4.70226;   7.00000;   4.70226;  66.16897
   4.70226;  -7.00000;   4.70226;  11.75262
  -4.70226;   7.00000;   4.70226; 200.52527
  -4.70226;   7.00000;   4.70226;  19.77600
  -7.00000;  -4.70226;   4.70226;  34.72621
   7.00000;   4.70226;   4.70226;  66.22015
   4.70226;  -7.00000;   4.70226;  26.81222
  -7.00000;  -4.70226;   4.70226; 155.18012
   4.70226;  -7.00000;   4.70226;  57.64704
   7.00000;   4.70226;   4.70226;  79.90986
   4.70226;  -7.00000;   4.70226; 186.49969
  -4.70226;   7.00000;   4.70226; 773.80488
   4.70226;  -7.00000;   4.70226;  50.05958
   4.70226;  -7.00000;   4.70226; 175.40727
   7.00000;   4.70226;   4.70226;  89.89751
  -4.70226;   7.00000;   4.70226;  84.85753
   4.70226;  -7.00000;   4.70226; 111.19856
  -4.70226;   7.00000;   4.70226; 191.61117
   7.00000;   4.70226;   4.70226;  54.41572
  -7.00000;  -4.70226;   4.70226;  40.02216
   4.70226;  -7.00000;   4.70226; 145.41495
  -4.70226;   7.00000;   4.70226;  48.86000
   4.70226;  -7.00000;   4.70226; 117.86600
   4.70226;  -7.00000;   4.70226;  61.71955
   4.70226;  -7.00000;   4.70226;  22.38456
  -4.70226;   7.00000;   4.70226; 125.26834
  -4.70226;   7.00000;   4.70226;  65.98092
  -7.00000;  -4.70226;   4.70226; 228.05282
   4.70226;  -7.00000;   4.70226;  11.02210
   4.70226;  -7.00000;   4.70226;  90.50428
   7.00000;   4.70226;   4.70226;  38.29731
   4.70226;  -7.00000;   4.70226;  57.14503
   4.70226;  -7.00000;   4.70226;  10.68821
  -4.70226;   7.00000;   4.70226; 112.71962
  -4.70226;   7.00000;   4.70226;  68.51233
   4.70226;  -7.00000;   4.70226;  46.97374
   4.70226;  -7.00000;   4.70226; 177.39810
  -4.70226;   7.00000;   4.70226; 127.62867
  -7.00000;  -4.70226;   4.70226;  45.03876
   4.70226;  -7.00000;   4.70226;  79.04764
  -4.70226;   7.00000;   4.70226;  45.80684
   4.70226;  -7.00000;   4.70226; 160.97830
   4.70226;  -7.00000;   4.70226; 145.60250
   4.70226;  -7.00000;   4.70226;  31.70936
   4.70226;  -7.00000;   4.70226;  13.30937
   4.70226;  -7.00000;   4.70226; 153.46326
  -7.00000;  -4.70226;   4.70226;  68.52548
   7.00000;   4.70226;   4.70226; 144.67720
   4.70226;  -7.00000;   4.70226; 161.48681
   7.00000;   4.70226;   4.70226; 218.12228
   4.70226;  -7.00000;   4.70226; 176.43327
   4.70226;  -7.00000;   4.70226;  57.02952
  -4.70226;   7.00000;   4.70226; 162.25162
   7.00000;   4.70226;   4.70226; 848.10958
  -4.70226;   7.00000;   4.70226;  26.86475
   4.70226;  -7.00000;   4.70226;  30.40323
   7.00000;   4.70226;   4.70226; 213.89499
   4.70226;  -7.00000;   4.70226;  24.58226
  -4.70226;   7.00000;   4.70226; 175.38794
   7.00000;   4.70226;   4.70226;  79.67960
   4.70226;  -7.00000;   4.70226;  36.47874
   7.00000;   4.70226;   4.70226;  71.12226
   7.00000;   4.70226;   4.70226; 183.62886
   7.00000;   4.70226;   4.70226; 220.77467
   7.00000;   4.70226;   4.70226; 264.73594
  -7.00000;  -4.70226;   4.70226;  68.35693
   4.70226;  -7.00000;   4.70226; 132.59257
   4.70226;  -7.00000;   4.70226;  13.42121
   7.00000;   4.70226;   4.70226;  40.27861
   4.70226;  -7.00000;   4.70226;  19.19616
   4.70226;  -7.00000;   4.70226;  80.40255
   7.00000;   4.70226;   4.70226; 227.22747
   4.70226;  -7.00000;   4.70226; 129.29492
   7.00000;   4.70226;   4.70226; 161.25293
  -7.00000;  -4.70226;   4.70226;  68.68099
   4.70226;  -7.00000;   4.70226;  15.25190
   7.00000;   4.70226;   4.70226; 218.01768
  -4.70226;   7.00000;   4.70226; 183.34005
   4.70226;  -7.00000;   4.70226;  76.41986
   7.00000;   4.70226;   4.70226;  78.20699
   4.70226;  -7.00000;   4.70226;  31.52306
   7.00000;   4.70226;   4.70226;  51.81880
   4.70226;  -7.00000;   4.70226;  71.31972
   4.70226;  -7.00000;   4.70226; 156.90491
   4.70226;  -7.00000;   4.70226; 336.27639
   4.70226;  -7.00000;   4.70226;  25.08138
   7.00000;   4.70226;   4.70226;  52.90293
   4.70226;  -7.00000;   4.70226; 144.92507
   4.70226;  -7.00000;   4.70226;  50.25584
   4.70226;  -7.00000;   4.70226;  15.49075
   4.70226;  -7.00000;   4.70226;  73.79878
  -4.70226;   7.00000;   4.70226;  47.13657
   4.70226;  -7.00000;   4.70226; 125.06735
   4.70226;  -7.00000;   4.70226;  24.99716
  -4.70226;   7.00000;   4.70226;  69.43134
  -4.70226;   7.00000;   4.70226;  19.20721
   4.70226;  -7.00000;   4.70226;  39.07201
   4.70226;  -7.00000;   4.70226;  11.46645
   4.70226;  -7.00000;   4.70226;  50.42321
   7.00000;   4.70226;   4.70226; 331.73841
   4.70226;  -7.00000;   4.70226;  60.78762
  -4.70226;   7.00000;   4.70226; 147.45542
   4.70226;  -7.00000;   4.70226;  16.69296
  -4.70226;   7.00000;   4.70226; 148.61547
   4.70226;  -7.00000;   4.70226;  41.45007
   4.70226;  -7.00000;   4.70226;  97.71588
  -4.70226;   7.00000;   4.70226;  97.13207
   4.70226;  -7.00000;   4.70226;  14.04207
   4.70226;  -7.00000;   4.70226;  39.35326
   4.70226;  -7.00000;   4.70226; 183.51598
  -4.70226;   7.00000;   4.70226; 250.68120
   4.70226;  -7.00000;   4.70226;  32.28069
   7.00000;   4.70226;   4.70226; 208.29677
   4.70226;  -7.00000;   4.70226;  13.85095
   4.70226;  -7.00000;   4.70226;  10.34581
   4.70226;  -7.00000;   4.70226;  41.75749
   4.70226;  -7.00000;   4.70226; 135.64715
  -4.70226;   7.00000;   4.70226; 285.46891
  -4.70226;   7.00000;   4.70226; 102.11935
  -4.70226;   7.00000;   4.70226; 192.62740
   4.70226;  -7.00000;   4.70226;  14.62904
   4.70226;  -7.00000;   4.70226;  35.61793
   4.70226;  -7.00000;   4.70226;  45.80174
  -4.70226;   7.00000;   4.70226; 372.30024
  -4.70226;   7.00000;   4.70226; 126.48030
   4.70226;  -7.00000;   4.70226;  57.03502
   7.00000;   4.70226;   4.70226;  48.49874
   7.00000;   4.70226;   4.70226; 113.53589
  -4.70226;   7.00000;   4.70226; 118.09958
   4.70226;  -7.00000;   4.70226; 184.88143
   7.00000;   4.70226;   4.70226;  69.80750
  -4.70226;   7.00000;   4.70226; 289.04154
   4.70226;  -7.00000;   4.70226;  26.97440
  -4.70226;   7.00000;   4.70226;  68.24500
  -4.70226;   7.00000;   4.70226;  22.11346
   4.70226;  -7.00000;   4.70226;  10.63002
   7.00000;   4.70226;   4.70226; 121.67886
   4.70226;  -7.00000;   4.70226;  23.05193
   4.70226;  -7.00000;   4.70226;  81.57828
   4.70226;  -7.00000;   4.70226;  18.91066
   4.70226;  -7.00000;   4.70226;  42.83312
   4.70226;  -7.00000;   4.70226;  40.74743
   4.70226;  -7.00000;   4.70226;  10.16551
   7.00000;   4.70226;   4.70226; 123.44673
   4.70226;  -7.00000;   4.70226;  21.01158
  -4.70226;   7.00000;   4.70226; 167.24559
   4.70226;  -7.00000;   4.70226; 209.90055
   4.70226;  -7.00000;   4.70226;  45.47799
   4.70226;  -7.00000;   4.70226;  11.73768
   4.70226;  -7.00000;   4.70226;  24.64983
   4.70226;  -7.00000;   4.70226;  97.85663
   4.70226;  -7.00000;   4.70226;  96.19256
  -4.70226;   7.00000;   4.70226;  85.49484
   4.70226;  -7.00000;   4.70226;  67.50674
   4.70226;  -7.00000;   4.70226; 109.84141
   4.70226;  -7.00000;   4.70226;  29.84511
   7.00000;   4.70226;   4.70226;  85.45289
   4.70226;  -7.00000;   4.70226;  24.11516
  -4.70226;   7.00000;   4.70226; 162.74389
   4.70226;  -7.00000;   4.70226;  37.14854
   7.00000;   4.70226;   4.70226;  91.92838
   7.00000;   4.70226;   4.70226;  37.23618
  -7.00000;  -4.70226;   4.70226; 107.94197
   4.70226;  -7.00000;   4.70226;  38.66122
   4.70226;  -7.00000;   4.70226;  11.55764
   7.00000;   4.70226;   4.70226;  20.92654
  -4.70226;   7.00000;   4.70226; 262.05712
   4.70226;  -7.00000;   4.70226;  47.64403
   4.70226;  -7.00000;   4.70226;  28.36178
   7.00000;   4.70226;   4.70226;  72.90411
   4.70226;  -7.00000;   4.70226;  24.72459
   7.00000;   4.70226;   4.70226;  38.56056
   4.70226;  -7.00000;   4.70226;  12.27863
  -4.70226;   7.00000;   4.70226;  17.75821
   4.70226;  -7.00000;   4.70226;  10.45931
  -4.70226;   7.00000;   4.70226;  93.78097
  -4.70226;   7.00000;   4.70226; 199.27945
   4.70226;  -7.00000;   4.70226;  84.83505
   4.70226;  -7.00000;   4.70226;  10.36656
   4.70226;  -7.00000;   4.70226;  27.22906
   4.70226;  -7.00000;   4.70226; 150.42365
   7.00000;   4.70226;   4.70226;  45.80104
   4.70226;  -7.00000;   4.70226; 172.65942
  -4.70226;   7.00000;   4.70226;  37.72816
   4.70226;  -7.00000;   4.70226; 135.57593
   4.70226;  -7.00000;   4.70226;  12.57555
  -4.70226;   7.00000;   4.70226; 144.36572
   4.70226;  -7.00000;   4.70226;  31.12603
   7.00000;   4.70226;   4.70226; 213.54518
  -7.00000;  -4.70226;   4.70226;  96.67350
   4.70226;  -7.00000;   4.70226; 169.27519
  -4.70226;   7.00000;   4.70226; 158.30073
  -4.70226;   7.00000;   4.70226;  90.23408
   4.70226;  -7.00000;   4.70226; 138.97540
  -7.00000;  -4.70226;   4.70226; 213.22652
   4.70226;  -7.00000;   4.70226; 126.54658
   4.70226;  -7.00000;   4.70226; 102.56851
   4.70226;  -7.00000;   4.70226;  25.26766
   4.70226;  -7.00000;   4.70226;  27.44657
   4.70226;  -7.00000;   4.70226;  96.36239
   7.00000;   4.70226;   4.70226; 117.47749
   4.70226;  -7.00000;   4.70226;  25.52627
   7.00000;   4.70226;   4.70226;  49.64559
   4.70226;  -7.00000;   4.70226;  11.29658
   7.00000;   4.70226;   4.70226;  88.16855
   7.00000;   4.70226;   4.70226; 308.81255
   4.70226;  -7.00000;   4.70226;  17.74975
   7.00000;   4.70226;   4.70226;  44.87784
   4.70226;  -7.00000;   4.70226;  67.83691
   7.00000;   4.70226;   4.70226;  65.71154
  -4.70226;   7.00000;   4.70226;  93.62248
   7.00000;   4.70226;   4.70226; 231.80524
  -7.00000;  -4.70226;   4.70226;  96.31111
  -7.00000;  -4.70226;   4.70226; 117.82282
   7.00000;   4.70226;   4.70226; 219.65063
   4.70226;  -7.00000;   4.70226;  51.29512
   4.70226;  -7.00000;   4.70226;  27.60031
   4.70226;  -7.00000;   4.70226; 101.37343
   4.70226;  -7.00000;   4.70226;  28.99898
  -4.70226;   7.00000;   4.70226;  27.23135
   4.70226;  -7.00000;   4.70226; 192.35344
   4.70226;  -7.00000;   4.70226;  62.81265
   7.00000;   4.70226;   4.70226;  92.06072
   7.00000;   4.70226;   4.70226; 151.47313
   4.70226;  -7.00000;   4.70226;  86.06567
   4.70226;  -7.00000;   4.70226; 306.55480
  -4.70226;   7.00000;   4.70226;  47.05366
  -7.00000;  -4.70226;   4.70226;  46.02888
   4.70226;  -7.00000;   4.70226;  15.92299
   7.00000;   4.70226;   4.70226;  65.62431
   7.00000;   4.70226;   4.70226;  58.95276
   7.00000;   4.70226;   4.70226; 246.22655
   4.70226;  -7.00000;   4.70226; 394.77344
  -7.00000;  -4.70226;   4.70226;  52.94678
   7.00000;   4.70226;   4.70226;  64.72377
  -4.70226;   7.00000;   4.70226;  97.42032
   4.70226;  -7.00000;   4.70226;  44.48659
   4.70226;  -7.00000;   4.70226;  23.57448
   4.70226;  -7.00000;   4.70226;  10.10013
   4.70226;  -7.00000;   4.70226;  14.73478
  -4.70226;   7.00000;   4.70226;  37.42250
   7.00000;   4.70226;   4.70226;  55.80254
   7.00000;   4.70226;   4.70226; 197.42988
  -4.70226;   7.00000;   4.70226; 134.16597
   7.00000;   4.70226;   4.70226; 213.34825
   4.70226;  -7.00000;   4.70226;  46.92121
   4.70226;  -7.00000;   4.70226; 202.23349
   7.00000;   4.70226;   4.70226; 155.28986
  -4.70226;   7.00000;   4.70226;   0.32027
   4.70226;  -7.00000;   4.70226;  17.15343
   4.70226;  -7.00000;   4.70226;  37.95464
   4.70226;  -7.00000;   4.70226; 110.95755
  -7.00000;  -4.70226;   4.70226; 149.03162
   4.70226;  -7.00000;   4.70226;  10.38453
   4.70226;  -7.00000;   4.70226;  59.30645
   4.70226;  -7.00000;   4.70226;  21.38688
  -4.70226;   7.00000;   4.70226;  33.25203
  -4.70226;   7.00000;   4.70226;  33.78742
  -4.70226;   7.00000;   4.70226;  17.43482
   7.00000;   4.70226;   4.70226; 192.31736
   4.70226;  -7.00000;   4.70226;  79.30205
   4.70226;  -7.00000;   4.70226; 221.26135
   7.00000;   4.70226;   4.70226;  64.57552
  -4.70226;   7.00000;   4.70226; 109.81965
  -4.70226;   7.00000;   4.70226; 329.80139
   4.70226;  -7.00000;   4.70226;  20.58058
  -7.00000;  -4.70226;   4.70226;  65.20672
   4.70226;  -7.00000;   4.70226; 379.19138
   7.00000;   4.70226;   4.70226;  55.53224
   4.70226;  -7.00000;   4.70226;  18.96262
   4.70226;  -7.00000;   4.70226; 154.86514
   7.00000;   4.70226;   4.70226;  67.30145
   4.70226;  -7.00000;   4.70226;  22.51771
  -4.70226;   7.00000;   4.70226; 103.53914
   7.00000;   4.70226;   4.70226;  43.57083
   4.70226;  -7.00000;   4.70226; 365.76258
   7.00000;   4.70226;   4.70226;  90.49608
   4.70226;  -7.00000;   4.70226;  52.42153
   7.00000;   4.70226;   4.70226;  40.39921
   7.00000;   4.70226;   4.70226;  27.52671
  -7.00000;  -4.70226;   4.70226; 142.06933
   4.70226;  -7.00000;   4.70226; 177.94264
   4.70226;  -7.00000;   4.70226;  10.64729
   4.70226;  -7.00000;   4.70226;  15.80597
   7.00000;   4.70226;   4.70226;  67.08044
   4.70226;  -7.00000;   4.70226;  88.00074
  -4.70226;   7.00000;   4.70226; 144.24323
   4.70226;  -7.00000;   4.70226;  31.02764
   7.00000;   4.70226;   4.70226; 149.80332
   7.00000;   4.70226;   4.70226;  27.02595
   4.70226;  -7.00000;   4.70226;  29.68100
   4.70226;  -7.00000;   4.70226;  28.75013
   4.70226;  -7.00000;   4.70226; 307.95316
