  -4.70226;   7.00000;   4.70226;  23.86629
  -7.00000;  -4.70226;   4.70226;  95.00995
   7.00000;   4.70226;   4.70226;  36.91234
   7.00000;   4.70226;   4.70226;  54.06146
   7.00000;   4.70226;   4.70226; 159.17518
   4.70226;  -7.00000;   4.70226; 201.08513
   4.70226;  -7.00000;   4.70226;  39.90410
  -7.00000;  -4.70226;   4.70226; 166.37955
  -4.70226;   7.00000;   4.70226;  40.72608
  -4.70226;   7.00000;   4.70226;  77.96852
   4.70226;  -7.00000;   4.70226;  44.18522
   4.70226;  -7.00000;   4.70226;  26.03139
   4.70226;  -7.00000;   4.70226;  11.74253
  -4.70226;   7.00000;   4.70226; 124.91388
   4.70226;  -7.00000;   4.70226;  10.72175
   4.70226;  -7.00000;   4.70226;  51.55310
   4.70226;  -7.00000;   4.70226;  77.52152
   7.00000;   4.70226;   4.70226; 203.54235
  -4.70226;   7.00000;   4.70226; 123.22689
   4.70226;  -7.00000;   4.70226;  67.41923
   7.00000;   4.70226;   4.70226;   7.72234
   4.70226;  -7.00000;   4.70226;  60.72998
   4.70226;  -7.00000;   4.70226;  30.41617
   4.70226;  -7.00000;   4.70226; 127.52283
   4.70226;  -7.00000;   4.70226;  25.55142
   7.00000;   4.70226;   4.70226; 116.23234
   7.00000;   4.70226;   4.70226;  79.71164
  -7.00000;  -4.70226;   4.70226;  26.23384
   4.70226;  -7.00000;   4.70226; 178.79422
  -7.00000;  -4.70226;   4.70226; 112.17170
  -7.00000;  -4.70226;   4.70226; 974.64346
   4.70226;  -7.00000;   4.70226; 220.70287
   4.70226;  -7.00000;   4.70226;  41.00144
   4.70226;  -7.00000;   4.70226;  21.37244
   7.00000;   4.70226;   4.70226;  90.44446
  -7.00000;  -4.70226;   4.70226; 174.01626
  -4.70226;   7.00000;   4.70226; 451.25586
   4.70226;  -7.00000;   4.70226;  13.85130
   7.00000;   4.70226;   4.70226; 103.02897
  -4.70226;   7.00000;   4.70226; 345.77219
   4.70226;  -7.00000;   4.70226;  22.13074
   4.70226;  -7.00000;   4.70226;  20.87224
   4.70226;  -7.00000;   4.70226;  18.41393
   7.00000;   4.70226;   4.70226;  82.32518
  -4.70226;   7.00000;   4.70226; 179.30431
  -7.00000;  -4.70226;   4.70226; 305.83502
   7.00000;   4.70226;   4.70226;  31.99883
   4.70226;  -7.00000;   4.70226;  24.61074
  -7.00000;  -4.70226;   4.70226;  53.76385
   4.70226;  -7.00000;   4.70226;  84.07802
  -7.00000;  -4.70226;   4.70226;  73.62451
   4.70226;  -7.00000;   4.70226;  13.41401
   4.70226;  -7.00000;   4.70226;  60.53809
   4.70226;  -7.00000;   4.70226; 165.74969
  -4.70226;   7.00000;   4.70226;  79.84389
   4.70226;  -7.00000;   4.70226;  43.49042
   4.70226;  -7.00000;   4.70226;  63.86538
   4.70226;  -7.00000;   4.70226;  85.18784
   4.70226;  -7.00000;   4.70226;  16.06754
   4.70226;  -7.00000;   4.70226;  13.33043
  -4.70226;   7.00000;   4.70226; 652.79900
   4.70226;  -7.00000;   4.70226; 110.98859
  -4.70226;   7.00000;   4.70226; 231.13854
   7.00000;   4.70226;   4.70226;  58.50246
   7.00000;   4.70226;   4.70226; 519.48606
   4.70226;  -7.00000;   4.70226;  33.02074
  -7.00000;  -4.70226;   4.70226;  94.51495
   7.00000;   4.70226;   4.70226;  82.17410
   4.70226;  -7.00000;   4.70226;  33.83482
   7.00000;   4.70226;   4.70226;  99.33027
   4.70226;  -7.00000;   4.70226;  37.26027
   7.00000;   4.70226;   4.70226;  56.64074
   4.70226;  -7.00000;   4.70226;  12.43801
   4.70226;  -7.00000;   4.70226;  20.87304
  -4.70226;   7.00000;   4.70226;  97.31229
   4.70226;  -7.00000;   4.70226;  53.76239
  -7.00000;  -4.70226;   4.70226;  26.71461
   4.70226;  -7.00000;   4.70226; 172.74921
   7.00000;   4.70226;   4.70226;  61.67794
  -7.00000;  -4.70226;   4.70226; 146.10951
   4.70226;  -7.00000;   4.70226;  50.93727
  -7.00000;  -4.70226;   4.70226; 228.98727
   4.70226;  -7.00000;   4.70226; 115.47274
   4.70226;  -7.00000;   4.70226;  29.60941
   7.00000;   4.70226;   4.70226;  23.94693
   4.70226;  -7.00000;   4.70226; 152.15098
   7.00000;   4.70226;   4.70226; 192.35694
   7.00000;   4.70226;   4.70226;  18.80744
   7.00000;   4.70226;   4.70226;  24.18116
   4.70226;  -7.00000;   4.70226;  39.60508
   7.00000;   4.70226;   4.70226; 173.83001
  -7.00000;  -4.70226;   4.70226;  31.99386
  -4.70226;   7.00000;   4.70226; 256.34368
   4.70226;  -7.00000;   4.70226;  14.86092
   4.70226;  -7.00000;   4.70226;  30.85429
   4.70226;  -7.00000;   4.70226;  99.34755
   4.70226;  -7.00000;   4.70226;  39.21866
   4.70226;  -7.00000;   4.70226;  34.44315
  -7.00000;  -4.70226;   4.70226;  15.90711
   4.70226;  -7.00000;   4.70226;  11.17540
   7.00000;   4.70226;   4.70226;  31.24694
   4.70226;  -7.00000;   4.70226; 107.82522
   4.70226;  -7.00000;   4.70226;  11.21303
   4.70226;  -7.00000;   4.70226;  26.31478
  -4.70226;   7.00000;   4.70226; 180.43806
   7.00000;   4.70226;   4.70226;   8.86251
   4.70226;  -7.00000;   4.70226;  13.77074
   4.70226;  -7.00000;   4.70226;  21.52660
  -7.00000;  -4.70226;   4.70226; 235.03417
   7.00000;   4.70226;   4.70226;  30.77963
   4.70226;  -7.00000;   4.70226;  11.49225
  -4.70226;   7.00000;   4.70226;  84.27080
  -4.70226;   7.00000;   4.70226;  78.75725
  -7.00000;  -4.70226;   4.70226;  32.44804
   4.70226;  -7.00000;   4.70226;  97.44599
   7.00000;   4.70226;   4.70226; 212.76404
  -4.70226;   7.00000;   4.70226;  24.91862
   7.00000;   4.70226;   4.70226;  59.39174
  -4.70226;   7.00000;   4.70226; 197.93979
   4.70226;  -7.00000;   4.70226;  72.46272
  -4.70226;   7.00000;   4.70226; 328.43598
   4.70226;  -7.00000;   4.70226;  12.33077
   4.70226;  -7.00000;   4.70226;  59.27843
   4.70226;  -7.00000;   4.70226;  36.18832
   4.70226;  -7.00000;   4.70226;  55.66355
  -7.00000;  -4.70226;   4.70226;  68.79101
   4.70226;  -7.00000;   4.70226;  23.69445
   4.70226;  -7.00000;   4.70226; 411.45121
   4.70226;  -7.00000;   4.70226;  38.10140
   7.00000;   4.70226;   4.70226;  35.15772
   7.00000;   4.70226;   4.70226; 160.05611
  -4.70226;   7.00000;   4.70226;   6.54755
   4.70226;  -7.00000;   4.70226;  63.17373
  -7.00000;  -4.70226;   4.70226;  44.08833
   4.70226;  -7.00000;   4.70226;  53.91744
   4.70226;  -7.00000;   4.70226;  15.09548
  -4.70226;   7.00000;   4.70226;   6.19955
  -7.00000;  -4.70226;   4.70226;  15.05967
   7.00000;   4.70226;   4.70226;  76.93517
   7.00000;   4.70226;   4.70226;  51.25233
  -7.00000;  -4.70226;   4.70226;  11.11419
  -7.00000;  -4.70226;   4.70226;  51.18588
   4.70226;  -7.00000;   4.70226;  27.63608
   4.70226;  -7.00000;   4.70226; 203.35569
  -7.00000;  -4.70226;   4.70226;  67.80521
   4.70226;  -7.00000;   4.70226;  94.72579
   4.70226;  -7.00000;   4.70226; 105.10237
  -4.70226;   7.00000;   4.70226;  57.87626
  -7.00000;  -4.70226;   4.70226;  69.72578
   4.70226;  -7.00000;   4.70226;  65.36408
  -4.70226;   7.00000;   4.70226; 108.61246
   4.70226;  -7.00000;   4.70226;  63.03324
  -7.00000;  -4.70226;   4.70226; 108.34672
   4.70226;  -7.00000;   4.70226;  66.55582
  -7.00000;  -4.70226;   4.70226;  25.44173
   4.70226;  -7.00000;   4.70226;  26.73618
   4.70226;  -7.00000;   4.70226;  82.06749
   4.70226;  -7.00000;   4.70226;  11.29090
   4.70226;  -7.00000;   4.70226;  16.75262
  -4.70226;   7.00000;   4.70226;  43.32886
   7.00000;   4.70226;   4.70226;  29.13442
   7.00000;   4.70226;   4.70226;  42.71289
  -4.70226;   7.00000;   4.70226;  26.08933
   7.00000;   4.70226;   4.70226;  24.13660
  -7.00000;  -4.70226;   4.70226; 113.47593
  -7.00000;  -4.70226;   4.70226;  85.59267
   4.70226;  -7.00000;   4.70226;  64.84421
   7.00000;   4.70226;   4.70226; 208.29187
  -7.00000;  -4.70226;   4.70226;  46.66464
  -4.70226;   7.00000;   4.70226; 119.23086
   7.00000;   4.70226;   4.70226; 152.08267
  -4.70226;   7.00000;   4.70226; 162.68888
   7.00000;   4.70226;   4.70226;  76.70266
  -4.70226;   7.00000;   4.70226; 328.33196
  -7.00000;  -4.70226;   4.70226; 414.68358
  -7.00000;  -4.70226;   4.70226; 100.60251
   7.00000;   4.70226;   4.70226;  48.37861
   4.70226;  -7.00000;   4.70226; 225.53444
  -7.00000;  -4.70226;   4.70226;  27.62144
   4.70226;  -7.00000;   4.70226;  22.32053
   4.70226;  -7.00000;   4.70226;   8.11493
   7.00000;   4.70226;   4.70226;  28.60950
  -4.70226;   7.00000;   4.70226;  30.83822
   7.00000;   4.70226;   4.70226;  54.43370
  -4.70226;   7.00000;   4.70226; 114.07223
   4.70226;  -7.00000;   4.70226; 107.64954
   7.00000;   4.70226;   4.70226;  32.08113
   4.70226;  -7.00000;   4.70226;  39.24985
  -4.70226;   7.00000;   4.70226;  76.61452
   4.70226;  -7.00000;   4.70226;  24.48759
   4.70226;  -7.00000;   4.70226; 106.60700
  -7.00000;  -4.70226;   4.70226; 165.14409
   7.00000;   4.70226;   4.70226;  71.28750
   4.70226;  -7.00000;   4.70226;  46.62617
  -4.70226;   7.00000;   4.70226;  67.92250
   7.00000;   4.70226;   4.70226;  57.20720
   4.70226;  -7.00000;   4.70226;  40.35455
   7.00000;   4.70226;   4.70226;  12.17561
  -7.00000;  -4.70226;   4.70226; 124.17701
   4.70226;  -7.00000;   4.70226;  10.75909
   4.70226;  -7.00000;   4.70226;  36.53345
   7.00000;   4.70226;   4.70226;  42.72278
  -4.70226;   7.00000;   4.70226; 144.05775
   4.70226;  -7.00000;   4.70226; 157.36455
   4.70226;  -7.00000;   4.70226;  52.63216
   7.00000;   4.70226;   4.70226;  82.62082
  -7.00000;  -4.70226;   4.70226; 120.23205
   4.70226;  -7.00000;   4.70226;  15.17232
  -4.70226;   7.00000;   4.70226;  25.19079
  -7.00000;  -4.70226;   4.70226;  49.18879
   7.00000;   4.70226;   4.70226;  53.51389
  -7.00000;  -4.70226;   4.70226;  98.51948
   4.70226;  -7.00000;   4.70226;  35.12370
   7.00000;   4.70226;   4.70226;  68.39173
  -7.00000;  -4.70226;   4.70226;  23.99592
   4.70226;  -7.00000;   4.70226; 146.01824
  -4.70226;   7.00000;   4.70226;  50.72059
   4.70226;  -7.00000;   4.70226;  19.80564
   7.00000;   4.70226;   4.70226;   4.45929
   4.70226;  -7.00000;   4.70226;  13.08517
   7.00000;   4.70226;   4.70226;  16.08027
   4.70226;  -7.00000;   4.70226;  15.24000
   7.00000;   4.70226;   4.70226;  35.79798
   4.70226;  -7.00000;   4.70226;  97.03124
  -4.70226;   7.00000;   4.70226; 129.44687
   7.00000;   4.70226;   4.70226;  19.82611
   4.70226;  -7.00000;   4.70226;  35.09910
  -4.70226;   7.00000;   4.70226; 140.14341
   7.00000;   4.70226;   4.70226; 255.00836
   4.70226;  -7.00000;   4.70226;  18.28210
   4.70226;  -7.00000;   4.70226;  14.94164
   7.00000;   4.70226;   4.70226;  11.00943
   7.00000;   4.70226;   4.70226;  24.88405
  -7.00000;  -4.70226;   4.70226; 164.94274
  -7.00000;  -4.70226;   4.70226;  80.78511
  -7.00000;  -4.70226;   4.70226;  34.46914
   7.00000;   4.70226;   4.70226;  47.24409
  -4.70226;   7.00000;   4.70226; 111.97725
  -4.70226;   7.00000;   4.70226; 712.59079
   4.70226;  -7.00000;   4.70226;  25.95524
   7.00000;   4.70226;   4.70226;  54.20370
   4.70226;  -7.00000;   4.70226;  76.51116
  -7.00000;  -4.70226;   4.70226; 120.32521
   4.70226;  -7.00000;   4.70226;  33.04174
  -4.70226;   7.00000;   4.70226;  15.97543
  -4.70226;   7.00000;   4.70226;  25.36734
   7.00000;   4.70226;   4.70226;  26.62718
  -7.00000;  -4.70226;   4.70226;  47.11468
  -4.70226;   7.00000;   4.70226; 123.05787
   4.70226;  -7.00000;   4.70226;  11.90391
   4.70226;  -7.00000;   4.70226;  24.17663
   4.70226;  -7.00000;   4.70226;  57.51246
   4.70226;  -7.00000;   4.70226;  27.88871
   4.70226;  -7.00000;   4.70226; 177.69723
   4.70226;  -7.00000;   4.70226;  11.47239
   7.00000;   4.70226;   4.70226;  55.81289
   4.70226;  -7.00000;   4.70226;  18.05053
   7.00000;   4.70226;   4.70226; 243.57305
  -4.70226;   7.00000;   4.70226; 196.09003
  -4.70226;   7.00000;   4.70226;  61.41724
   4.70226;  -7.00000;   4.70226;  15.18273
   4.70226;  -7.00000;   4.70226; 336.38636
   4.70226;  -7.00000;   4.70226;  63.63996
   7.00000;   4.70226;   4.70226;  81.29575
  -4.70226;   7.00000;   4.70226;  77.27876
   4.70226;  -7.00000;   4.70226;  15.52551
  -7.00000;  -4.70226;   4.70226;  80.78795
  -7.00000;  -4.70226;   4.70226;  25.27410
   4.70226;  -7.00000;   4.70226;  26.77526
   7.00000;   4.70226;   4.70226;  71.70698
   4.70226;  -7.00000;   4.70226;  39.48627
   4.70226;  -7.00000;   4.70226; 108.79984
   7.00000;   4.70226;   4.70226;  37.61017
   7.00000;   4.70226;   4.70226; 207.10118
   7.00000;   4.70226;   4.70226;  43.19023
   7.00000;   4.70226;   4.70226;  31.65721
  -4.70226;   7.00000;   4.70226;   9.45118
  -7.00000;  -4.70226;   4.70226;  74.29462
   4.70226;  -7.00000;   4.70226;  14.73509
   4.70226;  -7.00000;   4.70226;  15.45681
   4.70226;  -7.00000;   4.70226;  21.78604
  -4.70226;   7.00000;   4.70226; 165.01350
   7.00000;   4.70226;   4.70226; 123.14091
   4.70226;  -7.00000;   4.70226;  85.32345
   4.70226;  -7.00000;   4.70226; 183.35914
   7.00000;   4.70226;   4.70226;  62.92007
   4.70226;  -7.00000;   4.70226;  19.17268
   7.00000;   4.70226;   4.70226;  79.58768
  -7.00000;  -4.70226;   4.70226;  84.84805
   7.00000;   4.70226;   4.70226;  42.75716
   4.70226;  -7.00000;   4.70226;  11.55568
   4.70226;  -7.00000;   4.70226;  33.00340
   4.70226;  -7.00000;   4.70226; 161.64410
   4.70226;  -7.00000;   4.70226;  10.67183
   7.00000;   4.70226;   4.70226;  37.56430
   7.00000;   4.70226;   4.70226;  45.45138
  -7.00000;  -4.70226;   4.70226;  24.09293
  -7.00000;  -4.70226;   4.70226;  44.91948
   4.70226;  -7.00000;   4.70226;  17.29589
   4.70226;  -7.00000;   4.70226;  21.62439
   7.00000;   4.70226;   4.70226;  95.42310
   4.70226;  -7.00000;   4.70226; 253.98732
  -4.70226;   7.00000;   4.70226;  31.90830
   4.70226;  -7.00000;   4.70226;  47.84243
   7.00000;   4.70226;   4.70226;  88.58728
  -7.00000;  -4.70226;   4.70226;  48.65542
   7.00000;   4.70226;   4.70226; 174.68460
  -7.00000;  -4.70226;   4.70226;  11.03533
   4.70226;  -7.00000;   4.70226;  77.48543
   4.70226;  -7.00000;   4.70226;  25.44884
   4.70226;  -7.00000;   4.70226;  28.43650
   4.70226;  -7.00000;   4.70226;  39.34626
   4.70226;  -7.00000;   4.70226; 159.09518
   4.70226;  -7.00000;   4.70226;  29.51946
   4.70226;  -7.00000;   4.70226;   5.73775
   4.70226;  -7.00000;   4.70226; 241.84180
   4.70226;  -7.00000;   4.70226; 124.78788
   4.70226;  -7.00000;   4.70226;  10.00426
   7.00000;   4.70226;   4.70226;  60.13778
   7.00000;   4.70226;   4.70226; 366.86191
   4.70226;  -7.00000;   4.70226;  12.45272
   7.00000;   4.70226;   4.70226; 647.34178
  -7.00000;  -4.70226;   4.70226;  70.34075
   4.70226;  -7.00000;   4.70226;  10.16421
  -7.00000;  -4.70226;   4.70226; 186.74256
   7.00000;   4.70226;   4.70226; 121.49074
   4.70226;  -7.00000;   4.70226;  64.78351
   4.70226;  -7.00000;   4.70226;  25.09825
   7.00000;   4.70226;   4.70226; 261.25582
   4.70226;  -7.00000;   4.70226; 216.29152
   4.70226;  -7.00000;   4.70226;  11.57147
  -4.70226;   7.00000;   4.70226;  82.12882
   7.00000;   4.70226;   4.70226;  30.79450
   4.70226;  -7.00000;   4.70226;  32.64633
   4.70226;  -7.00000;   4.70226;  76.79877
   4.70226;  -7.00000;   4.70226;  31.95312
  -4.70226;   7.00000;   4.70226;  47.22383
   4.70226;  -7.00000;   4.70226;   7.22379
  -4.70226;   7.00000;   4.70226;  93.49149
   4.70226;  -7.00000;   4.70226;  17.16611
   4.70226;  -7.00000;   4.70226;  11.88559
  -4.70226;   7.00000;   4.70226;  61.15409
  -4.70226;   7.00000;   4.70226; 130.44915
   4.70226;  -7.00000;   4.70226;  25.31215
   4.70226;  -7.00000;   4.70226;  25.66872
   4.70226;  -7.00000;   4.70226;  74.75001
   4.70226;  -7.00000;   4.70226;  43.18341
  -4.70226;   7.00000;   4.70226; 163.01937
   4.70226;  -7.00000;   4.70226;  18.84054
  -4.70226;   7.00000;   4.70226; 250.07812
  -4.70226;   7.00000;   4.70226;  67.90491
   4.70226;  -7.00000;   4.70226;  43.58086
   4.70226;  -7.00000;   4.70226;  59.03816
  -7.00000;  -4.70226;   4.70226; 141.14713
   4.70226;  -7.00000;   4.70226;  10.18589
   7.00000;   4.70226;   4.70226; 251.72634
   7.00000;   4.70226;   4.70226;  30.05011
   7.00000;   4.70226;   4.70226;  32.02732
  -7.00000;  -4.70226;   4.70226;  99.88914
   4.70226;  -7.00000;   4.70226; 124.08935
   4.70226;  -7.00000;   4.70226; 142.46785
   7.00000;   4.70226;   4.70226; 129.31989
  -7.00000;  -4.70226;   4.70226; 259.45635
   4.70226;  -7.00000;   4.70226; 223.23713
  -7.00000;  -4.70226;   4.70226; 212.62527
   7.00000;   4.70226;   4.70226; 157.78961
   7.00000;   4.70226;   4.70226;  59.63451
   7.00000;   4.70226;   4.70226;   5.87101
  -4.70226;   7.00000;   4.70226;  31.01289
   4.70226;  -7.00000;   4.70226;  15.67720
  -7.00000;  -4.70226;   4.70226;  47.60764
  -7.00000;  -4.70226;   4.70226;  96.03619
   7.00000;   4.70226;   4.70226; 120.81854
   7.00000;   4.70226;   4.70226;  52.77925
   4.70226;  -7.00000;   4.70226; 119.05347
   4.70226;  -7.00000;   4.70226;  64.06701
   4.70226;  -7.00000;   4.70226;  45.48171
   4.70226;  -7.00000;   4.70226; 168.34860
  -7.00000;  -4.70226;   4.70226;  50.93959
   7.00000;   4.70226;   4.70226; 129.07260
  -4.70226;   7.00000;   4.70226; 151.68942
   7.00000;   4.70226;   4.70226;  31.40707
   7.00000;   4.70226;   4.70226;  10.44272
  -7.00000;  -4.70226;   4.70226;  30.31678
  -7.00000;  -4.70226;   4.70226;  13.06582
   7.00000;   4.70226;   4.70226;  18.09714
   4.70226;  -7.00000;   4.70226;  16.70597
   7.00000;   4.70226;   4.70226;  96.86730
   4.70226;  -7.00000;   4.70226;  44.52947
   7.00000;   4.70226;   4.70226;  58.11469
  -7.00000;  -4.70226;   4.70226; 165.80571
   7.00000;   4.70226;   4.70226; 121.65674
  -7.00000;  -4.70226;   4.70226;  21.91833
   4.70226;  -7.00000;   4.70226;  28.67456
  -4.70226;   7.00000;   4.70226; 134.73108
   7.00000;   4.70226;   4.70226;  58.65040
  -4.70226;   7.00000;   4.70226; 117.95189
   4.70226;  -7.00000;   4.70226;  61.03150
   7.00000;   4.70226;   4.70226; 226.69475
  -4.70226;   7.00000;   4.70226;  46.03366
  -4.70226;   7.00000;   4.70226; 137.04240
   7.00000;   4.70226;   4.70226; 125.47146
   4.70226;  -7.00000;   4.70226;  30.07228
  -4.70226;   7.00000;   4.70226; 158.02068
   4.70226;  -7.00000;   4.70226;  11.26637
  -4.70226;   7.00000;   4.70226; 276.94052
  -4.70226;   7.00000;   4.70226;  51.87205
   7.00000;   4.70226;   4.70226;  28.70671
  -4.70226;   7.00000;   4.70226; 266.62531
  -7.00000;  -4.70226;   4.70226;  37.57711
   4.70226;  -7.00000;   4.70226;  43.93807
   4.70226;  -7.00000;   4.70226;  62.04783
  -7.00000;  -4.70226;   4.70226;  58.18155
   4.70226;  -7.00000;   4.70226;  14.43393
   4.70226;  -7.00000;   4.70226; 509.79031
  -7.00000;  -4.70226;   4.70226;  85.33373
  -4.70226;   7.00000;   4.70226;  43.54715
  -4.70226;   7.00000;   4.70226; 292.19377
  -7.00000;  -4.70226;   4.70226;  89.04712
  -7.00000;  -4.70226;   4.70226;   5.08472
  -7.00000;  -4.70226;   4.70226;  68.00200
   4.70226;  -7.00000;   4.70226; 245.86872
   7.00000;   4.70226;   4.70226; 159.74110
  -4.70226;   7.00000;   4.70226;  56.38096
   4.70226;  -7.00000;   4.70226; 134.58292
  -7.00000;  -4.70226;   4.70226;  38.19581
  -4.70226;   7.00000;   4.70226; 255.95170
  -7.00000;  -4.70226;   4.70226;  78.92788
  -7.00000;  -4.70226;   4.70226; 109.42504
  -4.70226;   7.00000;   4.70226; 131.03209
   4.70226;  -7.00000;   4.70226; 289.69283
  -7.00000;  -4.70226;   4.70226;   5.88178
   4.70226;  -7.00000;   4.70226;  16.77259
   4.70226;  -7.00000;   4.70226; 194.51234
   7.00000;   4.70226;   4.70226;  18.33407
   4.70226;  -7.00000;   4.70226;  19.10593
   7.00000;   4.70226;   4.70226;  18.00951
   4.70226;  -7.00000;   4.70226;  34.54959
  -7.00000;  -4.70226;   4.70226;  43.29216
  -4.70226;   7.00000;   4.70226; 229.35111
   7.00000;   4.70226;   4.70226; 187.29701
   4.70226;  -7.00000;   4.70226;  28.39261
  -4.70226;   7.00000;   4.70226;  18.55892
  -7.00000;  -4.70226;   4.70226;  50.05021
   4.70226;  -7.00000;   4.70226;  22.77657
   7.00000;   4.70226;   4.70226;  77.68121
   4.70226;  -7.00000;   4.70226;  34.35436
   4.70226;  -7.00000;   4.70226;  16.93012
   4.70226;  -7.00000;   4.70226;  19.15019
   7.00000;   4.70226;   4.70226; 147.49211
  -4.70226;   7.00000;   4.70226;  44.30993
   4.70226;  -7.00000;   4.70226; 307.72325
  -7.00000;  -4.70226;   4.70226;  30.98760
  -7.00000;  -4.70226;   4.70226; 277.95034
   4.70226;  -7.00000;   4.70226;  27.67451
   4.70226;  -7.00000;   4.70226;  10.43893
  -7.00000;  -4.70226;   4.70226; 232.21850
  -4.70226;   7.00000;   4.70226;  31.19303
  -7.00000;  -4.70226;   4.70226;  63.02024
   7.00000;   4.70226;   4.70226; 165.71256
   7.00000;   4.70226;   4.70226; 113.57182
  -7.00000;  -4.70226;   4.70226; 237.72193
