   4.70226;  -7.00000;   4.70226;  18.77736
  -7.00000;  -4.70226;   4.70226; 110.76031
   4.70226;  -7.00000;   4.70226;  13.53052
   7.00000;   4.70226;   4.70226; 116.05796
  -4.70226;   7.00000;   4.70226;  62.14662
   4.70226;  -7.00000;   4.70226;  55.87975
  -4.70226;   7.00000;   4.70226; 106.43069
  -7.00000;  -4.70226;   4.70226;  56.79044
   7.00000;   4.70226;   4.70226;  65.55485
  -4.70226;   7.00000;   4.70226; 199.40544
   4.70226;  -7.00000;   4.70226; 143.04171
  -4.70226;   7.00000;   4.70226; 133.30570
   4.70226;  -7.00000;   4.70226;  99.03388
   7.00000;   4.70226;   4.70226;  55.95510
  -7.00000;  -4.70226;   4.70226;  11.34311
   4.70226;  -7.00000;   4.70226;  46.77854
  -7.00000;  -4.70226;   4.70226;  51.80284
   4.70226;  -7.00000;   4.70226; 125.58742
   4.70226;  -7.00000;   4.70226; 170.23484
   7.00000;   4.70226;   4.70226; 512.22471
  -4.70226;   7.00000;   4.70226; 227.26904
   7.00000;   4.70226;   4.70226;  67.87380
   7.00000;   4.70226;   4.70226; 100.83923
   7.00000;   4.70226;   4.70226;  32.54724
   7.00000;   4.70226;   4.70226; 123.77649
   4.70226;  -7.00000;   4.70226;  21.43436
   7.00000;   4.70226;   4.70226;  20.70689
   4.70226;  -7.00000;   4.70226;  42.17247
   4.70226;  -7.00000;   4.70226;   6.67604
  -7.00000;  -4.70226;   4.70226; 146.84034
   4.70226;  -7.00000;   4.70226;  18.95036
   7.00000;   4.70226;   4.70226;  81.57427
   4.70226;  -7.00000;   4.70226;  38.42845
   4.70226;  -7.00000;   4.70226;  40.00565
   7.00000;   4.70226;   4.70226;  63.32963
   4.70226;  -7.00000;   4.70226;  15.56984
   4.70226;  -7.00000;   4.70226;  40.45335
   4.70226;  -7.00000;   4.70226;  17.81594
  -7.00000;  -4.70226;   4.70226;  39.13664
   4.70226;  -7.00000;   4.70226;  62.99017
  -7.00000;  -4.70226;   4.70226;   5.40953
   4.70226;  -7.00000;   4.70226;  55.27086
   4.70226;  -7.00000;   4.70226;  23.58484
   7.00000;   4.70226;   4.70226;  52.08839
   4.70226;  -7.00000;   4.70226;  12.89070
  -7.00000;  -4.70226;   4.70226;  45.11909
  -7.00000;  -4.70226;   4.70226; 186.93750
   4.70226;  -7.00000;   4.70226;  32.44385
   7.00000;   4.70226;   4.70226;  34.92879
  -4.70226;   7.00000;   4.70226; 212.96862
   7.00000;   4.70226;   4.70226; 297.02067
   4.70226;  -7.00000;   4.70226;  32.96155
  -4.70226;   7.00000;   4.70226;  17.95538
   4.70226;  -7.00000;   4.70226;  31.68390
  -7.00000;  -4.70226;   4.70226;  12.99749
  -7.00000;  -4.70226;   4.70226;  40.50438
   7.00000;   4.70226;   4.70226;  25.13268
  -7.00000;  -4.70226;   4.70226;  57.85487
   4.70226;  -7.00000;   4.70226;  15.84818
  -7.00000;  -4.70226;   4.70226;  93.61699
   7.00000;   4.70226;   4.70226;  26.30165
   4.70226;  -7.00000;   4.70226;  43.66076
   4.70226;  -7.00000;   4.70226;  74.07182
   4.70226;  -7.00000;   4.70226;  26.54269
   4.70226;  -7.00000;   4.70226;  17.19734
  -7.00000;  -4.70226;   4.70226;  13.32733
   4.70226;  -7.00000;   4.70226; 230.81093
  -7.00000;  -4.70226;   4.70226;  30.99367
   7.00000;   4.70226;   4.70226;  62.71921
   4.70226;  -7.00000;   4.70226;  58.99385
   4.70226;  -7.00000;   4.70226;  11.50745
   4.70226;  -7.00000;   4.70226;  12.55701
  -7.00000;  -4.70226;   4.70226;  36.71026
   4.70226;  -7.00000;   4.70226;  99.61050
   7.00000;   4.70226;   4.70226;  28.94275
   4.70226;  -7.00000;   4.70226;  15.23047
  -7.00000;  -4.70226;   4.70226;  10.05531
  -4.70226;   7.00000;   4.70226;  44.70583
  -7.00000;  -4.70226;   4.70226; 279.83355
  -7.00000;  -4.70226;   4.70226;  72.29108
   7.00000;   4.70226;   4.70226;  20.98993
  -7.00000;  -4.70226;   4.70226; 180.97239
   4.70226;  -7.00000;   4.70226;  93.64419
  -7.00000;  -4.70226;   4.70226;  41.08945
  -4.70226;   7.00000;   4.70226;  25.39536
   4.70226;  -7.00000;   4.70226;  95.99905
   4.70226;  -7.00000;   4.70226;  16.58048
   4.70226;  -7.00000;   4.70226; 102.62249
   7.00000;   4.70226;   4.70226; 366.39586
   4.70226;  -7.00000;   4.70226;  64.95558
   4.70226;  -7.00000;   4.70226;  18.12526
   7.00000;   4.70226;   4.70226;  76.07082
  -7.00000;  -4.70226;   4.70226; 146.25417
   4.70226;  -7.00000;   4.70226;  31.94965
  -7.00000;  -4.70226;   4.70226; 230.98334
  -7.00000;  -4.70226;   4.70226; 148.46328
   4.70226;  -7.00000;   4.70226;  68.37649
   7.00000;   4.70226;   4.70226;  33.70559
  -4.70226;   7.00000;   4.70226;  52.62151
   4.70226;  -7.00000;   4.70226;  89.45477
  -7.00000;  -4.70226;   4.70226;  69.68902
   7.00000;   4.70226;   4.70226;  34.97332
  -7.00000;  -4.70226;   4.70226;  19.00569
   4.70226;  -7.00000;   4.70226;  55.45240
   4.70226;  -7.00000;   4.70226; 823.16665
   7.00000;   4.70226;   4.70226;  48.05155
   4.70226;  -7.00000;   4.70226;  28.18336
  -7.00000;  -4.70226;   4.70226; 118.95564
  -7.00000;  -4.70226;   4.70226; 171.25910
  -7.00000;  -4.70226;   4.70226;  40.14422
   7.00000;   4.70226;   4.70226; 107.96046
   7.00000;   4.70226;   4.70226;  19.37199
   7.00000;   4.70226;   4.70226;  94.91784
   7.00000;   4.70226;   4.70226; 163.72454
   4.70226;  -7.00000;   4.70226;  22.20334
  -7.00000;  -4.70226;   4.70226;  50.45714
   4.70226;  -7.00000;   4.70226; 171.87498
   7.00000;   4.70226;   4.70226; 204.78110
   7.00000;   4.70226;   4.70226;  58.00446
  -7.00000;  -4.70226;   4.70226;   8.81689
  -7.00000;  -4.70226;   4.70226;  64.10654
   4.70226;  -7.00000;   4.70226;  69.13984
   4.70226;  -7.00000;   4.70226;  15.19483
   4.70226;  -7.00000;   4.70226;  20.51851
   4.70226;  -7.00000;   4.70226;  48.36856
   4.70226;  -7.00000;   4.70226;  17.10253
   4.70226;  -7.00000;   4.70226;  43.67281
   4.70226;  -7.00000;   4.70226;  34.48724
   4.70226;  -7.00000;   4.70226;  22.44646
   7.00000;   4.70226;   4.70226;   8.21704
  -7.00000;  -4.70226;   4.70226; 326.37684
   4.70226;  -7.00000;   4.70226;  38.10299
   7.00000;   4.70226;   4.70226;  69.43006
   4.70226;  -7.00000;   4.70226;  82.44747
  -4.70226;   7.00000;   4.70226;  41.12506
   4.70226;  -7.00000;   4.70226; 287.21725
   7.00000;   4.70226;   4.70226;  79.28257
  -7.00000;  -4.70226;   4.70226; 246.04005
  -7.00000;  -4.70226;   4.70226;  31.56481
  -4.70226;   7.00000;   4.70226; 252.84051
   4.70226;  -7.00000;   4.70226; 199.04835
   4.70226;  -7.00000;   4.70226;  21.34413
  -7.00000;  -4.70226;   4.70226;  52.58202
   4.70226;  -7.00000;   4.70226;  19.58680
   4.70226;  -7.00000;   4.70226; 117.27573
   4.70226;  -7.00000;   4.70226;  16.98499
   4.70226;  -7.00000;   4.70226;  93.65991
   4.70226;  -7.00000;   4.70226;  27.83095
   4.70226;  -7.00000;   4.70226; 122.58263
  -7.00000;  -4.70226;   4.70226;  62.10120
  -7.00000;  -4.70226;   4.70226;  82.81193
   7.00000;   4.70226;   4.70226;  62.34879
   4.70226;  -7.00000;   4.70226;  30.75991
   4.70226;  -7.00000;   4.70226;  16.75904
  -7.00000;  -4.70226;   4.70226; 108.59391
   4.70226;  -7.00000;   4.70226;  14.84569
   4.70226;  -7.00000;   4.70226;  17.27679
  -7.00000;  -4.70226;   4.70226;  46.45953
   7.00000;   4.70226;   4.70226;  66.36923
  -4.70226;   7.00000;   4.70226; 227.61715
   7.00000;   4.70226;   4.70226;  37.51033
   7.00000;   4.70226;   4.70226; 132.11775
   4.70226;  -7.00000;   4.70226;  19.19666
   4.70226;  -7.00000;   4.70226;  10.22857
   4.70226;  -7.00000;   4.70226;  10.32557
   4.70226;  -7.00000;   4.70226;   9.99125
  -4.70226;   7.00000;   4.70226;  19.18537
   7.00000;   4.70226;   4.70226;  36.80587
   4.70226;  -7.00000;   4.70226;  19.49176
   4.70226;  -7.00000;   4.70226;  10.13131
   4.70226;  -7.00000;   4.70226; 151.33903
   4.70226;  -7.00000;   4.70226; 104.05564
   4.70226;  -7.00000;   4.70226;  13.30258
   7.00000;   4.70226;   4.70226;  40.02469
   4.70226;  -7.00000;   4.70226; 163.19644
  -4.70226;   7.00000;   4.70226; 160.82194
   7.00000;   4.70226;   4.70226;  37.20991
  -4.70226;   7.00000;   4.70226;  36.13243
  -7.00000;  -4.70226;   4.70226;  55.36289
   7.00000;   4.70226;   4.70226;  68.40528
   7.00000;   4.70226;   4.70226; 205.28354
   4.70226;  -7.00000;   4.70226;  31.95147
   4.70226;  -7.00000;   4.70226;  42.06508
   4.70226;  -7.00000;   4.70226;  30.44280
   4.70226;  -7.00000;   4.70226;  45.47934
   7.00000;   4.70226;   4.70226;  49.13153
   7.00000;   4.70226;   4.70226;  73.42976
  -7.00000;  -4.70226;   4.70226;  67.90486
  -7.00000;  -4.70226;   4.70226; 149.74546
   4.70226;  -7.00000;   4.70226;  16.55452
   7.00000;   4.70226;   4.70226;  40.26884
   4.70226;  -7.00000;   4.70226;  66.63538
   7.00000;   4.70226;   4.70226; 220.58581
  -7.00000;  -4.70226;   4.70226; 155.21493
   4.70226;  -7.00000;   4.70226;  11.03691
  -7.00000;  -4.70226;   4.70226; 127.03767
  -7.00000;  -4.70226;   4.70226;  52.73620
   4.70226;  -7.00000;   4.70226;  13.63350
  -7.00000;  -4.70226;   4.70226;  56.45381
   7.00000;   4.70226;   4.70226;  55.35498
  -7.00000;  -4.70226;   4.70226;  20.33413
   4.70226;  -7.00000;   4.70226;  20.32129
   7.00000;   4.70226;   4.70226;  36.74288
   7.00000;   4.70226;   4.70226;  34.44854
  -7.00000;  -4.70226;   4.70226;  58.95426
   4.70226;  -7.00000;   4.70226;  65.77205
  -7.00000;  -4.70226;   4.70226;  70.51760
  -4.70226;   7.00000;   4.70226; 195.94072
   4.70226;  -7.00000;   4.70226;  22.39078
  -7.00000;  -4.70226;   4.70226;  93.16332
   4.70226;  -7.00000;   4.70226;  41.38757
   7.00000;   4.70226;   4.70226;  10.66328
   7.00000;   4.70226;   4.70226;  86.06831
  -7.00000;  -4.70226;   4.70226;  44.79037
   4.70226;  -7.00000;   4.70226;  86.43793
   4.70226;  -7.00000;   4.70226; 120.77045
   4.70226;  -7.00000;   4.70226;  72.06983
   4.70226;  -7.00000;   4.70226;  16.33596
   7.00000;   4.70226;   4.70226;  72.81430
   4.70226;  -7.00000;   4.70226;  10.69826
   4.70226;  -7.00000;   4.70226;  25.25540
  -7.00000;  -4.70226;   4.70226;  34.10295
   4.70226;  -7.00000;   4.70226;  64.76534
  -7.00000;  -4.70226;   4.70226;  13.06584
   4.70226;  -7.00000;   4.70226;  21.75510
   4.70226;  -7.00000;   4.70226;  34.14556
  -4.70226;   7.00000;   4.70226; 109.02428
  -7.00000;  -4.70226;   4.70226; 101.41057
   4.70226;  -7.00000;   4.70226;  32.24433
   4.70226;  -7.00000;   4.70226;  46.29309
  -7.00000;  -4.70226;   4.70226;  10.01198
   7.00000;   4.70226;   4.70226;  11.62337
  -7.00000;  -4.70226;   4.70226; 188.72640
   4.70226;  -7.00000;   4.70226;  10.52369
  -4.70226;   7.00000;   4.70226; 336.30954
  -4.70226;   7.00000;   4.70226; 100.69617
   4.70226;  -7.00000;   4.70226;  48.31731
   7.00000;   4.70226;   4.70226;  42.55119
   4.70226;  -7.00000;   4.70226;  48.12026
  -4.70226;   7.00000;   4.70226; 285.27478
   7.00000;   4.70226;   4.70226;  21.42512
   7.00000;   4.70226;   4.70226;  46.17379
   7.00000;   4.70226;   4.70226; 277.80622
   7.00000;   4.70226;   4.70226; 128.51759
   4.70226;  -7.00000;   4.70226;  27.55117
  -7.00000;  -4.70226;   4.70226; 216.59740
   4.70226;  -7.00000;   4.70226;  11.43644
  -7.00000;  -4.70226;   4.70226; 318.14803
  -4.70226;   7.00000;   4.70226;  44.11218
   7.00000;   4.70226;   4.70226;  33.62681
  -7.00000;  -4.70226;   4.70226; 146.88578
   4.70226;  -7.00000;   4.70226; 128.30071
   7.00000;   4.70226;   4.70226; 217.94234
   4.70226;  -7.00000;   4.70226; 115.17816
   4.70226;  -7.00000;   4.70226;  17.65965
   7.00000;   4.70226;   4.70226;  90.35385
  -7.00000;  -4.70226;   4.70226; 164.06293
  -7.00000;  -4.70226;   4.70226;  24.02702
  -7.00000;  -4.70226;   4.70226; 138.32832
   4.70226;  -7.00000;   4.70226;  25.09471
   4.70226;  -7.00000;   4.70226;  84.30197
   4.70226;  -7.00000;   4.70226;  26.16083
  -7.00000;  -4.70226;   4.70226; 100.54378
   7.00000;   4.70226;   4.70226; 144.61342
   4.70226;  -7.00000;   4.70226;  10.06407
   7.00000;   4.70226;   4.70226;   7.94825
  -4.70226;   7.00000;   4.70226; 329.51015
  -7.00000;  -4.70226;   4.70226; 129.11726
  -4.70226;   7.00000;   4.70226; 109.08857
   4.70226;  -7.00000;   4.70226;  29.39187
   7.00000;   4.70226;   4.70226;  43.26361
   7.00000;   4.70226;   4.70226; 453.15862
  -7.00000;  -4.70226;   4.70226;  65.10238
   4.70226;  -7.00000;   4.70226; 128.18407
  -7.00000;  -4.70226;   4.70226; 109.81683
   4.70226;  -7.00000;   4.70226;  52.24429
  -4.70226;   7.00000;   4.70226;  80.77969
   4.70226;  -7.00000;   4.70226; 113.86848
  -7.00000;  -4.70226;   4.70226;  44.85354
   4.70226;  -7.00000;   4.70226;  59.54025
  -7.00000;  -4.70226;   4.70226;  11.00457
  -4.70226;   7.00000;   4.70226; 507.85169
   4.70226;  -7.00000;   4.70226; 251.79921
   7.00000;   4.70226;   4.70226;  46.38317
   4.70226;  -7.00000;   4.70226; 181.30308
  -7.00000;  -4.70226;   4.70226;  27.23281
   7.00000;   4.70226;   4.70226;  56.44049
   4.70226;  -7.00000;   4.70226;  19.72908
  -7.00000;  -4.70226;   4.70226;  34.61628
   4.70226;  -7.00000;   4.70226;  33.65519
   4.70226;  -7.00000;   4.70226;  19.58551
   7.00000;   4.70226;   4.70226;  34.32916
   7.00000;   4.70226;   4.70226;  42.63054
   7.00000;   4.70226;   4.70226;  60.94639
   4.70226;  -7.00000;   4.70226;  27.03730
   4.70226;  -7.00000;   4.70226;  17.78023
  -4.70226;   7.00000;   4.70226;  48.38127
   4.70226;  -7.00000;   4.70226;  27.51418
   4.70226;  -7.00000;   4.70226;  14.90159
   4.70226;  -7.00000;   4.70226;  78.19508
  -7.00000;  -4.70226;   4.70226;  63.13697
   4.70226;  -7.00000;   4.70226;  55.89784
   7.00000;   4.70226;   4.70226;  70.39483
   4.70226;  -7.00000;   4.70226;  21.60987
   7.00000;   4.70226;   4.70226;  19.93939
  -7.00000;  -4.70226;   4.70226; 196.65348
  -4.70226;   7.00000;   4.70226;  25.55227
   7.00000;   4.70226;   4.70226;  71.38677
  -7.00000;  -4.70226;   4.70226; 699.19176
   4.70226;  -7.00000;   4.70226;  30.52483
  -4.70226;   7.00000;   4.70226;  45.63125
  -4.70226;   7.00000;   4.70226; 143.36592
  -4.70226;   7.00000;   4.70226;  69.82801
  -7.00000;  -4.70226;   4.70226;  15.78447
  -4.70226;   7.00000;   4.70226;  84.08896
   7.00000;   4.70226;   4.70226;  18.33329
   7.00000;   4.70226;   4.70226;  74.13578
  -7.00000;  -4.70226;   4.70226;   5.42736
   4.70226;  -7.00000;   4.70226;  20.76903
   4.70226;  -7.00000;   4.70226;  10.21394
  -4.70226;   7.00000;   4.70226;  74.68139
   4.70226;  -7.00000;   4.70226; 283.40834
  -7.00000;  -4.70226;   4.70226;  45.02659
  -7.00000;  -4.70226;   4.70226;  11.75252
   4.70226;  -7.00000;   4.70226; 206.39948
  -7.00000;  -4.70226;   4.70226;  14.29739
   4.70226;  -7.00000;   4.70226; 183.70923
   4.70226;  -7.00000;   4.70226; 101.41046
  -7.00000;  -4.70226;   4.70226;  32.19856
   4.70226;  -7.00000;   4.70226;  89.96042
  -7.00000;  -4.70226;   4.70226; 350.17496
   4.70226;  -7.00000;   4.70226; 156.31925
   7.00000;   4.70226;   4.70226; 154.83881
   4.70226;  -7.00000;   4.70226;  70.89973
  -7.00000;  -4.70226;   4.70226;  56.04931
   7.00000;   4.70226;   4.70226;  53.90765
   7.00000;   4.70226;   4.70226;  31.95437
   4.70226;  -7.00000;   4.70226;  21.12149
   4.70226;  -7.00000;   4.70226;  11.95067
   4.70226;  -7.00000;   4.70226;  16.53865
   7.00000;   4.70226;   4.70226;  36.65991
   7.00000;   4.70226;   4.70226; 101.09994
   4.70226;  -7.00000;   4.70226;  12.24598
   7.00000;   4.70226;   4.70226; 182.59723
  -7.00000;  -4.70226;   4.70226;  46.96395
   7.00000;   4.70226;   4.70226;  97.19942
   4.70226;  -7.00000;   4.70226;  22.46158
  -7.00000;  -4.70226;   4.70226;  17.48006
   4.70226;  -7.00000;   4.70226;  91.12029
   4.70226;  -7.00000;   4.70226;  54.66356
   4.70226;  -7.00000;   4.70226;  67.83717
   4.70226;  -7.00000;   4.70226; 181.42393
  -7.00000;  -4.70226;   4.70226;  48.97738
  -4.70226;   7.00000;   4.70226; 197.40167
  -7.00000;  -4.70226;   4.70226;  57.27645
   7.00000;   4.70226;   4.70226; 548.33303
  -7.00000;  -4.70226;   4.70226;  43.69824
   4.70226;  -7.00000;   4.70226; 119.92058
  -4.70226;   7.00000;   4.70226; 147.08208
  -7.00000;  -4.70226;   4.70226;  31.05407
  -7.00000;  -4.70226;   4.70226;  14.63463
   7.00000;   4.70226;   4.70226; 101.90313
   4.70226;  -7.00000;   4.70226;   5.04715
   4.70226;  -7.00000;   4.70226;  11.08591
   4.70226;  -7.00000;   4.70226;  51.85478
   4.70226;  -7.00000;   4.70226;  31.48170
   4.70226;  -7.00000;   4.70226; 169.03596
   4.70226;  -7.00000;   4.70226; 115.02509
   4.70226;  -7.00000;   4.70226; 190.66772
   4.70226;  -7.00000;   4.70226;  14.51147
   4.70226;  -7.00000;   4.70226; 140.53080
   4.70226;  -7.00000;   4.70226;  79.36908
   7.00000;   4.70226;   4.70226;  44.62778
   4.70226;  -7.00000;   4.70226; 104.72881
  -7.00000;  -4.70226;   4.70226; 134.38633
   4.70226;  -7.00000;   4.70226; 303.64289
  -7.00000;  -4.70226;   4.70226;  14.25322
   7.00000;   4.70226;   4.70226;  92.47967
   7.00000;   4.70226;   4.70226;  61.65050
  -7.00000;  -4.70226;   4.70226;  38.47314
   4.70226;  -7.00000;   4.70226; 127.86547
   4.70226;  -7.00000;   4.70226;  23.94342
   4.70226;  -7.00000;   4.70226; 137.15321
   7.00000;   4.70226;   4.70226;  89.66101
  -7.00000;  -4.70226;   4.70226;  77.98020
   7.00000;   4.70226;   4.70226; 161.89032
   7.00000;   4.70226;   4.70226;  48.47552
  -7.00000;  -4.70226;   4.70226;  56.31359
  -7.00000;  -4.70226;   4.70226; 279.68866
   4.70226;  -7.00000;   4.70226;  66.84131
   4.70226;  -7.00000;   4.70226;  62.59650
  -4.70226;   7.00000;   4.70226;  57.50316
   7.00000;   4.70226;   4.70226; 123.57751
  -7.00000;  -4.70226;   4.70226;  76.39851
   4.70226;  -7.00000;   4.70226; 173.49304
  -4.70226;   7.00000;   4.70226; 246.88219
   4.70226;  -7.00000;   4.70226;  42.17386
   4.70226;  -7.00000;   4.70226;  12.14358
   4.70226;  -7.00000;   4.70226;  52.97132
   4.70226;  -7.00000;   4.70226;  29.63591
  -7.00000;  -4.70226;   4.70226;  70.48626
   4.70226;  -7.00000;   4.70226;  37.42216
   7.00000;   4.70226;   4.70226;  10.35543
   4.70226;  -7.00000;   4.70226;  53.88875
  -7.00000;  -4.70226;   4.70226; 154.15930
  -4.70226;   7.00000;   4.70226;  53.70650
  -7.00000;  -4.70226;   4.70226; 387.20681
   4.70226;  -7.00000;   4.70226; 171.04812
  -7.00000;  -4.70226;   4.70226; 104.03190
   4.70226;  -7.00000;   4.70226; 237.06004
  -7.00000;  -4.70226;   4.70226;  82.13797
   4.70226;  -7.00000;   4.70226; 167.24207
   4.70226;  -7.00000;   4.70226; 103.17294
  -7.00000;  -4.70226;   4.70226;  62.48992
   7.00000;   4.70226;   4.70226;  29.49725
   4.70226;  -7.00000;   4.70226;  47.58629
   4.70226;  -7.00000;   4.70226;  55.93805
   4.70226;  -7.00000;   4.70226;  28.62721
   4.70226;  -7.00000;   4.70226;  53.86890
  -7.00000;  -4.70226;   4.70226; 487.07832
   4.70226;  -7.00000;   4.70226;  86.78935
   4.70226;  -7.00000;   4.70226;  23.84400
   4.70226;  -7.00000;   4.70226;  15.07019
   7.00000;   4.70226;   4.70226; 134.26887
   4.70226;  -7.00000;   4.70226;  55.60954
   7.00000;   4.70226;   4.70226;   7.04946
   4.70226;  -7.00000;   4.70226;  12.99849
  -7.00000;  -4.70226;   4.70226; 114.88300
   4.70226;  -7.00000;   4.70226;  15.15601
  -7.00000;  -4.70226;   4.70226;  38.46138
  -7.00000;  -4.70226;   4.70226;  66.09243
   4.70226;  -7.00000;   4.70226;  33.49827
  -4.70226;   7.00000;   4.70226; 236.04283
  -4.70226;   7.00000;   4.70226;  45.21539
   7.00000;   4.70226;   4.70226;  28.95591
   7.00000;   4.70226;   4.70226; 162.14689
   4.70226;  -7.00000;   4.70226;  73.32889
   4.70226;  -7.00000;   4.70226;  68.18674
   4.70226;  -7.00000;   4.70226;  19.27439
   7.00000;   4.70226;   4.70226; 104.46552
   4.70226;  -7.00000;   4.70226;  65.88020
  -7.00000;  -4.70226;   4.70226;  25.82265
   4.70226;  -7.00000;   4.70226; 108.71308
  -7.00000;  -4.70226;   4.70226; 298.36350
   4.70226;  -7.00000;   4.70226;  28.29172
  -7.00000;  -4.70226;   4.70226; 102.62085
   4.70226;  -7.00000;   4.70226;  25.67808
   4.70226;  -7.00000;   4.70226;  16.30527
   7.00000;   4.70226;   4.70226;  97.15632
   4.70226;  -7.00000;   4.70226; 227.39526
  -7.00000;  -4.70226;   4.70226;  35.75757
  -7.00000;  -4.70226;   4.70226;  27.82498
   7.00000;   4.70226;   4.70226; 110.28409
   7.00000;   4.70226;   4.70226;  80.58663
   4.70226;  -7.00000;   4.70226;  20.48283
   7.00000;   4.70226;   4.70226;  75.64114
   7.00000;   4.70226;   4.70226;  44.94936
  -7.00000;  -4.70226;   4.70226;  59.30548
   7.00000;   4.70226;   4.70226;  45.83669
  -4.70226;   7.00000;   4.70226;  90.97545
  -7.00000;  -4.70226;   4.70226;  33.50929
   4.70226;  -7.00000;   4.70226;  14.03488
   4.70226;  -7.00000;   4.70226;  42.01723
