   4.70226;  -7.00000;   4.70226;  61.23057
  -4.70226;   7.00000;   4.70226; 134.62505
  -7.00000;  -4.70226;   4.70226;  69.91389
  -4.70226;   7.00000;   4.70226;  46.04485
   4.70226;  -7.00000;   4.70226;  48.89776
   7.00000;   4.70226;   4.70226;  42.82929
   4.70226;  -7.00000;   4.70226;  79.59131
   4.70226;  -7.00000;   4.70226;  18.57339
  -7.00000;  -4.70226;   4.70226;  28.91243
   7.00000;   4.70226;   4.70226;  34.29703
   4.70226;  -7.00000;   4.70226;  19.96636
   7.00000;   4.70226;   4.70226;  45.73013
   4.70226;  -7.00000;   4.70226;  13.47445
  -4.70226;   7.00000;   4.70226; 130.44045
   4.70226;  -7.00000;   4.70226;   6.09255
  -4.70226;   7.00000;   4.70226;  79.25999
  -4.70226;   7.00000;   4.70226;  13.59236
   4.70226;  -7.00000;   4.70226;  29.27802
   4.70226;  -7.00000;   4.70226;  41.50665
   4.70226;  -7.00000;   4.70226;  23.42701
   4.70226;  -7.00000;   4.70226;  12.71469
   4.70226;  -7.00000;   4.70226;  15.12709
   7.00000;   4.70226;   4.70226; 557.75371
   4.70226;  -7.00000;   4.70226;  11.98520
   4.70226;  -7.00000;   4.70226;  34.62854
   4.70226;  -7.00000;   4.70226;  40.16277
   7.00000;   4.70226;   4.70226; 168.24623
  -4.70226;   7.00000;   4.70226;  38.17807
  -4.70226;   7.00000;   4.70226;  41.79017
   7.00000;   4.70226;   4.70226;  55.99786
   7.00000;   4.70226;   4.70226; 420.65306
   4.70226;  -7.00000;   4.70226;  15.53149
   7.00000;   4.70226;   4.70226;  46.11076
   4.70226;  -7.00000;   4.70226;  82.95060
   4.70226;  -7.00000;   4.70226;  23.03363
  -4.70226;   7.00000;   4.70226;  46.29991
  -7.00000;  -4.70226;   4.70226;  58.07816
   4.70226;  -7.00000;   4.70226;  15.34169
   7.00000;   4.70226;   4.70226; 142.48690
   4.70226;  -7.00000;   4.70226;  29.26662
   4.70226;  -7.00000;   4.70226; 171.69256
  -4.70226;   7.00000;   4.70226; 110.80835
   4.70226;  -7.00000;   4.70226;  16.86594
   4.70226;  -7.00000;   4.70226; 166.39255
   4.70226;  -7.00000;   4.70226;  10.56812
   4.70226;  -7.00000;   4.70226;  10.41336
   4.70226;  -7.00000;   4.70226;  72.25262
   4.70226;  -7.00000;   4.70226;  24.03745
   4.70226;  -7.00000;   4.70226;  57.85603
   7.00000;   4.70226;   4.70226; 116.23197
   4.70226;  -7.00000;   4.70226;  24.89650
   7.00000;   4.70226;   4.70226;  71.31188
   7.00000;   4.70226;   4.70226; 140.52177
   4.70226;  -7.00000;   4.70226;  12.87221
  -7.00000;  -4.70226;   4.70226;  45.13113
   4.70226;  -7.00000;   4.70226;  28.04048
  -7.00000;  -4.70226;   4.70226;  35.98150
   7.00000;   4.70226;   4.70226;  68.01286
   4.70226;  -7.00000;   4.70226;  23.96514
  -4.70226;   7.00000;   4.70226; 156.40971
   4.70226;  -7.00000;   4.70226; 141.01570
  -7.00000;  -4.70226;   4.70226;  47.16810
   4.70226;  -7.00000;   4.70226; 114.02212
  -7.00000;  -4.70226;   4.70226;  85.12611
   4.70226;  -7.00000;   4.70226;  17.59816
   4.70226;  -7.00000;   4.70226; 208.28961
   4.70226;  -7.00000;   4.70226; 102.74336
   4.70226;  -7.00000;   4.70226;  13.60423
   4.70226;  -7.00000;   4.70226;  35.04835
   7.00000;   4.70226;   4.70226;  24.41506
   4.70226;  -7.00000;   4.70226;  71.46668
  -7.00000;  -4.70226;   4.70226; 121.59331
   4.70226;  -7.00000;   4.70226; 168.40583
   7.00000;   4.70226;   4.70226; 150.07431
  -4.70226;   7.00000;   4.70226; 170.11176
   4.70226;  -7.00000;   4.70226;  49.26465
   4.70226;  -7.00000;   4.70226; 141.61764
   7.00000;   4.70226;   4.70226;  12.53676
   4.70226;  -7.00000;   4.70226;  12.87025
  -4.70226;   7.00000;   4.70226; 138.41769
  -7.00000;  -4.70226;   4.70226;  63.53743
   4.70226;  -7.00000;   4.70226;  64.34009
   7.00000;   4.70226;   4.70226;  60.35935
   4.70226;  -7.00000;   4.70226;  17.49545
   4.70226;  -7.00000;   4.70226;  62.86638
   7.00000;   4.70226;   4.70226;  58.54874
   7.00000;   4.70226;   4.70226;  76.87975
   4.70226;  -7.00000;   4.70226; 107.51344
  -7.00000;  -4.70226;   4.70226;  61.59658
   4.70226;  -7.00000;   4.70226;  21.20475
   4.70226;  -7.00000;   4.70226;  52.11674
   7.00000;   4.70226;   4.70226; 155.55323
   7.00000;   4.70226;   4.70226;  49.53646
   4.70226;  -7.00000;   4.70226;  36.16598
   4.70226;  -7.00000;   4.70226;  16.65092
   4.70226;  -7.00000;   4.70226;  60.23231
  -4.70226;   7.00000;   4.70226; 240.18019
   4.70226;  -7.00000;   4.70226;  77.20143
   4.70226;  -7.00000;   4.70226;  50.00928
   4.70226;  -7.00000;   4.70226; 121.75171
  -4.70226;   7.00000;   4.70226;  88.36375
   4.70226;  -7.00000;   4.70226; 329.42463
   4.70226;  -7.00000;   4.70226;  25.19064
   4.70226;  -7.00000;   4.70226;  10.68968
   4.70226;  -7.00000;   4.70226; 254.39027
   7.00000;   4.70226;   4.70226; 306.56615
   7.00000;   4.70226;   4.70226; 102.99693
   4.70226;  -7.00000;   4.70226; 248.69459
  -7.00000;  -4.70226;   4.70226; 182.37421
   4.70226;  -7.00000;   4.70226; 180.43274
   7.00000;   4.70226;   4.70226;  57.87466
   4.70226;  -7.00000;   4.70226; 117.12664
   7.00000;   4.70226;   4.70226; 216.96481
  -7.00000;  -4.70226;   4.70226;  12.96181
   7.00000;   4.70226;   4.70226;  18.29769
  -7.00000;  -4.70226;   4.70226;  59.40819
   4.70226;  -7.00000;   4.70226;  19.11170
   4.70226;  -7.00000;   4.70226;  11.58062
  -4.70226;   7.00000;   4.70226;  79.63883
   4.70226;  -7.00000;   4.70226; 150.67814
   7.00000;   4.70226;   4.70226;  36.01029
   4.70226;  -7.00000;   4.70226; 161.59391
   7.00000;   4.70226;   4.70226;  27.65622
   7.00000;   4.70226;   4.70226;  23.53654
   4.70226;  -7.00000;   4.70226;  16.23508
   4.70226;  -7.00000;   4.70226;   8.79973
   4.70226;  -7.00000;   4.70226; 196.52213
  -4.70226;   7.00000;   4.70226;  65.86831
   4.70226;  -7.00000;   4.70226;  53.50405
   4.70226;  -7.00000;   4.70226;  70.47679
  -4.70226;   7.00000;   4.70226; 200.57356
   4.70226;  -7.00000;   4.70226;  11.03702
   4.70226;  -7.00000;   4.70226;  13.07801
   4.70226;  -7.00000;   4.70226;  66.93607
   7.00000;   4.70226;   4.70226; 123.03742
   7.00000;   4.70226;   4.70226;  35.07084
  -4.70226;   7.00000;   4.70226;  37.44975
   7.00000;   4.70226;   4.70226;  84.52665
   7.00000;   4.70226;   4.70226;  27.86305
   7.00000;   4.70226;   4.70226;  32.19887
   4.70226;  -7.00000;   4.70226;  18.63751
   4.70226;  -7.00000;   4.70226;  18.38313
   4.70226;  -7.00000;   4.70226;  92.41856
   4.70226;  -7.00000;   4.70226; 182.16903
   7.00000;   4.70226;   4.70226;  54.60499
   4.70226;  -7.00000;   4.70226;  20.70163
   7.00000;   4.70226;   4.70226;  63.05474
   4.70226;  -7.00000;   4.70226; 124.20882
   4.70226;  -7.00000;   4.70226;  50.23068
   4.70226;  -7.00000;   4.70226;  10.04193
   4.70226;  -7.00000;   4.70226; 186.36186
   7.00000;   4.70226;   4.70226; 246.73209
   4.70226;  -7.00000;   4.70226;  56.16388
   4.70226;  -7.00000;   4.70226;  40.15503
   4.70226;  -7.00000;   4.70226;  27.45506
   4.70226;  -7.00000;   4.70226;  32.47474
   4.70226;  -7.00000;   4.70226;  16.44989
   4.70226;  -7.00000;   4.70226;  18.54491
  -7.00000;  -4.70226;   4.70226; 155.52424
   4.70226;  -7.00000;   4.70226;  88.59719
  -4.70226;   7.00000;   4.70226;  78.55538
   4.70226;  -7.00000;   4.70226;  19.62854
   4.70226;  -7.00000;   4.70226; 123.32044
  -7.00000;  -4.70226;   4.70226;  63.10328
   4.70226;  -7.00000;   4.70226;   7.77510
   4.70226;  -7.00000;   4.70226;  28.44720
   4.70226;  -7.00000;   4.70226;  19.02125
  -4.70226;   7.00000;   4.70226; 466.49392
   4.70226;  -7.00000;   4.70226;  21.35336
   4.70226;  -7.00000;   4.70226;  41.22351
  -7.00000;  -4.70226;   4.70226; 110.73308
  -4.70226;   7.00000;   4.70226; 236.11352
   7.00000;   4.70226;   4.70226;  51.07836
   4.70226;  -7.00000;   4.70226;  49.93367
   7.00000;   4.70226;   4.70226;   8.88163
   4.70226;  -7.00000;   4.70226;  95.08929
   4.70226;  -7.00000;   4.70226;  33.66042
  -4.70226;   7.00000;   4.70226;  64.64676
   7.00000;   4.70226;   4.70226; 129.48331
   4.70226;  -7.00000;   4.70226; 142.71020
   4.70226;  -7.00000;   4.70226;  16.22326
  -4.70226;   7.00000;   4.70226; 120.95108
   4.70226;  -7.00000;   4.70226;  38.33114
   4.70226;  -7.00000;   4.70226; 246.65249
   4.70226;  -7.00000;   4.70226;  34.93482
  -4.70226;   7.00000;   4.70226;  63.78828
   4.70226;  -7.00000;   4.70226;  87.19127
   4.70226;  -7.00000;   4.70226; 267.87979
   4.70226;  -7.00000;   4.70226; 176.53513
   4.70226;  -7.00000;   4.70226; 158.81137
  -4.70226;   7.00000;   4.70226;  77.00445
  -7.00000;  -4.70226;   4.70226;  34.42136
  -7.00000;  -4.70226;   4.70226;  21.95503
   7.00000;   4.70226;   4.70226;  36.07395
   4.70226;  -7.00000;   4.70226;  19.55198
   4.70226;  -7.00000;   4.70226; 107.43161
   4.70226;  -7.00000;   4.70226;  12.94715
  -4.70226;   7.00000;   4.70226; 369.72764
   7.00000;   4.70226;   4.70226; 106.30196
  -4.70226;   7.00000;   4.70226; 103.31171
   4.70226;  -7.00000;   4.70226;  15.37036
   4.70226;  -7.00000;   4.70226;  10.88331
  -4.70226;   7.00000;   4.70226;  11.36814
  -4.70226;   7.00000;   4.70226;  50.60895
   4.70226;  -7.00000;   4.70226;  28.47052
   4.70226;  -7.00000;   4.70226;  35.71581
   4.70226;  -7.00000;   4.70226;  25.66328
   4.70226;  -7.00000;   4.70226;  64.62840
   4.70226;  -7.00000;   4.70226;  19.97391
   4.70226;  -7.00000;   4.70226;  12.82479
   4.70226;  -7.00000;   4.70226;  22.72101
   4.70226;  -7.00000;   4.70226;  49.14866
   4.70226;  -7.00000;   4.70226;  52.64801
  -7.00000;  -4.70226;   4.70226; 116.76045
   4.70226;  -7.00000;   4.70226; 129.92667
   7.00000;   4.70226;   4.70226;  51.46373
   4.70226;  -7.00000;   4.70226;  16.05940
   7.00000;   4.70226;   4.70226; 172.42550
  -7.00000;  -4.70226;   4.70226;  80.57991
   4.70226;  -7.00000;   4.70226;  27.58384
   4.70226;  -7.00000;   4.70226;  38.91257
   4.70226;  -7.00000;   4.70226;  10.48494
   4.70226;  -7.00000;   4.70226;  21.53798
   4.70226;  -7.00000;   4.70226;  14.11073
   4.70226;  -7.00000;   4.70226; 140.57619
   4.70226;  -7.00000;   4.70226;  13.01493
  -7.00000;  -4.70226;   4.70226;  99.11059
   4.70226;  -7.00000;   4.70226;  12.05052
   4.70226;  -7.00000;   4.70226;  10.87246
   4.70226;  -7.00000;   4.70226;  17.73460
   4.70226;  -7.00000;   4.70226;  40.50760
  -4.70226;   7.00000;   4.70226;  58.17119
   4.70226;  -7.00000;   4.70226; 104.60744
  -7.00000;  -4.70226;   4.70226; 462.43680
  -4.70226;   7.00000;   4.70226;  44.89175
   7.00000;   4.70226;   4.70226;  99.52003
   4.70226;  -7.00000;   4.70226;  46.74027
   4.70226;  -7.00000;   4.70226;  32.96408
   7.00000;   4.70226;   4.70226;  32.64893
   4.70226;  -7.00000;   4.70226;  40.38164
   4.70226;  -7.00000;   4.70226;  78.40744
   4.70226;  -7.00000;   4.70226;  39.28902
   4.70226;  -7.00000;   4.70226;  14.34480
   4.70226;  -7.00000;   4.70226;  19.19173
   4.70226;  -7.00000;   4.70226;  67.88768
   4.70226;  -7.00000;   4.70226; 255.93112
   4.70226;  -7.00000;   4.70226; 285.75967
  -7.00000;  -4.70226;   4.70226; 631.18653
   4.70226;  -7.00000;   4.70226; 213.11430
   4.70226;  -7.00000;   4.70226;  32.63896
   7.00000;   4.70226;   4.70226;   1.38547
   4.70226;  -7.00000;   4.70226;  15.24563
  -4.70226;   7.00000;   4.70226; 146.94810
   4.70226;  -7.00000;   4.70226;  99.29940
   4.70226;  -7.00000;   4.70226;  13.57221
   4.70226;  -7.00000;   4.70226; 136.97371
  -4.70226;   7.00000;   4.70226;  52.62426
   4.70226;  -7.00000;   4.70226;  12.83422
   4.70226;  -7.00000;   4.70226;  78.84947
   7.00000;   4.70226;   4.70226;  28.94899
   7.00000;   4.70226;   4.70226;  33.98548
   4.70226;  -7.00000;   4.70226;  27.42023
   4.70226;  -7.00000;   4.70226;  95.82080
   4.70226;  -7.00000;   4.70226;  47.34456
   4.70226;  -7.00000;   4.70226;  49.10351
   4.70226;  -7.00000;   4.70226; 141.37347
  -4.70226;   7.00000;   4.70226; 118.81896
  -4.70226;   7.00000;   4.70226;  73.50801
   4.70226;  -7.00000;   4.70226; 380.26646
   4.70226;  -7.00000;   4.70226;  22.58395
   4.70226;  -7.00000;   4.70226; 224.25101
   4.70226;  -7.00000;   4.70226; 169.42923
   4.70226;  -7.00000;   4.70226;  91.35559
   7.00000;   4.70226;   4.70226;  69.84238
   4.70226;  -7.00000;   4.70226;   8.76016
  -7.00000;  -4.70226;   4.70226; 176.23663
   4.70226;  -7.00000;   4.70226;  19.18762
   4.70226;  -7.00000;   4.70226;  16.17279
   4.70226;  -7.00000;   4.70226;  61.77751
  -4.70226;   7.00000;   4.70226;  78.79035
  -7.00000;  -4.70226;   4.70226; 153.85140
   4.70226;  -7.00000;   4.70226;  29.39243
   7.00000;   4.70226;   4.70226;  31.12519
   7.00000;   4.70226;   4.70226;  53.11340
   4.70226;  -7.00000;   4.70226;  46.27628
   4.70226;  -7.00000;   4.70226;  10.31446
   4.70226;  -7.00000;   4.70226;  17.88741
   4.70226;  -7.00000;   4.70226;  11.24426
   4.70226;  -7.00000;   4.70226;  73.27992
   4.70226;  -7.00000;   4.70226;  21.85099
   4.70226;  -7.00000;   4.70226;  13.29118
   7.00000;   4.70226;   4.70226;  52.21592
  -7.00000;  -4.70226;   4.70226;  78.26821
   7.00000;   4.70226;   4.70226;  45.91102
  -7.00000;  -4.70226;   4.70226;  50.33177
   7.00000;   4.70226;   4.70226; 135.45531
   4.70226;  -7.00000;   4.70226;  48.33828
  -7.00000;  -4.70226;   4.70226; 177.22682
   7.00000;   4.70226;   4.70226; 261.50696
   4.70226;  -7.00000;   4.70226; 238.29344
   7.00000;   4.70226;   4.70226;  36.45268
   7.00000;   4.70226;   4.70226;  81.02195
   4.70226;  -7.00000;   4.70226;  54.73541
   4.70226;  -7.00000;   4.70226;  29.22351
   4.70226;  -7.00000;   4.70226;  71.07516
   4.70226;  -7.00000;   4.70226;  14.10343
  -7.00000;  -4.70226;   4.70226;  38.01957
   7.00000;   4.70226;   4.70226; 264.81550
  -4.70226;   7.00000;   4.70226;  61.46288
  -4.70226;   7.00000;   4.70226;  49.82132
   4.70226;  -7.00000;   4.70226; 156.48208
   4.70226;  -7.00000;   4.70226;  16.95079
   4.70226;  -7.00000;   4.70226;  14.38972
   4.70226;  -7.00000;   4.70226; 150.80682
   4.70226;  -7.00000;   4.70226;  47.97493
   4.70226;  -7.00000;   4.70226;  22.02892
   4.70226;  -7.00000;   4.70226;  18.90164
   4.70226;  -7.00000;   4.70226;  28.07593
   4.70226;  -7.00000;   4.70226;  44.71141
   4.70226;  -7.00000;   4.70226;  29.84520
   4.70226;  -7.00000;   4.70226; 120.82626
   7.00000;   4.70226;   4.70226;  73.59545
  -7.00000;  -4.70226;   4.70226;  50.77247
   4.70226;  -7.00000;   4.70226;  27.73106
   7.00000;   4.70226;   4.70226; 110.73052
  -4.70226;   7.00000;   4.70226;  52.77845
   7.00000;   4.70226;   4.70226;  75.11892
   7.00000;   4.70226;   4.70226;  41.99783
   4.70226;  -7.00000;   4.70226;  13.56945
   4.70226;  -7.00000;   4.70226;  43.33858
   4.70226;  -7.00000;   4.70226;  30.32856
  -7.00000;  -4.70226;   4.70226; 112.76392
   4.70226;  -7.00000;   4.70226; 118.08708
   4.70226;  -7.00000;   4.70226;  30.90195
  -4.70226;   7.00000;   4.70226;  63.24055
   4.70226;  -7.00000;   4.70226;  86.36286
   4.70226;  -7.00000;   4.70226;  46.14048
  -4.70226;   7.00000;   4.70226;  97.50639
  -4.70226;   7.00000;   4.70226;  37.03680
   7.00000;   4.70226;   4.70226; 112.68667
  -7.00000;  -4.70226;   4.70226; 312.70238
  -7.00000;  -4.70226;   4.70226;  77.84278
   4.70226;  -7.00000;   4.70226; 186.25827
   4.70226;  -7.00000;   4.70226;  82.85329
   4.70226;  -7.00000;   4.70226;  24.10714
   4.70226;  -7.00000;   4.70226; 112.16108
   4.70226;  -7.00000;   4.70226;  36.31449
   7.00000;   4.70226;   4.70226;  72.20671
   4.70226;  -7.00000;   4.70226; 100.47771
   4.70226;  -7.00000;   4.70226;  65.86323
  -7.00000;  -4.70226;   4.70226;   6.90632
   4.70226;  -7.00000;   4.70226; 120.64575
  -7.00000;  -4.70226;   4.70226; 132.28142
   4.70226;  -7.00000;   4.70226;  15.12372
   4.70226;  -7.00000;   4.70226;  13.82481
  -4.70226;   7.00000;   4.70226;  90.36656
  -4.70226;   7.00000;   4.70226; 221.31671
   4.70226;  -7.00000;   4.70226; 126.16119
   4.70226;  -7.00000;   4.70226;  12.21163
   4.70226;  -7.00000;   4.70226;  25.12224
   4.70226;  -7.00000;   4.70226;  25.93030
   4.70226;  -7.00000;   4.70226;  23.49751
  -4.70226;   7.00000;   4.70226;  77.17027
   4.70226;  -7.00000;   4.70226; 178.21868
   4.70226;  -7.00000;   4.70226;  84.71651
   4.70226;  -7.00000;   4.70226;  16.22291
   4.70226;  -7.00000;   4.70226; 165.42096
   4.70226;  -7.00000;   4.70226;  15.37373
  -4.70226;   7.00000;   4.70226;  71.53419
  -4.70226;   7.00000;   4.70226;  64.79178
   4.70226;  -7.00000;   4.70226;  71.09650
   4.70226;  -7.00000;   4.70226;  80.19846
   4.70226;  -7.00000;   4.70226;  34.19967
   4.70226;  -7.00000;   4.70226;  49.15236
   7.00000;   4.70226;   4.70226;  40.02279
   4.70226;  -7.00000;   4.70226;  16.38850
  -4.70226;   7.00000;   4.70226; 112.19855
  -7.00000;  -4.70226;   4.70226;  23.67761
   4.70226;  -7.00000;   4.70226;  12.83899
  -7.00000;  -4.70226;   4.70226;  33.47000
  -7.00000;  -4.70226;   4.70226;  32.11032
  -4.70226;   7.00000;   4.70226;  17.34754
   4.70226;  -7.00000;   4.70226;  34.89963
   7.00000;   4.70226;   4.70226;  35.12873
  -4.70226;   7.00000;   4.70226;  96.79280
   4.70226;  -7.00000;   4.70226;  27.86312
   4.70226;  -7.00000;   4.70226;  26.09753
   4.70226;  -7.00000;   4.70226;  35.06043
   7.00000;   4.70226;   4.70226;  94.23070
  -4.70226;   7.00000;   4.70226;  78.98281
   7.00000;   4.70226;   4.70226; 114.15490
   4.70226;  -7.00000;   4.70226;  10.71036
   4.70226;  -7.00000;   4.70226;  23.08535
   4.70226;  -7.00000;   4.70226;  13.51537
   4.70226;  -7.00000;   4.70226;  32.76243
   7.00000;   4.70226;   4.70226;  31.39110
   7.00000;   4.70226;   4.70226; 248.90363
   4.70226;  -7.00000;   4.70226;  45.93237
   4.70226;  -7.00000;   4.70226;  74.32527
  -4.70226;   7.00000;   4.70226;   8.81311
   4.70226;  -7.00000;   4.70226;  27.80598
   4.70226;  -7.00000;   4.70226;  32.68312
   4.70226;  -7.00000;   4.70226;  85.34823
  -7.00000;  -4.70226;   4.70226; 105.44857
  -4.70226;   7.00000;   4.70226;  94.58810
   4.70226;  -7.00000;   4.70226;  19.34536
   4.70226;  -7.00000;   4.70226;  94.41785
   4.70226;  -7.00000;   4.70226; 254.32001
  -4.70226;   7.00000;   4.70226;  25.53506
   4.70226;  -7.00000;   4.70226;  19.07480
  -7.00000;  -4.70226;   4.70226;  41.97001
   4.70226;  -7.00000;   4.70226;  11.10340
   4.70226;  -7.00000;   4.70226; 121.60091
  -7.00000;  -4.70226;   4.70226;  35.88035
   4.70226;  -7.00000;   4.70226;  12.98540
   4.70226;  -7.00000;   4.70226;  31.04749
   4.70226;  -7.00000;   4.70226;  15.24065
   4.70226;  -7.00000;   4.70226;  15.96678
   4.70226;  -7.00000;   4.70226;  18.28434
   4.70226;  -7.00000;   4.70226; 191.07911
  -4.70226;   7.00000;   4.70226; 149.07363
   4.70226;  -7.00000;   4.70226;  18.33109
  -7.00000;  -4.70226;   4.70226;  73.68150
  -7.00000;  -4.70226;   4.70226;  38.35315
   4.70226;  -7.00000;   4.70226;  15.89617
   4.70226;  -7.00000;   4.70226;  14.14387
   4.70226;  -7.00000;   4.70226; 131.41500
   4.70226;  -7.00000;   4.70226;  29.33679
   4.70226;  -7.00000;   4.70226;  20.50214
   4.70226;  -7.00000;   4.70226;  32.33904
   7.00000;   4.70226;   4.70226;  38.31881
   4.70226;  -7.00000;   4.70226; 158.72216
  -4.70226;   7.00000;   4.70226;  69.20992
   4.70226;  -7.00000;   4.70226; 217.59055
   4.70226;  -7.00000;   4.70226;  20.42972
   4.70226;  -7.00000;   4.70226;  76.22001
   4.70226;  -7.00000;   4.70226;  25.06282
  -4.70226;   7.00000;   4.70226;  31.69874
   7.00000;   4.70226;   4.70226;  83.60059
   4.70226;  -7.00000;   4.70226;  29.94436
   4.70226;  -7.00000;   4.70226;  38.38536
   4.70226;  -7.00000;   4.70226; 147.33897
   4.70226;  -7.00000;   4.70226;  19.02011
   4.70226;  -7.00000;   4.70226;  66.38418
  -4.70226;   7.00000;   4.70226;  80.23653
  -7.00000;  -4.70226;   4.70226; 100.86371
  -4.70226;   7.00000;   4.70226; 129.02057
  -4.70226;   7.00000;   4.70226; 110.39083
   4.70226;  -7.00000;   4.70226;  12.08173
   4.70226;  -7.00000;   4.70226;   9.07717
   7.00000;   4.70226;   4.70226; 183.93736
  -4.70226;   7.00000;   4.70226; 200.67490
  -7.00000;  -4.70226;   4.70226; 474.30029
   7.00000;   4.70226;   4.70226;  66.02309
   7.00000;   4.70226;   4.70226;  54.50860
   7.00000;   4.70226;   4.70226;  57.74847
   4.70226;  -7.00000;   4.70226;  72.79237
   4.70226;  -7.00000;   4.70226;   6.56207
  -4.70226;   7.00000;   4.70226;  54.14150
   4.70226;  -7.00000;   4.70226; 163.94073
  -7.00000;  -4.70226;   4.70226;  44.73872
   7.00000;   4.70226;   4.70226;  48.20433
