   4.70226;  -7.00000;   4.70226; 149.14136
  -7.00000;  -4.70226;   4.70226;  56.95177
   7.00000;   4.70226;   4.70226;  33.52880
   4.70226;  -7.00000;   4.70226;  12.28608
   7.00000;   4.70226;   4.70226;  21.38148
  -4.70226;   7.00000;   4.70226;  25.03322
   7.00000;   4.70226;   4.70226;  11.82521
   4.70226;  -7.00000;   4.70226;  11.10402
  -4.70226;   7.00000;   4.70226;  92.06979
  -7.00000;  -4.70226;   4.70226;  39.53205
  -7.00000;  -4.70226;   4.70226;  55.20641
  -4.70226;   7.00000;   4.70226;  35.69624
  -4.70226;   7.00000;   4.70226;  45.14001
   4.70226;  -7.00000;   4.70226;  77.67802
  -4.70226;   7.00000;   4.70226;  57.84813
  -4.70226;   7.00000;   4.70226;  47.87055
   4.70226;  -7.00000;   4.70226;  60.69260
   4.70226;  -7.00000;   4.70226;  84.43972
   4.70226;  -7.00000;   4.70226;  42.62477
   4.70226;  -7.00000;   4.70226; 233.73475
   4.70226;  -7.00000;   4.70226;  68.85857
  -4.70226;   7.00000;   4.70226;  97.82949
  -7.00000;  -4.70226;   4.70226;  19.09643
   4.70226;  -7.00000;   4.70226;  13.07989
  -7.00000;  -4.70226;   4.70226;  78.04044
   4.70226;  -7.00000;   4.70226;  10.18026
   4.70226;  -7.00000;   4.70226;  22.56549
   4.70226;  -7.00000;   4.70226;  11.77093
   4.70226;  -7.00000;   4.70226;  13.92477
   4.70226;  -7.00000;   4.70226;  15.97905
   7.00000;   4.70226;   4.70226;  35.14995
  -4.70226;   7.00000;   4.70226;  95.01801
   4.70226;  -7.00000;   4.70226;  82.60694
  -4.70226;   7.00000;   4.70226; 208.85888
  -4.70226;   7.00000;   4.70226;  37.82721
   7.00000;   4.70226;   4.70226; 137.17792
   4.70226;  -7.00000;   4.70226; 158.43520
  -4.70226;   7.00000;   4.70226;  55.31839
   4.70226;  -7.00000;   4.70226; 182.31818
  -4.70226;   7.00000;   4.70226; 103.43088
   4.70226;  -7.00000;   4.70226;  15.38130
   7.00000;   4.70226;   4.70226; 108.25170
  -4.70226;   7.00000;   4.70226;  88.32661
   4.70226;  -7.00000;   4.70226;  36.36431
   4.70226;  -7.00000;   4.70226;  75.95230
   4.70226;  -7.00000;   4.70226; 220.73095
   4.70226;  -7.00000;   4.70226;  14.58136
   7.00000;   4.70226;   4.70226;  39.99016
  -7.00000;  -4.70226;   4.70226; 187.07991
   4.70226;  -7.00000;   4.70226;  57.89287
  -7.00000;  -4.70226;   4.70226; 130.29829
  -4.70226;   7.00000;   4.70226;  24.84593
   7.00000;   4.70226;   4.70226;  86.72327
  -7.00000;  -4.70226;   4.70226;  75.64449
   7.00000;   4.70226;   4.70226;  68.69492
  -4.70226;   7.00000;   4.70226;  96.96411
  -4.70226;   7.00000;   4.70226;  28.94324
   4.70226;  -7.00000;   4.70226;  32.46870
   7.00000;   4.70226;   4.70226;  44.36656
  -4.70226;   7.00000;   4.70226;  75.51189
  -7.00000;  -4.70226;   4.70226;  86.08188
   4.70226;  -7.00000;   4.70226;  67.61354
   7.00000;   4.70226;   4.70226;  49.55754
   4.70226;  -7.00000;   4.70226; 175.70498
   4.70226;  -7.00000;   4.70226;  21.54404
   4.70226;  -7.00000;   4.70226;  22.65807
   4.70226;  -7.00000;   4.70226;  43.96411
   7.00000;   4.70226;   4.70226; 401.91144
  -7.00000;  -4.70226;   4.70226;  98.56836
  -4.70226;   7.00000;   4.70226;  21.80413
   7.00000;   4.70226;   4.70226;  65.33827
   4.70226;  -7.00000;   4.70226;  13.73247
   7.00000;   4.70226;   4.70226;  52.22790
   4.70226;  -7.00000;   4.70226;  32.17643
   4.70226;  -7.00000;   4.70226;  13.43775
  -4.70226;   7.00000;   4.70226;  87.08030
   4.70226;  -7.00000;   4.70226;  20.78294
   4.70226;  -7.00000;   4.70226;  27.62894
   7.00000;   4.70226;   4.70226;  32.38994
   4.70226;  -7.00000;   4.70226;  18.68076
  -4.70226;   7.00000;   4.70226;  73.39787
  -7.00000;  -4.70226;   4.70226;  57.77016
   4.70226;  -7.00000;   4.70226; 614.52941
   7.00000;   4.70226;   4.70226;  54.39856
  -7.00000;  -4.70226;   4.70226;  57.98655
   7.00000;   4.70226;   4.70226;  71.81885
  -7.00000;  -4.70226;   4.70226; 127.28519
   4.70226;  -7.00000;   4.70226;  58.90166
   7.00000;   4.70226;   4.70226; 127.56211
   4.70226;  -7.00000;   4.70226;  53.05414
   4.70226;  -7.00000;   4.70226;   5.30219
   4.70226;  -7.00000;   4.70226; 192.72673
  -7.00000;  -4.70226;   4.70226;  43.10677
   4.70226;  -7.00000;   4.70226;  26.08369
  -7.00000;  -4.70226;   4.70226; 272.87255
   4.70226;  -7.00000;   4.70226;  22.62143
   4.70226;  -7.00000;   4.70226;  18.87607
  -7.00000;  -4.70226;   4.70226;  10.44172
   4.70226;  -7.00000;   4.70226; 100.39322
  -7.00000;  -4.70226;   4.70226;  76.55356
   7.00000;   4.70226;   4.70226;  57.71621
  -7.00000;  -4.70226;   4.70226;  55.13859
   4.70226;  -7.00000;   4.70226;  99.85857
  -4.70226;   7.00000;   4.70226;  82.42958
   4.70226;  -7.00000;   4.70226; 229.68669
  -7.00000;  -4.70226;   4.70226; 683.90571
   4.70226;  -7.00000;   4.70226;  14.17094
  -7.00000;  -4.70226;   4.70226; 137.91766
   4.70226;  -7.00000;   4.70226;  40.59236
   7.00000;   4.70226;   4.70226; 240.91873
  -7.00000;  -4.70226;   4.70226;  39.54012
  -7.00000;  -4.70226;   4.70226; 135.07941
  -4.70226;   7.00000;   4.70226;  44.45318
  -7.00000;  -4.70226;   4.70226;  67.20590
   4.70226;  -7.00000;   4.70226;  16.42043
   4.70226;  -7.00000;   4.70226;  31.46873
  -7.00000;  -4.70226;   4.70226;  46.74728
  -4.70226;   7.00000;   4.70226; 134.94817
   7.00000;   4.70226;   4.70226; 228.20230
   4.70226;  -7.00000;   4.70226;  17.60898
   4.70226;  -7.00000;   4.70226;  28.21429
  -4.70226;   7.00000;   4.70226; 171.59668
   4.70226;  -7.00000;   4.70226; 228.23360
   7.00000;   4.70226;   4.70226;  80.09834
   7.00000;   4.70226;   4.70226; 102.97433
   4.70226;  -7.00000;   4.70226;  15.41557
   4.70226;  -7.00000;   4.70226; 214.31371
   4.70226;  -7.00000;   4.70226;  29.56325
  -4.70226;   7.00000;   4.70226;  51.23846
  -4.70226;   7.00000;   4.70226; 194.07461
   4.70226;  -7.00000;   4.70226;  63.82785
   4.70226;  -7.00000;   4.70226; 131.32506
   4.70226;  -7.00000;   4.70226;  49.00176
  -4.70226;   7.00000;   4.70226;  78.46409
  -7.00000;  -4.70226;   4.70226;  82.19510
   7.00000;   4.70226;   4.70226; 100.96582
   7.00000;   4.70226;   4.70226;  33.68500
  -7.00000;  -4.70226;   4.70226;  66.88341
   4.70226;  -7.00000;   4.70226;  51.35123
  -7.00000;  -4.70226;   4.70226;  46.20066
  -7.00000;  -4.70226;   4.70226;  53.31708
  -7.00000;  -4.70226;   4.70226;  21.07507
   4.70226;  -7.00000;   4.70226;  15.46482
   7.00000;   4.70226;   4.70226;  59.41126
  -7.00000;  -4.70226;   4.70226;  47.48530
   4.70226;  -7.00000;   4.70226;  69.01212
   4.70226;  -7.00000;   4.70226;  13.11255
  -7.00000;  -4.70226;   4.70226;   1.95738
   4.70226;  -7.00000;   4.70226;  20.76789
   7.00000;   4.70226;   4.70226;  75.12706
  -7.00000;  -4.70226;   4.70226; 159.35413
   7.00000;   4.70226;   4.70226; 221.16961
   4.70226;  -7.00000;   4.70226;  69.47003
   7.00000;   4.70226;   4.70226;  35.81204
   4.70226;  -7.00000;   4.70226;  53.40695
  -4.70226;   7.00000;   4.70226; 430.12645
  -4.70226;   7.00000;   4.70226; 215.39250
   4.70226;  -7.00000;   4.70226;  38.51909
   7.00000;   4.70226;   4.70226;  28.58769
   4.70226;  -7.00000;   4.70226;  30.69696
   4.70226;  -7.00000;   4.70226;  52.03837
   4.70226;  -7.00000;   4.70226; 288.93968
   7.00000;   4.70226;   4.70226; 286.21637
  -7.00000;  -4.70226;   4.70226;  77.81808
   4.70226;  -7.00000;   4.70226;  68.73373
   7.00000;   4.70226;   4.70226;  56.68336
   4.70226;  -7.00000;   4.70226;  92.52044
  -4.70226;   7.00000;   4.70226;  40.01415
   4.70226;  -7.00000;   4.70226;  15.30445
   4.70226;  -7.00000;   4.70226;  49.76537
   4.70226;  -7.00000;   4.70226;  64.46198
   4.70226;  -7.00000;   4.70226;  18.20813
   4.70226;  -7.00000;   4.70226;  56.28550
   4.70226;  -7.00000;   4.70226;  38.54943
  -4.70226;   7.00000;   4.70226;  45.39127
  -7.00000;  -4.70226;   4.70226;  26.50590
   4.70226;  -7.00000;   4.70226;  41.75708
  -7.00000;  -4.70226;   4.70226;  68.62179
   4.70226;  -7.00000;   4.70226;  18.77541
  -4.70226;   7.00000;   4.70226;  38.94074
  -7.00000;  -4.70226;   4.70226;  26.95211
  -7.00000;  -4.70226;   4.70226;  29.77410
   7.00000;   4.70226;   4.70226; 163.66488
  -7.00000;  -4.70226;   4.70226;  60.61200
   4.70226;  -7.00000;   4.70226;  59.24615
   4.70226;  -7.00000;   4.70226;  14.21921
  -7.00000;  -4.70226;   4.70226;  87.64084
   7.00000;   4.70226;   4.70226;  34.25491
  -4.70226;   7.00000;   4.70226; 199.05991
   4.70226;  -7.00000;   4.70226;   6.06820
   4.70226;  -7.00000;   4.70226;  16.11078
   4.70226;  -7.00000;   4.70226; 282.15627
   7.00000;   4.70226;   4.70226;  35.82469
   4.70226;  -7.00000;   4.70226;  40.50003
   4.70226;  -7.00000;   4.70226;  74.46910
   7.00000;   4.70226;   4.70226;  29.25891
   4.70226;  -7.00000;   4.70226;  22.69223
   4.70226;  -7.00000;   4.70226;  15.80775
   4.70226;  -7.00000;   4.70226;  15.73911
  -4.70226;   7.00000;   4.70226;  60.18935
   4.70226;  -7.00000;   4.70226;  99.21909
  -4.70226;   7.00000;   4.70226; 119.95450
   4.70226;  -7.00000;   4.70226;  19.83274
   4.70226;  -7.00000;   4.70226;  42.28897
  -7.00000;  -4.70226;   4.70226;  49.92693
   4.70226;  -7.00000;   4.70226;  16.17501
   4.70226;  -7.00000;   4.70226;  10.70094
   4.70226;  -7.00000;   4.70226;  34.62247
   7.00000;   4.70226;   4.70226;  72.15609
   4.70226;  -7.00000;   4.70226;  17.48354
   4.70226;  -7.00000;   4.70226;  11.94366
   4.70226;  -7.00000;   4.70226;  10.45469
   4.70226;  -7.00000;   4.70226; 188.15017
   4.70226;  -7.00000;   4.70226;  31.96744
   7.00000;   4.70226;   4.70226; 144.10054
   4.70226;  -7.00000;   4.70226; 251.32055
  -7.00000;  -4.70226;   4.70226;  68.79301
  -7.00000;  -4.70226;   4.70226;  78.48505
   7.00000;   4.70226;   4.70226; 542.32037
  -7.00000;  -4.70226;   4.70226;  45.62214
   7.00000;   4.70226;   4.70226; 116.23080
   7.00000;   4.70226;   4.70226; 226.93371
   4.70226;  -7.00000;   4.70226; 158.56241
   7.00000;   4.70226;   4.70226; 160.76505
  -4.70226;   7.00000;   4.70226; 130.17515
   4.70226;  -7.00000;   4.70226;  13.32903
   4.70226;  -7.00000;   4.70226;  15.55647
   4.70226;  -7.00000;   4.70226;  58.41941
  -4.70226;   7.00000;   4.70226;  68.72701
   7.00000;   4.70226;   4.70226;  97.28024
   4.70226;  -7.00000;   4.70226;  91.89012
   4.70226;  -7.00000;   4.70226;  15.55341
   4.70226;  -7.00000;   4.70226;  14.87039
  -4.70226;   7.00000;   4.70226; 140.96640
   4.70226;  -7.00000;   4.70226;  58.77855
   4.70226;  -7.00000;   4.70226;  18.39371
   4.70226;  -7.00000;   4.70226;  35.17536
   7.00000;   4.70226;   4.70226;  33.01391
   7.00000;   4.70226;   4.70226; 111.47052
   4.70226;  -7.00000;   4.70226;  14.50412
   4.70226;  -7.00000;   4.70226;  55.28187
  -4.70226;   7.00000;   4.70226;  68.09977
   4.70226;  -7.00000;   4.70226;  84.30493
   4.70226;  -7.00000;   4.70226;  83.17529
   4.70226;  -7.00000;   4.70226;  17.55803
  -7.00000;  -4.70226;   4.70226;  14.63549
   4.70226;  -7.00000;   4.70226;  18.86445
   4.70226;  -7.00000;   4.70226;  16.66686
   4.70226;  -7.00000;   4.70226;  19.89570
   4.70226;  -7.00000;   4.70226;  29.32296
   4.70226;  -7.00000;   4.70226; 168.37231
  -4.70226;   7.00000;   4.70226;  31.16355
   4.70226;  -7.00000;   4.70226; 103.65825
   4.70226;  -7.00000;   4.70226;  18.98713
   4.70226;  -7.00000;   4.70226;  94.16023
   7.00000;   4.70226;   4.70226;  15.42683
   4.70226;  -7.00000;   4.70226;  75.13935
   4.70226;  -7.00000;   4.70226; 130.20795
   4.70226;  -7.00000;   4.70226;  10.66754
  -7.00000;  -4.70226;   4.70226;  60.57524
   4.70226;  -7.00000;   4.70226;  76.53295
   4.70226;  -7.00000;   4.70226;  26.49241
   7.00000;   4.70226;   4.70226;  18.78816
   4.70226;  -7.00000;   4.70226;  17.34612
   4.70226;  -7.00000;   4.70226;  84.91704
   4.70226;  -7.00000;   4.70226;  16.41837
   4.70226;  -7.00000;   4.70226; 175.72713
   4.70226;  -7.00000;   4.70226;  14.51635
  -7.00000;  -4.70226;   4.70226;  76.19981
   4.70226;  -7.00000;   4.70226;  15.84197
   7.00000;   4.70226;   4.70226; 140.68205
   4.70226;  -7.00000;   4.70226;  40.59647
   4.70226;  -7.00000;   4.70226;  16.02798
  -7.00000;  -4.70226;   4.70226;  74.09735
   4.70226;  -7.00000;   4.70226;  20.54578
   4.70226;  -7.00000;   4.70226;  10.71679
   4.70226;  -7.00000;   4.70226;  21.45443
   4.70226;  -7.00000;   4.70226;  19.58935
   4.70226;  -7.00000;   4.70226;  27.50522
   4.70226;  -7.00000;   4.70226;  10.53546
   7.00000;   4.70226;   4.70226; 119.31555
   7.00000;   4.70226;   4.70226;  46.38778
  -7.00000;  -4.70226;   4.70226;  47.74097
   4.70226;  -7.00000;   4.70226;  15.76581
  -7.00000;  -4.70226;   4.70226; 125.55814
   7.00000;   4.70226;   4.70226; 226.01939
   4.70226;  -7.00000;   4.70226;  14.02127
   4.70226;  -7.00000;   4.70226;  85.26220
  -7.00000;  -4.70226;   4.70226;  29.47020
   4.70226;  -7.00000;   4.70226;  14.11357
   7.00000;   4.70226;   4.70226;  19.16845
   4.70226;  -7.00000;   4.70226;  11.36589
   4.70226;  -7.00000;   4.70226;  10.15271
  -7.00000;  -4.70226;   4.70226; 169.70728
   4.70226;  -7.00000;   4.70226;  32.07147
   7.00000;   4.70226;   4.70226; 190.65428
   4.70226;  -7.00000;   4.70226;  46.18191
   4.70226;  -7.00000;   4.70226;  76.42537
   7.00000;   4.70226;   4.70226; 201.98377
   7.00000;   4.70226;   4.70226;  89.36193
   4.70226;  -7.00000;   4.70226; 119.66756
   4.70226;  -7.00000;   4.70226;  18.87516
   4.70226;  -7.00000;   4.70226; 164.86297
   4.70226;  -7.00000;   4.70226;  25.53233
   4.70226;  -7.00000;   4.70226;  21.94181
   4.70226;  -7.00000;   4.70226;  22.62152
  -7.00000;  -4.70226;   4.70226; 158.47201
   4.70226;  -7.00000;   4.70226;  37.63462
   4.70226;  -7.00000;   4.70226;  66.19002
   4.70226;  -7.00000;   4.70226; 152.44298
   4.70226;  -7.00000;   4.70226; 314.20672
   4.70226;  -7.00000;   4.70226;  99.23804
   4.70226;  -7.00000;   4.70226;  85.48049
   4.70226;  -7.00000;   4.70226;  33.04568
  -7.00000;  -4.70226;   4.70226;  47.17184
   4.70226;  -7.00000;   4.70226; 158.39790
   4.70226;  -7.00000;   4.70226;  10.39499
  -4.70226;   7.00000;   4.70226;  37.80553
   4.70226;  -7.00000;   4.70226; 193.64071
   4.70226;  -7.00000;   4.70226; 136.14302
   7.00000;   4.70226;   4.70226;  55.30530
   4.70226;  -7.00000;   4.70226;   7.20355
   7.00000;   4.70226;   4.70226;  57.93363
   4.70226;  -7.00000;   4.70226;  54.77996
   4.70226;  -7.00000;   4.70226;  22.58832
   4.70226;  -7.00000;   4.70226;  47.89996
  -7.00000;  -4.70226;   4.70226; 126.06411
  -7.00000;  -4.70226;   4.70226; 118.06334
   4.70226;  -7.00000;   4.70226;  20.38022
  -7.00000;  -4.70226;   4.70226; 531.26803
   4.70226;  -7.00000;   4.70226;  12.13598
   4.70226;  -7.00000;   4.70226;  12.34539
   4.70226;  -7.00000;   4.70226;  20.21325
  -4.70226;   7.00000;   4.70226; 227.49733
   4.70226;  -7.00000;   4.70226;  61.30931
   4.70226;  -7.00000;   4.70226;  40.23414
  -7.00000;  -4.70226;   4.70226;  43.28358
   4.70226;  -7.00000;   4.70226;  30.61534
   4.70226;  -7.00000;   4.70226;  20.11375
   4.70226;  -7.00000;   4.70226;  11.48762
   4.70226;  -7.00000;   4.70226;  14.47415
   4.70226;  -7.00000;   4.70226; 991.86008
  -7.00000;  -4.70226;   4.70226; 158.08041
  -4.70226;   7.00000;   4.70226; 528.80280
   4.70226;  -7.00000;   4.70226;  67.04064
  -4.70226;   7.00000;   4.70226;  48.35817
   4.70226;  -7.00000;   4.70226; 183.66252
  -4.70226;   7.00000;   4.70226;  79.88333
  -7.00000;  -4.70226;   4.70226; 122.27333
   4.70226;  -7.00000;   4.70226;  22.53523
  -4.70226;   7.00000;   4.70226;  80.09371
  -4.70226;   7.00000;   4.70226;  80.70145
   4.70226;  -7.00000;   4.70226;  44.20485
   4.70226;  -7.00000;   4.70226; 160.22247
   4.70226;  -7.00000;   4.70226;  18.78287
   4.70226;  -7.00000;   4.70226;  21.83743
   4.70226;  -7.00000;   4.70226; 108.66600
   4.70226;  -7.00000;   4.70226;  39.59039
  -4.70226;   7.00000;   4.70226;  64.44438
   4.70226;  -7.00000;   4.70226; 166.57344
   4.70226;  -7.00000;   4.70226; 267.91230
  -7.00000;  -4.70226;   4.70226; 267.13941
   4.70226;  -7.00000;   4.70226;  53.11650
   4.70226;  -7.00000;   4.70226;  44.87965
   4.70226;  -7.00000;   4.70226;  36.44757
   7.00000;   4.70226;   4.70226; 102.86394
   4.70226;  -7.00000;   4.70226;  33.31077
   7.00000;   4.70226;   4.70226; 153.58836
   4.70226;  -7.00000;   4.70226;  37.22043
   4.70226;  -7.00000;   4.70226; 142.31332
   4.70226;  -7.00000;   4.70226;  45.83100
  -7.00000;  -4.70226;   4.70226; 364.68735
   4.70226;  -7.00000;   4.70226; 127.33007
   7.00000;   4.70226;   4.70226;  98.49585
   7.00000;   4.70226;   4.70226;  55.26619
   4.70226;  -7.00000;   4.70226;  78.64261
  -7.00000;  -4.70226;   4.70226;  13.90752
   4.70226;  -7.00000;   4.70226; 100.88808
   4.70226;  -7.00000;   4.70226; 121.34911
   4.70226;  -7.00000;   4.70226;  14.79344
   7.00000;   4.70226;   4.70226;  64.88474
   4.70226;  -7.00000;   4.70226;  28.96647
   4.70226;  -7.00000;   4.70226; 112.21982
  -7.00000;  -4.70226;   4.70226;  67.77003
   4.70226;  -7.00000;   4.70226;  80.29253
   4.70226;  -7.00000;   4.70226;  48.12089
   7.00000;   4.70226;   4.70226; 105.26982
   4.70226;  -7.00000;   4.70226;  19.90687
   4.70226;  -7.00000;   4.70226; 126.64193
   7.00000;   4.70226;   4.70226;  43.03646
   7.00000;   4.70226;   4.70226; 201.53409
   7.00000;   4.70226;   4.70226;  27.17093
   4.70226;  -7.00000;   4.70226; 362.58220
   4.70226;  -7.00000;   4.70226;  21.36396
  -7.00000;  -4.70226;   4.70226;  64.99179
  -4.70226;   7.00000;   4.70226; 101.16970
   4.70226;  -7.00000;   4.70226;  16.15670
   7.00000;   4.70226;   4.70226; 332.52712
   4.70226;  -7.00000;   4.70226;  27.12306
  -7.00000;  -4.70226;   4.70226;  28.61337
   4.70226;  -7.00000;   4.70226;  14.94187
   4.70226;  -7.00000;   4.70226; 128.68993
   7.00000;   4.70226;   4.70226;  24.86567
  -4.70226;   7.00000;   4.70226; 159.30014
  -7.00000;  -4.70226;   4.70226;  21.78643
   7.00000;   4.70226;   4.70226;  70.57070
   4.70226;  -7.00000;   4.70226;  40.96183
  -7.00000;  -4.70226;   4.70226;  36.78224
   4.70226;  -7.00000;   4.70226; 147.05969
   4.70226;  -7.00000;   4.70226;  23.73347
  -4.70226;   7.00000;   4.70226;  76.36319
   4.70226;  -7.00000;   4.70226;  51.73309
  -7.00000;  -4.70226;   4.70226; 110.37287
   7.00000;   4.70226;   4.70226;  22.98509
  -7.00000;  -4.70226;   4.70226;  78.74248
   4.70226;  -7.00000;   4.70226;  22.01325
   7.00000;   4.70226;   4.70226;  51.26650
  -4.70226;   7.00000;   4.70226; 100.62247
   4.70226;  -7.00000;   4.70226;  50.50439
   4.70226;  -7.00000;   4.70226; 163.52075
  -4.70226;   7.00000;   4.70226;  71.63214
   4.70226;  -7.00000;   4.70226;  10.89808
   4.70226;  -7.00000;   4.70226;  34.36647
   4.70226;  -7.00000;   4.70226;  18.87480
   4.70226;  -7.00000;   4.70226;  76.14073
   4.70226;  -7.00000;   4.70226; 247.51649
  -4.70226;   7.00000;   4.70226;  71.07968
  -7.00000;  -4.70226;   4.70226;  52.26171
   4.70226;  -7.00000;   4.70226;  40.18181
   4.70226;  -7.00000;   4.70226;  19.97302
   7.00000;   4.70226;   4.70226;  75.97131
  -4.70226;   7.00000;   4.70226; 103.47315
   4.70226;  -7.00000;   4.70226;  84.28811
   4.70226;  -7.00000;   4.70226;  23.26998
   4.70226;  -7.00000;   4.70226; 246.44036
  -4.70226;   7.00000;   4.70226;  30.20875
   4.70226;  -7.00000;   4.70226;  28.38103
  -7.00000;  -4.70226;   4.70226;  75.73678
   7.00000;   4.70226;   4.70226; 153.57714
   4.70226;  -7.00000;   4.70226;  61.99142
   7.00000;   4.70226;   4.70226;  96.84953
   4.70226;  -7.00000;   4.70226;   7.07478
   7.00000;   4.70226;   4.70226;  78.28709
   7.00000;   4.70226;   4.70226;  21.12954
   4.70226;  -7.00000;   4.70226;  64.49449
   4.70226;  -7.00000;   4.70226;  64.43007
   7.00000;   4.70226;   4.70226;  34.68933
   7.00000;   4.70226;   4.70226; 116.60101
   4.70226;  -7.00000;   4.70226;   9.52561
   4.70226;  -7.00000;   4.70226;  18.52617
  -4.70226;   7.00000;   4.70226;  94.35657
   4.70226;  -7.00000;   4.70226;  51.50790
   4.70226;  -7.00000;   4.70226;  33.98529
   7.00000;   4.70226;   4.70226; 409.51550
   4.70226;  -7.00000;   4.70226; 130.18677
   4.70226;  -7.00000;   4.70226;  16.16006
   4.70226;  -7.00000;   4.70226;  11.00197
  -7.00000;  -4.70226;   4.70226; 177.81975
   4.70226;  -7.00000;   4.70226;  12.21129
  -7.00000;  -4.70226;   4.70226; 109.77703
   4.70226;  -7.00000;   4.70226;  21.05781
   4.70226;  -7.00000;   4.70226;  13.77213
