  -4.70226;   7.00000;   4.70226; 147.38043
  -4.70226;   7.00000;   4.70226;  81.73571
   7.00000;   4.70226;   4.70226;  78.50206
   4.70226;  -7.00000;   4.70226;  47.17002
   4.70226;  -7.00000;   4.70226;  48.52490
   4.70226;  -7.00000;   4.70226; 206.97828
  -4.70226;   7.00000;   4.70226;  35.20900
   4.70226;  -7.00000;   4.70226;  42.21738
   4.70226;  -7.00000;   4.70226;  79.86201
   7.00000;   4.70226;   4.70226; 198.50895
   0.00000;   0.00000;   6.65000;  48.50063
   4.70226;  -7.00000;   4.70226;  58.55957
   4.70226;  -7.00000;   4.70226; 260.13668
   4.70226;  -7.00000;   4.70226;  57.18358
   4.70226;  -7.00000;   4.70226;  53.93838
   4.70226;  -7.00000;   4.70226; 147.79546
   7.00000;   4.70226;   4.70226; 144.08578
   4.70226;  -7.00000;   4.70226;  10.26595
   0.00000;   0.00000;   6.65000; 349.12106
   0.00000;   0.00000;   6.65000;  63.97242
   4.70226;  -7.00000;   4.70226;  33.27201
  -7.00000;  -4.70226;   4.70226;  31.94249
   4.70226;  -7.00000;   4.70226;  27.18789
   0.00000;   0.00000;   6.65000; 126.28753
   7.00000;   4.70226;   4.70226;  96.21934
   4.70226;  -7.00000;   4.70226; 372.24613
   0.00000;   0.00000;   6.65000; 169.40182
   7.00000;   4.70226;   4.70226; 203.49291
   4.70226;  -7.00000;   4.70226; 121.80694
   7.00000;   4.70226;   4.70226; 334.75927
   4.70226;  -7.00000;   4.70226; 222.96058
   4.70226;  -7.00000;   4.70226;  11.49640
  -4.70226;   7.00000;   4.70226; 153.98450
  -4.70226;   7.00000;   4.70226; 100.34830
   4.70226;  -7.00000;   4.70226;  37.10681
   4.70226;  -7.00000;   4.70226;  45.58198
   4.70226;  -7.00000;   4.70226;  13.10240
   4.70226;  -7.00000;   4.70226;  88.68560
   4.70226;  -7.00000;   4.70226;  19.67716
   4.70226;  -7.00000;   4.70226;  25.09117
   4.70226;  -7.00000;   4.70226;  42.35289
   4.70226;  -7.00000;   4.70226;  12.32424
   4.70226;  -7.00000;   4.70226;  37.90173
   4.70226;  -7.00000;   4.70226;  31.33939
   0.00000;   0.00000;   6.65000; 212.06242
  -4.70226;   7.00000;   4.70226; 114.23748
   7.00000;   4.70226;   4.70226; 120.28840
   4.70226;  -7.00000;   4.70226;  63.56716
   4.70226;  -7.00000;   4.70226;  30.58501
   7.00000;   4.70226;   4.70226;  27.10650
   4.70226;  -7.00000;   4.70226; 125.33178
   4.70226;  -7.00000;   4.70226;  10.78677
  -4.70226;   7.00000;   4.70226;  74.03157
   7.00000;   4.70226;   4.70226;  78.78599
   0.00000;   0.00000;   6.65000;  30.86069
   7.00000;   4.70226;   4.70226;  68.78794
  -4.70226;   7.00000;   4.70226;  90.80745
   4.70226;  -7.00000;   4.70226;  19.31157
   4.70226;  -7.00000;   4.70226;   4.90747
  -4.70226;   7.00000;   4.70226;  36.65730
   4.70226;  -7.00000;   4.70226;  52.94430
   4.70226;  -7.00000;   4.70226;  21.68758
   7.00000;   4.70226;   4.70226;  62.21442
   7.00000;   4.70226;   4.70226;  31.24253
   4.70226;  -7.00000;   4.70226; 123.32034
   4.70226;  -7.00000;   4.70226;  19.14985
   4.70226;  -7.00000;   4.70226; 132.29508
  -4.70226;   7.00000;   4.70226; 154.90126
   0.00000;   0.00000;   6.65000;  97.80546
   4.70226;  -7.00000;   4.70226;  59.96758
   4.70226;  -7.00000;   4.70226;  29.07950
   4.70226;  -7.00000;   4.70226; 264.31369
  -4.70226;   7.00000;   4.70226; 274.48312
   4.70226;  -7.00000;   4.70226;  18.02374
   0.00000;   0.00000;   6.65000;  93.60455
  -4.70226;   7.00000;   4.70226;  71.66959
   4.70226;  -7.00000;   4.70226; 147.14914
   4.70226;  -7.00000;   4.70226;  84.72136
   4.70226;  -7.00000;   4.70226;  80.46227
   4.70226;  -7.00000;   4.70226;  14.22425
   0.00000;   0.00000;   6.65000;  46.50162
   7.00000;   4.70226;   4.70226;  24.75300
   4.70226;  -7.00000;   4.70226;  31.33281
   4.70226;  -7.00000;   4.70226; 168.74988
   7.00000;   4.70226;   4.70226; 120.30682
   7.00000;   4.70226;   4.70226;  65.10834
  -4.70226;   7.00000;   4.70226; 147.70102
  -7.00000;  -4.70226;   4.70226;  33.02597
   7.00000;   4.70226;   4.70226;  46.82671
   4.70226;  -7.00000;   4.70226;  16.27242
  -4.70226;   7.00000;   4.70226;  70.75214
  -4.70226;   7.00000;   4.70226; 370.98274
  -4.70226;   7.00000;   4.70226;  40.78625
  -4.70226;   7.00000;   4.70226;  38.83713
   4.70226;  -7.00000;   4.70226;  18.10066
  -4.70226;   7.00000;   4.70226; 300.80009
   4.70226;  -7.00000;   4.70226;  31.93907
  -4.70226;   7.00000;   4.70226; 167.06366
   4.70226;  -7.00000;   4.70226;  32.57778
   4.70226;  -7.00000;   4.70226;  18.80055
  -7.00000;  -4.70226;   4.70226; 246.20470
   4.70226;  -7.00000;   4.70226;  27.99795
   4.70226;  -7.00000;   4.70226;  34.21256
   4.70226;  -7.00000;   4.70226;  44.04748
   7.00000;   4.70226;   4.70226;  55.30268
   7.00000;   4.70226;   4.70226; 132.96574
   7.00000;   4.70226;   4.70226;  54.82086
   4.70226;  -7.00000;   4.70226;  73.43058
  -4.70226;   7.00000;   4.70226; 119.66168
   4.70226;  -7.00000;   4.70226; 110.58843
   4.70226;  -7.00000;   4.70226; 167.36655
   7.00000;   4.70226;   4.70226;  36.63702
   4.70226;  -7.00000;   4.70226;  10.81364
   7.00000;   4.70226;   4.70226;  50.96642
   0.00000;   0.00000;   6.65000;  38.06290
   7.00000;   4.70226;   4.70226; 218.10934
   4.70226;  -7.00000;   4.70226;  16.69966
   4.70226;  -7.00000;   4.70226;  27.83371
   7.00000;   4.70226;   4.70226;  87.97162
   4.70226;  -7.00000;   4.70226;  97.85338
   7.00000;   4.70226;   4.70226;  77.93324
   0.00000;   0.00000;   6.65000;  31.15232
   4.70226;  -7.00000;   4.70226;  82.82734
   7.00000;   4.70226;   4.70226;  54.67782
   7.00000;   4.70226;   4.70226;  29.77207
  -4.70226;   7.00000;   4.70226;  55.04874
  -4.70226;   7.00000;   4.70226;  28.60984
   7.00000;   4.70226;   4.70226; 108.81135
   4.70226;  -7.00000;   4.70226;  81.59263
   4.70226;  -7.00000;   4.70226;  24.16780
   4.70226;  -7.00000;   4.70226;  25.92079
   7.00000;   4.70226;   4.70226; 212.63451
   0.00000;   0.00000;   6.65000;  71.48359
   4.70226;  -7.00000;   4.70226;  77.58047
  -4.70226;   7.00000;   4.70226;  71.55106
   4.70226;  -7.00000;   4.70226;  95.41047
   7.00000;   4.70226;   4.70226;  14.50798
   4.70226;  -7.00000;   4.70226; 108.59922
   4.70226;  -7.00000;   4.70226;  57.70988
   4.70226;  -7.00000;   4.70226; 247.82474
   4.70226;  -7.00000;   4.70226;   7.03418
   4.70226;  -7.00000;   4.70226; 133.36096
   4.70226;  -7.00000;   4.70226; 140.91655
   0.00000;   0.00000;   6.65000; 117.05622
   4.70226;  -7.00000;   4.70226;  82.98477
  -4.70226;   7.00000;   4.70226;  50.56327
   4.70226;  -7.00000;   4.70226;  72.18889
   4.70226;  -7.00000;   4.70226;  47.31938
   4.70226;  -7.00000;   4.70226;  43.73077
   7.00000;   4.70226;   4.70226;  57.27587
   4.70226;  -7.00000;   4.70226;  26.21420
   4.70226;  -7.00000;   4.70226;  23.10774
   4.70226;  -7.00000;   4.70226;  13.52607
   4.70226;  -7.00000;   4.70226;  71.78076
   4.70226;  -7.00000;   4.70226; 105.02828
   4.70226;  -7.00000;   4.70226; 151.45143
   4.70226;  -7.00000;   4.70226; 226.24482
  -4.70226;   7.00000;   4.70226;  19.24243
   4.70226;  -7.00000;   4.70226; 109.19737
   7.00000;   4.70226;   4.70226;  12.59428
   4.70226;  -7.00000;   4.70226;  48.93212
   7.00000;   4.70226;   4.70226; 104.60457
   7.00000;   4.70226;   4.70226;  95.01500
   7.00000;   4.70226;   4.70226; 157.68103
   7.00000;   4.70226;   4.70226;  28.11582
   4.70226;  -7.00000;   4.70226;  88.86574
   7.00000;   4.70226;   4.70226;  27.96836
   4.70226;  -7.00000;   4.70226;  24.92784
  -4.70226;   7.00000;   4.70226; 175.21949
   0.00000;   0.00000;   6.65000;  47.29143
   4.70226;  -7.00000;   4.70226;  38.83746
   0.00000;   0.00000;   6.65000;  88.79438
  -4.70226;   7.00000;   4.70226;  63.00984
   4.70226;  -7.00000;   4.70226;  62.01373
   4.70226;  -7.00000;   4.70226;  29.54286
   7.00000;   4.70226;   4.70226; 112.45182
   7.00000;   4.70226;   4.70226; 362.65752
   4.70226;  -7.00000;   4.70226;  18.21136
   4.70226;  -7.00000;   4.70226;  18.44932
   0.00000;   0.00000;   6.65000; 247.92214
   4.70226;  -7.00000;   4.70226;  38.56597
   4.70226;  -7.00000;   4.70226;  91.28636
   4.70226;  -7.00000;   4.70226;  31.96325
   0.00000;   0.00000;   6.65000;  14.30978
   4.70226;  -7.00000;   4.70226; 204.20456
   4.70226;  -7.00000;   4.70226;  74.42751
   7.00000;   4.70226;   4.70226;  27.14688
   4.70226;  -7.00000;   4.70226;  98.36252
   7.00000;   4.70226;   4.70226;  78.86155
   4.70226;  -7.00000;   4.70226;  30.45510
   4.70226;  -7.00000;   4.70226;  13.01994
   4.70226;  -7.00000;   4.70226;  31.98107
   0.00000;   0.00000;   6.65000; 121.24751
   4.70226;  -7.00000;   4.70226;  20.11893
   7.00000;   4.70226;   4.70226;  28.28217
   4.70226;  -7.00000;   4.70226;  59.68934
   4.70226;  -7.00000;   4.70226;  21.10272
   4.70226;  -7.00000;   4.70226;  95.88531
   7.00000;   4.70226;   4.70226;  19.75119
   7.00000;   4.70226;   4.70226; 538.97711
   4.70226;  -7.00000;   4.70226; 170.91856
   4.70226;  -7.00000;   4.70226;  48.99246
   4.70226;  -7.00000;   4.70226;  24.31083
   0.00000;   0.00000;   6.65000;  95.24450
   4.70226;  -7.00000;   4.70226;  18.83235
   7.00000;   4.70226;   4.70226;  27.11739
   4.70226;  -7.00000;   4.70226;  18.14444
   7.00000;   4.70226;   4.70226;  76.45288
  -4.70226;   7.00000;   4.70226; 150.55508
   7.00000;   4.70226;   4.70226; 179.46118
  -4.70226;   7.00000;   4.70226;  39.79632
   4.70226;  -7.00000;   4.70226; 391.73147
   4.70226;  -7.00000;   4.70226; 123.22662
   4.70226;  -7.00000;   4.70226;  18.19946
   0.00000;   0.00000;   6.65000; 305.00457
   4.70226;  -7.00000;   4.70226;  21.26152
   4.70226;  -7.00000;   4.70226;  26.90164
  -4.70226;   7.00000;   4.70226;  62.11930
   4.70226;  -7.00000;   4.70226;   8.52756
   4.70226;  -7.00000;   4.70226;  39.02112
   4.70226;  -7.00000;   4.70226;  61.13443
   7.00000;   4.70226;   4.70226;  64.25886
   0.00000;   0.00000;   6.65000; 146.26990
   7.00000;   4.70226;   4.70226;  28.16597
   4.70226;  -7.00000;   4.70226;  22.79953
   4.70226;  -7.00000;   4.70226; 121.02920
   0.00000;   0.00000;   6.65000;  60.67357
   4.70226;  -7.00000;   4.70226;  17.94198
   4.70226;  -7.00000;   4.70226; 206.91161
   4.70226;  -7.00000;   4.70226;  11.98496
   4.70226;  -7.00000;   4.70226;  60.46151
  -4.70226;   7.00000;   4.70226; 102.34101
  -4.70226;   7.00000;   4.70226;  37.38189
   4.70226;  -7.00000;   4.70226;  69.61705
  -4.70226;   7.00000;   4.70226; 170.61632
   4.70226;  -7.00000;   4.70226;  21.61915
   0.00000;   0.00000;   6.65000; 193.45346
   7.00000;   4.70226;   4.70226;  30.00403
  -4.70226;   7.00000;   4.70226;  87.90332
   4.70226;  -7.00000;   4.70226; 103.75281
   4.70226;  -7.00000;   4.70226;  66.03694
   4.70226;  -7.00000;   4.70226; 128.03848
   4.70226;  -7.00000;   4.70226;  48.88027
  -7.00000;  -4.70226;   4.70226;  69.21648
   4.70226;  -7.00000;   4.70226;  16.96959
   4.70226;  -7.00000;   4.70226;  18.46062
   4.70226;  -7.00000;   4.70226; 109.00991
   7.00000;   4.70226;   4.70226;  58.49169
   4.70226;  -7.00000;   4.70226;  72.14369
   4.70226;  -7.00000;   4.70226;  10.09240
  -4.70226;   7.00000;   4.70226; 279.96802
  -4.70226;   7.00000;   4.70226; 113.91107
   4.70226;  -7.00000;   4.70226;  48.22931
   4.70226;  -7.00000;   4.70226;  56.74798
  -4.70226;   7.00000;   4.70226; 114.35809
   4.70226;  -7.00000;   4.70226; 113.35045
   7.00000;   4.70226;   4.70226;  42.94234
   7.00000;   4.70226;   4.70226;  89.20522
   4.70226;  -7.00000;   4.70226;  10.89682
  -7.00000;  -4.70226;   4.70226; 174.35051
   4.70226;  -7.00000;   4.70226;  87.20262
  -4.70226;   7.00000;   4.70226; 180.13662
   4.70226;  -7.00000;   4.70226;  18.94154
   7.00000;   4.70226;   4.70226;  14.90275
   4.70226;  -7.00000;   4.70226; 119.75932
  -4.70226;   7.00000;   4.70226; 178.19821
   4.70226;  -7.00000;   4.70226;  77.42370
  -4.70226;   7.00000;   4.70226; 167.39470
   4.70226;  -7.00000;   4.70226; 153.02491
   4.70226;  -7.00000;   4.70226;  84.47464
   0.00000;   0.00000;   6.65000;  12.45038
   4.70226;  -7.00000;   4.70226;  70.02158
   7.00000;   4.70226;   4.70226; 175.53376
   4.70226;  -7.00000;   4.70226;  76.80114
   4.70226;  -7.00000;   4.70226;  21.13622
   4.70226;  -7.00000;   4.70226;  79.95994
   7.00000;   4.70226;   4.70226;  91.80001
   0.00000;   0.00000;   6.65000;  58.47907
   4.70226;  -7.00000;   4.70226;  26.24431
   4.70226;  -7.00000;   4.70226; 105.27583
   4.70226;  -7.00000;   4.70226;  18.71898
  -4.70226;   7.00000;   4.70226; 302.68920
   4.70226;  -7.00000;   4.70226;  49.67755
   7.00000;   4.70226;   4.70226;  89.69557
   0.00000;   0.00000;   6.65000;  54.28767
   4.70226;  -7.00000;   4.70226;  43.40642
   7.00000;   4.70226;   4.70226;  16.02316
   4.70226;  -7.00000;   4.70226; 283.67831
  -4.70226;   7.00000;   4.70226;  60.54608
   4.70226;  -7.00000;   4.70226;  35.94602
   0.00000;   0.00000;   6.65000;  53.46795
   4.70226;  -7.00000;   4.70226;  37.13051
  -4.70226;   7.00000;   4.70226; 102.82085
   4.70226;  -7.00000;   4.70226;  10.49576
   0.00000;   0.00000;   6.65000; 110.20676
   0.00000;   0.00000;   6.65000;  64.64186
   4.70226;  -7.00000;   4.70226; 133.93766
  -4.70226;   7.00000;   4.70226;  92.77181
  -4.70226;   7.00000;   4.70226; 198.80852
  -4.70226;   7.00000;   4.70226; 281.77443
  -4.70226;   7.00000;   4.70226;  51.49186
   4.70226;  -7.00000;   4.70226;  13.80211
   4.70226;  -7.00000;   4.70226;  88.55721
   0.00000;   0.00000;   6.65000;  29.42243
  -4.70226;   7.00000;   4.70226; 211.12448
   0.00000;   0.00000;   6.65000;  75.35586
   4.70226;  -7.00000;   4.70226;  33.07054
   4.70226;  -7.00000;   4.70226; 270.82439
   4.70226;  -7.00000;   4.70226;  36.09582
   4.70226;  -7.00000;   4.70226;  92.12148
  -4.70226;   7.00000;   4.70226; 116.58482
  -4.70226;   7.00000;   4.70226; 126.57179
   4.70226;  -7.00000;   4.70226;  17.39980
   4.70226;  -7.00000;   4.70226;  11.24849
   4.70226;  -7.00000;   4.70226; 127.70105
   4.70226;  -7.00000;   4.70226;  30.69580
   4.70226;  -7.00000;   4.70226;  18.54979
   0.00000;   0.00000;   6.65000; 301.62634
   4.70226;  -7.00000;   4.70226;   9.81385
  -4.70226;   7.00000;   4.70226; 140.14907
   7.00000;   4.70226;   4.70226;  99.71056
  -4.70226;   7.00000;   4.70226;  48.87342
   0.00000;   0.00000;   6.65000;  41.78374
   7.00000;   4.70226;   4.70226;  71.88447
   7.00000;   4.70226;   4.70226;  50.43137
   7.00000;   4.70226;   4.70226;  55.25783
   7.00000;   4.70226;   4.70226;  68.53224
  -4.70226;   7.00000;   4.70226;  41.32890
   4.70226;  -7.00000;   4.70226;  15.03922
   4.70226;  -7.00000;   4.70226;  11.55639
   4.70226;  -7.00000;   4.70226;  31.64899
   4.70226;  -7.00000;   4.70226;  40.30731
   7.00000;   4.70226;   4.70226;  84.23720
   0.00000;   0.00000;   6.65000; 200.34788
   4.70226;  -7.00000;   4.70226; 153.55908
   7.00000;   4.70226;   4.70226;  10.04789
   0.00000;   0.00000;   6.65000;  31.85113
   7.00000;   4.70226;   4.70226; 100.83370
   4.70226;  -7.00000;   4.70226; 233.03736
   4.70226;  -7.00000;   4.70226;  67.79720
   4.70226;  -7.00000;   4.70226;  48.41287
   4.70226;  -7.00000;   4.70226;  63.13687
   4.70226;  -7.00000;   4.70226;  87.02361
   7.00000;   4.70226;   4.70226;  98.72258
   0.00000;   0.00000;   6.65000;  36.98568
   4.70226;  -7.00000;   4.70226; 118.03356
   4.70226;  -7.00000;   4.70226;  67.67551
   4.70226;  -7.00000;   4.70226;  10.46664
   4.70226;  -7.00000;   4.70226;  47.38676
   4.70226;  -7.00000;   4.70226;  71.55789
   4.70226;  -7.00000;   4.70226;  23.92567
  -7.00000;  -4.70226;   4.70226;  94.18141
   7.00000;   4.70226;   4.70226;  65.02540
   7.00000;   4.70226;   4.70226; 542.07804
   7.00000;   4.70226;   4.70226;  35.89426
  -4.70226;   7.00000;   4.70226;  89.29215
   4.70226;  -7.00000;   4.70226;  22.20610
   4.70226;  -7.00000;   4.70226; 115.55300
   4.70226;  -7.00000;   4.70226; 127.43199
   7.00000;   4.70226;   4.70226;  32.38532
   4.70226;  -7.00000;   4.70226;  87.21816
   4.70226;  -7.00000;   4.70226; 225.83303
  -4.70226;   7.00000;   4.70226;  47.33445
   4.70226;  -7.00000;   4.70226;  84.92374
   7.00000;   4.70226;   4.70226;  26.93287
   7.00000;   4.70226;   4.70226;  63.39531
  -4.70226;   7.00000;   4.70226;  83.99226
  -4.70226;   7.00000;   4.70226; 184.19366
   7.00000;   4.70226;   4.70226; 162.77083
   4.70226;  -7.00000;   4.70226;  91.04714
   4.70226;  -7.00000;   4.70226;  22.32939
   4.70226;  -7.00000;   4.70226;  22.29724
  -4.70226;   7.00000;   4.70226;  15.21227
  -4.70226;   7.00000;   4.70226; 285.28034
   4.70226;  -7.00000;   4.70226;  14.87965
  -4.70226;   7.00000;   4.70226;  69.64863
   4.70226;  -7.00000;   4.70226;  39.76247
   4.70226;  -7.00000;   4.70226;  11.15476
   4.70226;  -7.00000;   4.70226;  62.56310
   4.70226;  -7.00000;   4.70226;  74.06442
  -4.70226;   7.00000;   4.70226; 254.36423
   7.00000;   4.70226;   4.70226;  71.82779
   4.70226;  -7.00000;   4.70226;  34.32464
   4.70226;  -7.00000;   4.70226; 490.76607
   4.70226;  -7.00000;   4.70226;  98.65566
   4.70226;  -7.00000;   4.70226;  27.67437
   0.00000;   0.00000;   6.65000;  77.39878
  -4.70226;   7.00000;   4.70226;  24.96838
   4.70226;  -7.00000;   4.70226;  12.88559
   4.70226;  -7.00000;   4.70226;  10.59888
   4.70226;  -7.00000;   4.70226;  15.36193
   4.70226;  -7.00000;   4.70226;  23.51762
   4.70226;  -7.00000;   4.70226;  57.30336
  -4.70226;   7.00000;   4.70226; 148.83042
   7.00000;   4.70226;   4.70226; 108.94970
   4.70226;  -7.00000;   4.70226; 216.23988
   4.70226;  -7.00000;   4.70226;   5.73098
   4.70226;  -7.00000;   4.70226;  11.80331
   0.00000;   0.00000;   6.65000;  92.20464
   7.00000;   4.70226;   4.70226;  55.90433
  -4.70226;   7.00000;   4.70226; 126.55259
  -4.70226;   7.00000;   4.70226; 124.16788
   0.00000;   0.00000;   6.65000; 261.73492
   0.00000;   0.00000;   6.65000;  65.30721
   4.70226;  -7.00000;   4.70226; 107.22249
   7.00000;   4.70226;   4.70226;  84.05639
   4.70226;  -7.00000;   4.70226;  54.80904
   0.00000;   0.00000;   6.65000;  53.25577
   4.70226;  -7.00000;   4.70226;  88.24062
  -7.00000;  -4.70226;   4.70226; 145.71133
  -4.70226;   7.00000;   4.70226; 214.79076
   4.70226;  -7.00000;   4.70226;   7.29331
   4.70226;  -7.00000;   4.70226;  28.94166
   4.70226;  -7.00000;   4.70226;  85.05292
  -4.70226;   7.00000;   4.70226; 141.55315
   4.70226;  -7.00000;   4.70226;  70.15022
  -4.70226;   7.00000;   4.70226;  12.47742
   4.70226;  -7.00000;   4.70226; 324.15833
   4.70226;  -7.00000;   4.70226;  11.20423
  -4.70226;   7.00000;   4.70226; 180.23836
   7.00000;   4.70226;   4.70226; 227.80814
   7.00000;   4.70226;   4.70226; 122.75505
   4.70226;  -7.00000;   4.70226;  34.83748
   4.70226;  -7.00000;   4.70226;  21.67755
   4.70226;  -7.00000;   4.70226; 104.00806
   4.70226;  -7.00000;   4.70226; 252.35229
   4.70226;  -7.00000;   4.70226;  25.40409
   4.70226;  -7.00000;   4.70226;  46.23986
   4.70226;  -7.00000;   4.70226;  11.62748
   4.70226;  -7.00000;   4.70226;  34.98018
  -4.70226;   7.00000;   4.70226; 120.18330
  -4.70226;   7.00000;   4.70226;  14.64447
   7.00000;   4.70226;   4.70226;  48.56798
   4.70226;  -7.00000;   4.70226; 111.63530
   4.70226;  -7.00000;   4.70226;  49.08417
   4.70226;  -7.00000;   4.70226;  73.99078
   0.00000;   0.00000;   6.65000; 114.02474
   4.70226;  -7.00000;   4.70226;  47.75617
   0.00000;   0.00000;   6.65000;  40.21705
  -4.70226;   7.00000;   4.70226; 165.89969
   0.00000;   0.00000;   6.65000; 109.26369
  -4.70226;   7.00000;   4.70226; 457.30840
   4.70226;  -7.00000;   4.70226;  29.10860
   0.00000;   0.00000;   6.65000; 133.39739
   0.00000;   0.00000;   6.65000; 164.38942
   4.70226;  -7.00000;   4.70226;  63.96670
   4.70226;  -7.00000;   4.70226; 185.26588
   4.70226;  -7.00000;   4.70226;  76.58003
   4.70226;  -7.00000;   4.70226;  16.41692
  -4.70226;   7.00000;   4.70226; 246.81175
   7.00000;   4.70226;   4.70226; 178.67531
   4.70226;  -7.00000;   4.70226;  12.19302
  -4.70226;   7.00000;   4.70226;  65.97967
   4.70226;  -7.00000;   4.70226;  26.85184
   7.00000;   4.70226;   4.70226; 108.73680
   4.70226;  -7.00000;   4.70226;  52.91542
  -4.70226;   7.00000;   4.70226; 256.58730
   4.70226;  -7.00000;   4.70226;  10.12428
  -4.70226;   7.00000;   4.70226; 178.42156
