   4.70226;  -7.00000;   4.70226;  65.52241
   4.70226;  -7.00000;   4.70226;  11.56363
  -4.70226;   7.00000;   4.70226;  37.11579
  -4.70226;   7.00000;   4.70226;  19.24420
   4.70226;  -7.00000;   4.70226;  20.53784
   4.70226;  -7.00000;   4.70226;  83.17007
  -4.70226;   7.00000;   4.70226; 122.08112
  -4.70226;   7.00000;   4.70226;  93.10058
  -4.70226;   7.00000;   4.70226; 167.24317
   7.00000;   4.70226;   4.70226;  68.79996
   4.70226;  -7.00000;   4.70226;  53.06914
   7.00000;   4.70226;   4.70226;  57.55983
   4.70226;  -7.00000;   4.70226;   8.07285
   7.00000;   4.70226;   4.70226;  36.89314
   4.70226;  -7.00000;   4.70226;   5.28485
   7.00000;   4.70226;   4.70226;   6.63133
   4.70226;  -7.00000;   4.70226; 110.96737
   4.70226;  -7.00000;   4.70226;  95.86350
  -4.70226;   7.00000;   4.70226; 169.79443
   4.70226;  -7.00000;   4.70226;  21.96881
   7.00000;   4.70226;   4.70226;  54.35296
   4.70226;  -7.00000;   4.70226;  18.48991
   4.70226;  -7.00000;   4.70226;  11.45620
   4.70226;  -7.00000;   4.70226;  11.38451
   7.00000;   4.70226;   4.70226;  55.09517
   4.70226;  -7.00000;   4.70226; 157.29027
   4.70226;  -7.00000;   4.70226; 160.18827
   4.70226;  -7.00000;   4.70226;  44.07346
  -4.70226;   7.00000;   4.70226; 161.51511
   7.00000;   4.70226;   4.70226;  81.97135
   4.70226;  -7.00000;   4.70226;  14.21685
   7.00000;   4.70226;   4.70226; 273.45560
   4.70226;  -7.00000;   4.70226;  12.33117
  -7.00000;  -4.70226;   4.70226; 167.41319
  -4.70226;   7.00000;   4.70226;  34.92435
   4.70226;  -7.00000;   4.70226;  40.32000
   4.70226;  -7.00000;   4.70226;  63.14192
   7.00000;   4.70226;   4.70226;  61.87082
   7.00000;   4.70226;   4.70226;  60.24547
   4.70226;  -7.00000;   4.70226;  28.39610
   4.70226;  -7.00000;   4.70226;  10.10820
   4.70226;  -7.00000;   4.70226;  13.32581
   4.70226;  -7.00000;   4.70226;  26.55917
   4.70226;  -7.00000;   4.70226;  13.79318
   4.70226;  -7.00000;   4.70226; 108.51960
  -7.00000;  -4.70226;   4.70226; 170.90673
   4.70226;  -7.00000;   4.70226;  31.66508
  -4.70226;   7.00000;   4.70226;  87.89522
   4.70226;  -7.00000;   4.70226;  52.75323
   4.70226;  -7.00000;   4.70226;  65.66004
   4.70226;  -7.00000;   4.70226;  74.31641
   7.00000;   4.70226;   4.70226; 191.14022
   7.00000;   4.70226;   4.70226;  47.85907
  -4.70226;   7.00000;   4.70226; 183.03172
  -4.70226;   7.00000;   4.70226;  76.52380
   4.70226;  -7.00000;   4.70226; 164.97391
   4.70226;  -7.00000;   4.70226;  91.06854
   7.00000;   4.70226;   4.70226;  31.79470
   4.70226;  -7.00000;   4.70226;  32.51804
  -7.00000;  -4.70226;   4.70226;  52.00723
  -4.70226;   7.00000;   4.70226;  59.31369
   4.70226;  -7.00000;   4.70226;  24.61045
   4.70226;  -7.00000;   4.70226;  13.42715
   4.70226;  -7.00000;   4.70226; 168.52605
  -4.70226;   7.00000;   4.70226;  34.70901
   4.70226;  -7.00000;   4.70226; 114.13735
   4.70226;  -7.00000;   4.70226;  82.30386
   4.70226;  -7.00000;   4.70226;  36.47592
   4.70226;  -7.00000;   4.70226; 109.36015
   7.00000;   4.70226;   4.70226; 362.86815
   4.70226;  -7.00000;   4.70226; 157.33588
   4.70226;  -7.00000;   4.70226;  65.35322
   4.70226;  -7.00000;   4.70226;  65.55899
   4.70226;  -7.00000;   4.70226;  32.41747
   4.70226;  -7.00000;   4.70226;  47.12593
  -4.70226;   7.00000;   4.70226; 211.10606
  -4.70226;   7.00000;   4.70226;  57.78303
   4.70226;  -7.00000;   4.70226; 125.14510
  -4.70226;   7.00000;   4.70226; 107.75215
   4.70226;  -7.00000;   4.70226;  51.52902
   4.70226;  -7.00000;   4.70226; 136.19921
   4.70226;  -7.00000;   4.70226;  72.14525
   4.70226;  -7.00000;   4.70226;  21.45128
   4.70226;  -7.00000;   4.70226; 124.18043
   7.00000;   4.70226;   4.70226;  35.75109
   7.00000;   4.70226;   4.70226;   4.38130
   4.70226;  -7.00000;   4.70226;  36.21267
   4.70226;  -7.00000;   4.70226;  54.64443
   4.70226;  -7.00000;   4.70226; 203.47680
   4.70226;  -7.00000;   4.70226;   7.27906
  -4.70226;   7.00000;   4.70226;  81.17540
  -4.70226;   7.00000;   4.70226; 218.98310
   7.00000;   4.70226;   4.70226;  28.83507
   7.00000;   4.70226;   4.70226;  14.86348
   4.70226;  -7.00000;   4.70226;  96.33038
   7.00000;   4.70226;   4.70226;  77.57306
   7.00000;   4.70226;   4.70226;  31.76099
   4.70226;  -7.00000;   4.70226;  32.36430
  -4.70226;   7.00000;   4.70226; 365.28191
   4.70226;  -7.00000;   4.70226;  19.00809
   4.70226;  -7.00000;   4.70226; 233.31697
   4.70226;  -7.00000;   4.70226; 111.97501
   7.00000;   4.70226;   4.70226;  12.60680
  -4.70226;   7.00000;   4.70226;  81.82989
   4.70226;  -7.00000;   4.70226;  39.19504
   4.70226;  -7.00000;   4.70226;  31.32488
   4.70226;  -7.00000;   4.70226;  24.41409
   4.70226;  -7.00000;   4.70226;  15.23007
   4.70226;  -7.00000;   4.70226;  48.04943
   4.70226;  -7.00000;   4.70226;  16.11507
   4.70226;  -7.00000;   4.70226;  33.55928
   7.00000;   4.70226;   4.70226; 155.98528
  -4.70226;   7.00000;   4.70226; 302.83913
   4.70226;  -7.00000;   4.70226; 219.51639
   4.70226;  -7.00000;   4.70226;  33.13687
   4.70226;  -7.00000;   4.70226;  85.97433
   4.70226;  -7.00000;   4.70226;  32.17813
   4.70226;  -7.00000;   4.70226; 106.81438
  -4.70226;   7.00000;   4.70226; 136.67152
   4.70226;  -7.00000;   4.70226;  62.65605
   4.70226;  -7.00000;   4.70226;  24.22590
   7.00000;   4.70226;   4.70226; 126.02321
   4.70226;  -7.00000;   4.70226; 254.29453
   4.70226;  -7.00000;   4.70226;  39.12184
   7.00000;   4.70226;   4.70226; 157.86662
   4.70226;  -7.00000;   4.70226;  62.63722
  -4.70226;   7.00000;   4.70226;  78.65317
  -4.70226;   7.00000;   4.70226;  53.34605
  -7.00000;  -4.70226;   4.70226; 207.62587
  -4.70226;   7.00000;   4.70226;  33.41413
   4.70226;  -7.00000;   4.70226;  50.69629
   7.00000;   4.70226;   4.70226;  22.65557
   7.00000;   4.70226;   4.70226;  35.62366
   7.00000;   4.70226;   4.70226;  51.21394
   7.00000;   4.70226;   4.70226;  38.15514
   4.70226;  -7.00000;   4.70226;  16.98438
   4.70226;  -7.00000;   4.70226; 152.19212
  -4.70226;   7.00000;   4.70226;  42.38989
   4.70226;  -7.00000;   4.70226;  74.48984
   4.70226;  -7.00000;   4.70226;  99.08483
   7.00000;   4.70226;   4.70226; 503.73304
   4.70226;  -7.00000;   4.70226;  35.33211
   4.70226;  -7.00000;   4.70226;  38.29894
   4.70226;  -7.00000;   4.70226;  57.36797
   4.70226;  -7.00000;   4.70226;  15.95381
   7.00000;   4.70226;   4.70226;  77.60066
   4.70226;  -7.00000;   4.70226;  12.06866
   7.00000;   4.70226;   4.70226; 405.13288
   4.70226;  -7.00000;   4.70226;  37.33165
   7.00000;   4.70226;   4.70226; 155.34603
   7.00000;   4.70226;   4.70226;  53.44547
  -4.70226;   7.00000;   4.70226;  98.00257
  -4.70226;   7.00000;   4.70226; 106.68903
   4.70226;  -7.00000;   4.70226;  39.95646
   4.70226;  -7.00000;   4.70226;  18.20348
   4.70226;  -7.00000;   4.70226; 139.24453
  -4.70226;   7.00000;   4.70226; 238.78589
  -4.70226;   7.00000;   4.70226;  64.54969
   4.70226;  -7.00000;   4.70226;  12.17682
   7.00000;   4.70226;   4.70226; 110.54103
  -7.00000;  -4.70226;   4.70226; 172.45281
   7.00000;   4.70226;   4.70226;  54.85468
   4.70226;  -7.00000;   4.70226;  48.50378
   7.00000;   4.70226;   4.70226; 263.11284
  -4.70226;   7.00000;   4.70226; 589.31787
  -4.70226;   7.00000;   4.70226;  32.67654
   4.70226;  -7.00000;   4.70226;  78.76060
   4.70226;  -7.00000;   4.70226; 129.19236
   4.70226;  -7.00000;   4.70226; 103.79950
  -4.70226;   7.00000;   4.70226; 107.80954
   4.70226;  -7.00000;   4.70226;  26.21616
   4.70226;  -7.00000;   4.70226;  10.58448
   4.70226;  -7.00000;   4.70226;  99.66486
   7.00000;   4.70226;   4.70226;  38.88950
  -4.70226;   7.00000;   4.70226; 228.89593
  -7.00000;  -4.70226;   4.70226;  47.43486
   4.70226;  -7.00000;   4.70226;  18.62417
   4.70226;  -7.00000;   4.70226;   5.11535
   4.70226;  -7.00000;   4.70226; 109.84000
   4.70226;  -7.00000;   4.70226; 136.12987
  -4.70226;   7.00000;   4.70226;  86.46829
   7.00000;   4.70226;   4.70226;  76.91732
   4.70226;  -7.00000;   4.70226;   1.56209
   4.70226;  -7.00000;   4.70226;  11.84618
   7.00000;   4.70226;   4.70226;  27.95717
   4.70226;  -7.00000;   4.70226;  69.78700
   4.70226;  -7.00000;   4.70226; 272.54345
   7.00000;   4.70226;   4.70226;  47.34889
   7.00000;   4.70226;   4.70226;  22.59676
   7.00000;   4.70226;   4.70226; 101.89355
   4.70226;  -7.00000;   4.70226;  27.05208
   7.00000;   4.70226;   4.70226;  90.35482
   4.70226;  -7.00000;   4.70226; 154.29335
   4.70226;  -7.00000;   4.70226;  67.10452
   7.00000;   4.70226;   4.70226;  39.47806
   4.70226;  -7.00000;   4.70226; 131.79544
   4.70226;  -7.00000;   4.70226;  65.99663
   4.70226;  -7.00000;   4.70226;  88.10698
   4.70226;  -7.00000;   4.70226;  40.75425
   7.00000;   4.70226;   4.70226; 102.21114
  -7.00000;  -4.70226;   4.70226; 180.85946
   4.70226;  -7.00000;   4.70226; 115.56889
   4.70226;  -7.00000;   4.70226;  31.40959
   4.70226;  -7.00000;   4.70226;  86.20007
   7.00000;   4.70226;   4.70226;  25.03662
  -4.70226;   7.00000;   4.70226;  23.69762
   7.00000;   4.70226;   4.70226;  55.88393
  -4.70226;   7.00000;   4.70226; 276.77406
   4.70226;  -7.00000;   4.70226;  81.50700
   4.70226;  -7.00000;   4.70226;  56.20913
  -7.00000;  -4.70226;   4.70226; 100.78374
   4.70226;  -7.00000;   4.70226;  74.86482
   4.70226;  -7.00000;   4.70226; 134.64160
  -4.70226;   7.00000;   4.70226; 150.43271
   4.70226;  -7.00000;   4.70226;  86.72116
   4.70226;  -7.00000;   4.70226;  47.75802
   4.70226;  -7.00000;   4.70226;  13.42488
   4.70226;  -7.00000;   4.70226; 169.13086
   4.70226;  -7.00000;   4.70226; 194.66709
   4.70226;  -7.00000;   4.70226;  33.19583
   4.70226;  -7.00000;   4.70226; 213.94043
  -4.70226;   7.00000;   4.70226; 158.69347
   4.70226;  -7.00000;   4.70226;  79.32870
   4.70226;  -7.00000;   4.70226;  46.25740
   4.70226;  -7.00000;   4.70226;  84.75476
   4.70226;  -7.00000;   4.70226;  11.70047
   4.70226;  -7.00000;   4.70226;  68.37544
   4.70226;  -7.00000;   4.70226;  10.08864
  -4.70226;   7.00000;   4.70226;  72.05560
   4.70226;  -7.00000;   4.70226;  25.00059
   4.70226;  -7.00000;   4.70226; 135.58938
   4.70226;  -7.00000;   4.70226;  62.65761
   4.70226;  -7.00000;   4.70226;  48.32022
  -4.70226;   7.00000;   4.70226;   3.79922
   4.70226;  -7.00000;   4.70226;  16.54599
   4.70226;  -7.00000;   4.70226;  67.71776
   4.70226;  -7.00000;   4.70226; 196.28110
   7.00000;   4.70226;   4.70226; 221.36032
   4.70226;  -7.00000;   4.70226;  55.36843
  -4.70226;   7.00000;   4.70226;  66.60068
  -4.70226;   7.00000;   4.70226;  27.35322
   4.70226;  -7.00000;   4.70226; 179.73925
   7.00000;   4.70226;   4.70226;  24.87889
   7.00000;   4.70226;   4.70226;  62.53735
   4.70226;  -7.00000;   4.70226; 276.09739
   4.70226;  -7.00000;   4.70226;  12.11534
   4.70226;  -7.00000;   4.70226;  17.80160
   7.00000;   4.70226;   4.70226; 108.70087
   4.70226;  -7.00000;   4.70226;   2.89664
   4.70226;  -7.00000;   4.70226;  35.45138
   4.70226;  -7.00000;   4.70226;  18.26269
   4.70226;  -7.00000;   4.70226; 153.38843
   4.70226;  -7.00000;   4.70226; 192.02437
   4.70226;  -7.00000;   4.70226;  95.25417
  -4.70226;   7.00000;   4.70226;  45.23452
   4.70226;  -7.00000;   4.70226;  56.16470
   4.70226;  -7.00000;   4.70226;  28.18754
   4.70226;  -7.00000;   4.70226;  29.61130
   4.70226;  -7.00000;   4.70226;  64.20640
   4.70226;  -7.00000;   4.70226;  74.78043
  -4.70226;   7.00000;   4.70226;  68.89069
  -4.70226;   7.00000;   4.70226; 110.71944
  -7.00000;  -4.70226;   4.70226;  55.11186
  -4.70226;   7.00000;   4.70226; 153.51246
   7.00000;   4.70226;   4.70226;  67.53510
   7.00000;   4.70226;   4.70226; 129.81450
   4.70226;  -7.00000;   4.70226;  53.86300
   4.70226;  -7.00000;   4.70226;  12.69914
   7.00000;   4.70226;   4.70226;  87.85164
   4.70226;  -7.00000;   4.70226; 154.44707
   4.70226;  -7.00000;   4.70226;  42.67842
   7.00000;   4.70226;   4.70226;  80.03994
  -4.70226;   7.00000;   4.70226;  22.28819
   4.70226;  -7.00000;   4.70226;  21.10871
   4.70226;  -7.00000;   4.70226;  61.68830
   4.70226;  -7.00000;   4.70226;  32.30586
   4.70226;  -7.00000;   4.70226;  38.82915
  -4.70226;   7.00000;   4.70226; 139.81251
  -4.70226;   7.00000;   4.70226; 101.65576
   4.70226;  -7.00000;   4.70226;  16.85496
   7.00000;   4.70226;   4.70226;  41.83445
   4.70226;  -7.00000;   4.70226;  22.27379
  -4.70226;   7.00000;   4.70226;  62.21816
  -4.70226;   7.00000;   4.70226;  74.82973
   4.70226;  -7.00000;   4.70226;  21.42899
   4.70226;  -7.00000;   4.70226;  73.89093
   4.70226;  -7.00000;   4.70226;  11.21328
   7.00000;   4.70226;   4.70226;  72.72539
   4.70226;  -7.00000;   4.70226;  26.80101
   4.70226;  -7.00000;   4.70226;  97.98004
   4.70226;  -7.00000;   4.70226;  15.16068
   7.00000;   4.70226;   4.70226;  68.09245
   7.00000;   4.70226;   4.70226;  56.38448
   7.00000;   4.70226;   4.70226;  49.78157
   4.70226;  -7.00000;   4.70226;  23.92057
   4.70226;  -7.00000;   4.70226;  41.25025
   4.70226;  -7.00000;   4.70226;  66.58468
   4.70226;  -7.00000;   4.70226; 115.18517
   4.70226;  -7.00000;   4.70226;  16.15743
   7.00000;   4.70226;   4.70226;  71.41390
   4.70226;  -7.00000;   4.70226; 291.83560
   4.70226;  -7.00000;   4.70226; 145.05753
  -4.70226;   7.00000;   4.70226;  27.35993
   7.00000;   4.70226;   4.70226; 131.70244
   4.70226;  -7.00000;   4.70226;  70.26515
   4.70226;  -7.00000;   4.70226; 127.73579
   4.70226;  -7.00000;   4.70226; 100.84475
   7.00000;   4.70226;   4.70226;  81.95089
   7.00000;   4.70226;   4.70226; 151.07718
   7.00000;   4.70226;   4.70226;  78.25550
  -4.70226;   7.00000;   4.70226;  41.89168
   4.70226;  -7.00000;   4.70226; 189.52926
   4.70226;  -7.00000;   4.70226;  18.24494
   4.70226;  -7.00000;   4.70226;  14.74457
   4.70226;  -7.00000;   4.70226; 108.43630
   4.70226;  -7.00000;   4.70226;  76.80615
  -4.70226;   7.00000;   4.70226;  34.87034
  -4.70226;   7.00000;   4.70226;  66.78794
  -7.00000;  -4.70226;   4.70226;  50.58177
   7.00000;   4.70226;   4.70226;  59.05453
  -7.00000;  -4.70226;   4.70226;  69.05175
   4.70226;  -7.00000;   4.70226;  16.60260
   4.70226;  -7.00000;   4.70226;  67.43653
   4.70226;  -7.00000;   4.70226;  37.49073
   7.00000;   4.70226;   4.70226;  28.00294
   4.70226;  -7.00000;   4.70226;  63.04068
   4.70226;  -7.00000;   4.70226;  22.61202
  -7.00000;  -4.70226;   4.70226;  83.65701
   4.70226;  -7.00000;   4.70226;  22.14338
   4.70226;  -7.00000;   4.70226;  21.84052
   4.70226;  -7.00000;   4.70226; 170.04614
   7.00000;   4.70226;   4.70226;  82.82143
   4.70226;  -7.00000;   4.70226; 113.58518
   4.70226;  -7.00000;   4.70226; 119.69638
   4.70226;  -7.00000;   4.70226;  69.01024
   7.00000;   4.70226;   4.70226; 129.61134
   4.70226;  -7.00000;   4.70226;  25.33365
   7.00000;   4.70226;   4.70226;  61.09702
   4.70226;  -7.00000;   4.70226;  10.11839
   4.70226;  -7.00000;   4.70226; 316.59970
   4.70226;  -7.00000;   4.70226;  66.29804
   4.70226;  -7.00000;   4.70226;  49.11077
  -4.70226;   7.00000;   4.70226; 189.65704
   4.70226;  -7.00000;   4.70226;  62.69424
   4.70226;  -7.00000;   4.70226;  73.19768
   4.70226;  -7.00000;   4.70226;  35.93417
   4.70226;  -7.00000;   4.70226;  76.01643
  -4.70226;   7.00000;   4.70226;  45.34208
   4.70226;  -7.00000;   4.70226;  83.21033
   4.70226;  -7.00000;   4.70226; 105.69799
   4.70226;  -7.00000;   4.70226;  57.46163
   4.70226;  -7.00000;   4.70226;  79.93677
   7.00000;   4.70226;   4.70226;  53.56166
   4.70226;  -7.00000;   4.70226;  56.65904
   7.00000;   4.70226;   4.70226; 211.29502
   4.70226;  -7.00000;   4.70226;  29.27144
   4.70226;  -7.00000;   4.70226;  62.26949
   7.00000;   4.70226;   4.70226;  82.60427
   7.00000;   4.70226;   4.70226;  55.60326
   4.70226;  -7.00000;   4.70226;  19.49244
   7.00000;   4.70226;   4.70226;  95.65076
   4.70226;  -7.00000;   4.70226;  88.57696
   4.70226;  -7.00000;   4.70226;  17.34726
  -4.70226;   7.00000;   4.70226; 193.88401
   4.70226;  -7.00000;   4.70226; 281.48990
   4.70226;  -7.00000;   4.70226;  72.55475
   4.70226;  -7.00000;   4.70226; 172.31839
   4.70226;  -7.00000;   4.70226;  13.94516
   4.70226;  -7.00000;   4.70226; 155.74812
   4.70226;  -7.00000;   4.70226;  93.49232
  -4.70226;   7.00000;   4.70226;  29.78831
   4.70226;  -7.00000;   4.70226;  56.69160
   7.00000;   4.70226;   4.70226;  68.30189
  -7.00000;  -4.70226;   4.70226;  27.73780
   7.00000;   4.70226;   4.70226; 146.00555
   4.70226;  -7.00000;   4.70226;  49.95765
   4.70226;  -7.00000;   4.70226; 108.40534
   4.70226;  -7.00000;   4.70226; 156.97506
   4.70226;  -7.00000;   4.70226;  84.35358
  -4.70226;   7.00000;   4.70226; 169.03450
   4.70226;  -7.00000;   4.70226; 126.58991
   7.00000;   4.70226;   4.70226; 139.19530
   4.70226;  -7.00000;   4.70226; 116.16498
   4.70226;  -7.00000;   4.70226;  18.93287
   4.70226;  -7.00000;   4.70226;  12.07885
   4.70226;  -7.00000;   4.70226;  15.50932
   7.00000;   4.70226;   4.70226;  20.54553
  -4.70226;   7.00000;   4.70226;  62.32659
   4.70226;  -7.00000;   4.70226;  52.90330
  -4.70226;   7.00000;   4.70226;  74.87866
   7.00000;   4.70226;   4.70226;  55.86207
   4.70226;  -7.00000;   4.70226;  12.57568
   4.70226;  -7.00000;   4.70226;  38.46646
   4.70226;  -7.00000;   4.70226;   1.46873
   4.70226;  -7.00000;   4.70226;  43.33445
  -4.70226;   7.00000;   4.70226;  86.17540
   4.70226;  -7.00000;   4.70226;  13.79529
   7.00000;   4.70226;   4.70226;  92.82055
  -4.70226;   7.00000;   4.70226;  86.65300
   4.70226;  -7.00000;   4.70226; 144.69461
   4.70226;  -7.00000;   4.70226;  83.90901
   7.00000;   4.70226;   4.70226; 194.08839
  -4.70226;   7.00000;   4.70226; 159.45253
   4.70226;  -7.00000;   4.70226;  36.14758
  -4.70226;   7.00000;   4.70226; 219.61677
   4.70226;  -7.00000;   4.70226; 200.08546
  -4.70226;   7.00000;   4.70226; 439.65388
  -4.70226;   7.00000;   4.70226; 280.97261
   4.70226;  -7.00000;   4.70226;  44.17439
   4.70226;  -7.00000;   4.70226;  22.65067
  -4.70226;   7.00000;   4.70226; 187.08111
   7.00000;   4.70226;   4.70226;  80.50964
   7.00000;   4.70226;   4.70226; 102.32676
  -4.70226;   7.00000;   4.70226; 388.61481
   4.70226;  -7.00000;   4.70226;  39.68955
   7.00000;   4.70226;   4.70226;  21.07471
   4.70226;  -7.00000;   4.70226; 675.62090
   4.70226;  -7.00000;   4.70226;  41.80744
   4.70226;  -7.00000;   4.70226;  42.11206
   4.70226;  -7.00000;   4.70226; 208.23703
   7.00000;   4.70226;   4.70226;  76.78609
  -4.70226;   7.00000;   4.70226; 177.66427
   4.70226;  -7.00000;   4.70226;  35.18471
   4.70226;  -7.00000;   4.70226;  53.44317
   4.70226;  -7.00000;   4.70226; 120.17768
  -4.70226;   7.00000;   4.70226; 206.80399
   4.70226;  -7.00000;   4.70226;  47.79928
   4.70226;  -7.00000;   4.70226;  30.87676
   4.70226;  -7.00000;   4.70226;  24.76763
   4.70226;  -7.00000;   4.70226;  53.91741
  -7.00000;  -4.70226;   4.70226;  66.04894
  -4.70226;   7.00000;   4.70226;  71.29220
  -7.00000;  -4.70226;   4.70226;  32.03470
   4.70226;  -7.00000;   4.70226;  39.47680
   4.70226;  -7.00000;   4.70226;  35.97080
   7.00000;   4.70226;   4.70226;  27.74269
   4.70226;  -7.00000;   4.70226;  16.40017
   4.70226;  -7.00000;   4.70226;  11.61053
   4.70226;  -7.00000;   4.70226;  16.26573
   7.00000;   4.70226;   4.70226;  77.55712
   7.00000;   4.70226;   4.70226; 164.36280
   4.70226;  -7.00000;   4.70226;  17.85679
   4.70226;  -7.00000;   4.70226; 207.25597
   4.70226;  -7.00000;   4.70226;  12.11424
   4.70226;  -7.00000;   4.70226;  78.58861
  -4.70226;   7.00000;   4.70226;  69.05615
   4.70226;  -7.00000;   4.70226;  16.99030
   4.70226;  -7.00000;   4.70226;  18.69357
   7.00000;   4.70226;   4.70226;  64.00190
   4.70226;  -7.00000;   4.70226;  23.46598
   4.70226;  -7.00000;   4.70226;  21.38598
   7.00000;   4.70226;   4.70226;  76.56582
   7.00000;   4.70226;   4.70226;  90.59641
   4.70226;  -7.00000;   4.70226;  33.80385
   4.70226;  -7.00000;   4.70226;  37.20183
   4.70226;  -7.00000;   4.70226;   5.25726
   4.70226;  -7.00000;   4.70226; 269.39322
   7.00000;   4.70226;   4.70226; 138.37160
  -4.70226;   7.00000;   4.70226; 165.58558
  -7.00000;  -4.70226;   4.70226; 168.26603
   4.70226;  -7.00000;   4.70226;  76.82628
