   7.00000;   4.70226;   4.70226; 179.17418
   4.70226;  -7.00000;   4.70226;  48.74921
   4.70226;  -7.00000;   4.70226; 307.92171
   4.70226;  -7.00000;   4.70226;  68.99923
  -7.00000;  -4.70226;   4.70226;  67.55972
  -7.00000;  -4.70226;   4.70226;  83.11162
   4.70226;  -7.00000;   4.70226; 146.59450
   4.70226;  -7.00000;   4.70226;  15.96473
   7.00000;   4.70226;   4.70226; 203.11406
   4.70226;  -7.00000;   4.70226; 151.71639
   4.70226;  -7.00000;   4.70226;  86.44603
   4.70226;  -7.00000;   4.70226;  19.25479
   4.70226;  -7.00000;   4.70226;  68.90572
   7.00000;   4.70226;   4.70226; 122.59036
   4.70226;  -7.00000;   4.70226;  17.56050
  -4.70226;   7.00000;   4.70226; 202.09377
   4.70226;  -7.00000;   4.70226;  16.97972
   4.70226;  -7.00000;   4.70226;  55.76145
   4.70226;  -7.00000;   4.70226; 180.68252
   4.70226;  -7.00000;   4.70226;  42.37356
   4.70226;  -7.00000;   4.70226; 183.53297
   4.70226;  -7.00000;   4.70226;  95.83021
   7.00000;   4.70226;   4.70226; 110.71626
   4.70226;  -7.00000;   4.70226;  65.64510
   4.70226;  -7.00000;   4.70226; 133.14699
   7.00000;   4.70226;   4.70226; 396.22653
   4.70226;  -7.00000;   4.70226;  70.76377
   4.70226;  -7.00000;   4.70226;  45.76701
   4.70226;  -7.00000;   4.70226;  10.85402
  -7.00000;  -4.70226;   4.70226;  98.69854
   4.70226;  -7.00000;   4.70226;  26.53185
   4.70226;  -7.00000;   4.70226;  51.34280
  -4.70226;   7.00000;   4.70226;  89.87588
   7.00000;   4.70226;   4.70226; 232.16682
  -4.70226;   7.00000;   4.70226; 106.34860
  -4.70226;   7.00000;   4.70226;  58.80446
   4.70226;  -7.00000;   4.70226; 205.83564
   4.70226;  -7.00000;   4.70226;  12.34099
  -4.70226;   7.00000;   4.70226; 106.65658
   4.70226;  -7.00000;   4.70226; 121.64004
   4.70226;  -7.00000;   4.70226; 129.79113
   4.70226;  -7.00000;   4.70226;  26.03328
  -7.00000;  -4.70226;   4.70226;  96.87131
   4.70226;  -7.00000;   4.70226;  21.42667
  -4.70226;   7.00000;   4.70226; 189.52279
   4.70226;  -7.00000;   4.70226;  50.23929
  -4.70226;   7.00000;   4.70226;  47.04118
   7.00000;   4.70226;   4.70226;  92.35943
  -4.70226;   7.00000;   4.70226;  29.53112
   4.70226;  -7.00000;   4.70226;  35.25848
   4.70226;  -7.00000;   4.70226;  45.20156
   4.70226;  -7.00000;   4.70226; 103.58735
   4.70226;  -7.00000;   4.70226; 197.60180
   4.70226;  -7.00000;   4.70226;  11.41598
   7.00000;   4.70226;   4.70226;  50.44277
  -4.70226;   7.00000;   4.70226;  35.19476
   4.70226;  -7.00000;   4.70226;  71.09207
  -4.70226;   7.00000;   4.70226;  64.58933
  -4.70226;   7.00000;   4.70226;  90.56522
  -7.00000;  -4.70226;   4.70226;  97.25022
   4.70226;  -7.00000;   4.70226;  13.70034
   7.00000;   4.70226;   4.70226;  31.54643
   7.00000;   4.70226;   4.70226;   8.60680
   4.70226;  -7.00000;   4.70226;  47.56099
   4.70226;  -7.00000;   4.70226;  29.23811
   4.70226;  -7.00000;   4.70226;  14.22746
  -7.00000;  -4.70226;   4.70226;  92.23149
   4.70226;  -7.00000;   4.70226;  50.01848
   4.70226;  -7.00000;   4.70226;  52.59393
   4.70226;  -7.00000;   4.70226;  12.45749
   7.00000;   4.70226;   4.70226;  67.30197
   4.70226;  -7.00000;   4.70226; 141.71155
  -7.00000;  -4.70226;   4.70226; 191.89900
   7.00000;   4.70226;   4.70226; 199.38129
   4.70226;  -7.00000;   4.70226;  35.39712
  -4.70226;   7.00000;   4.70226;  45.37866
   7.00000;   4.70226;   4.70226;  31.94332
   7.00000;   4.70226;   4.70226;  56.83957
   7.00000;   4.70226;   4.70226; 183.67288
   4.70226;  -7.00000;   4.70226; 210.34303
   4.70226;  -7.00000;   4.70226;  10.44545
  -4.70226;   7.00000;   4.70226;  57.25743
   4.70226;  -7.00000;   4.70226;  33.22000
   4.70226;  -7.00000;   4.70226;  15.55954
   4.70226;  -7.00000;   4.70226; 321.28237
  -7.00000;  -4.70226;   4.70226;  54.81882
   4.70226;  -7.00000;   4.70226;  19.70134
  -4.70226;   7.00000;   4.70226;  43.60560
   4.70226;  -7.00000;   4.70226;  45.02617
   7.00000;   4.70226;   4.70226;  52.47564
   4.70226;  -7.00000;   4.70226;  53.13140
   4.70226;  -7.00000;   4.70226;  68.79637
   7.00000;   4.70226;   4.70226;  98.93072
  -4.70226;   7.00000;   4.70226; 173.60557
   4.70226;  -7.00000;   4.70226;  57.17859
   4.70226;  -7.00000;   4.70226;  57.93060
   4.70226;  -7.00000;   4.70226;  51.30957
   4.70226;  -7.00000;   4.70226;  13.22402
  -4.70226;   7.00000;   4.70226;   4.82325
   4.70226;  -7.00000;   4.70226;  12.88255
   7.00000;   4.70226;   4.70226; 132.20106
  -4.70226;   7.00000;   4.70226;  28.79148
   4.70226;  -7.00000;   4.70226;  36.53784
   4.70226;  -7.00000;   4.70226;  10.37881
  -4.70226;   7.00000;   4.70226; 172.76548
  -4.70226;   7.00000;   4.70226;  61.19295
   4.70226;  -7.00000;   4.70226;  38.27021
   4.70226;  -7.00000;   4.70226;  23.64058
  -4.70226;   7.00000;   4.70226;  38.63231
   4.70226;  -7.00000;   4.70226;  22.12109
   7.00000;   4.70226;   4.70226;  45.66445
   4.70226;  -7.00000;   4.70226;  81.21130
   4.70226;  -7.00000;   4.70226; 236.04907
   4.70226;  -7.00000;   4.70226;  91.33549
   4.70226;  -7.00000;   4.70226;   0.38824
  -7.00000;  -4.70226;   4.70226; 185.84282
  -4.70226;   7.00000;   4.70226;  37.79885
  -4.70226;   7.00000;   4.70226; 172.79803
   7.00000;   4.70226;   4.70226;  38.95183
  -4.70226;   7.00000;   4.70226; 283.42484
   4.70226;  -7.00000;   4.70226;  20.94290
   7.00000;   4.70226;   4.70226; 138.96664
  -4.70226;   7.00000;   4.70226;  73.01585
  -7.00000;  -4.70226;   4.70226;  83.48243
   4.70226;  -7.00000;   4.70226; 120.38433
   4.70226;  -7.00000;   4.70226;  64.23469
   4.70226;  -7.00000;   4.70226;  28.96651
   4.70226;  -7.00000;   4.70226;  25.83425
   4.70226;  -7.00000;   4.70226;  23.78710
  -4.70226;   7.00000;   4.70226;  11.43382
   4.70226;  -7.00000;   4.70226; 131.85594
   4.70226;  -7.00000;   4.70226;  58.69392
   4.70226;  -7.00000;   4.70226;  14.13794
   4.70226;  -7.00000;   4.70226;  56.85308
   4.70226;  -7.00000;   4.70226; 164.55207
   4.70226;  -7.00000;   4.70226; 218.05139
   4.70226;  -7.00000;   4.70226;  30.87786
   7.00000;   4.70226;   4.70226;  63.78554
   4.70226;  -7.00000;   4.70226;  21.24452
  -7.00000;  -4.70226;   4.70226; 157.16164
   7.00000;   4.70226;   4.70226;  37.82893
   4.70226;  -7.00000;   4.70226;  59.32825
  -7.00000;  -4.70226;   4.70226; 122.12031
  -4.70226;   7.00000;   4.70226; 151.08665
  -4.70226;   7.00000;   4.70226;  79.68724
   4.70226;  -7.00000;   4.70226;  57.19589
   4.70226;  -7.00000;   4.70226;  28.16460
   4.70226;  -7.00000;   4.70226;  71.11304
   4.70226;  -7.00000;   4.70226; 207.79646
   4.70226;  -7.00000;   4.70226;  63.93367
   7.00000;   4.70226;   4.70226;  65.92223
   7.00000;   4.70226;   4.70226;  68.21322
   7.00000;   4.70226;   4.70226; 102.90015
  -4.70226;   7.00000;   4.70226;  75.72930
  -4.70226;   7.00000;   4.70226;  36.24500
   4.70226;  -7.00000;   4.70226; 114.49172
   4.70226;  -7.00000;   4.70226;  33.76918
  -7.00000;  -4.70226;   4.70226;  37.32398
  -4.70226;   7.00000;   4.70226;  30.14555
  -7.00000;  -4.70226;   4.70226;  79.73767
   7.00000;   4.70226;   4.70226;  81.48912
   4.70226;  -7.00000;   4.70226;  29.91448
   4.70226;  -7.00000;   4.70226;  67.07523
   4.70226;  -7.00000;   4.70226;  15.15889
  -4.70226;   7.00000;   4.70226;  45.43110
   4.70226;  -7.00000;   4.70226;  40.45155
   4.70226;  -7.00000;   4.70226;  75.07629
  -4.70226;   7.00000;   4.70226;  64.03458
   7.00000;   4.70226;   4.70226;  72.32385
   4.70226;  -7.00000;   4.70226;  37.54442
   7.00000;   4.70226;   4.70226; 395.20188
   4.70226;  -7.00000;   4.70226;  40.75569
   7.00000;   4.70226;   4.70226; 120.85175
   4.70226;  -7.00000;   4.70226; 197.32328
  -7.00000;  -4.70226;   4.70226;  92.53534
  -4.70226;   7.00000;   4.70226;  37.96119
   4.70226;  -7.00000;   4.70226;  39.89622
  -4.70226;   7.00000;   4.70226;  66.10185
   4.70226;  -7.00000;   4.70226; 107.30197
   4.70226;  -7.00000;   4.70226;  20.49461
   7.00000;   4.70226;   4.70226;  58.50489
   4.70226;  -7.00000;   4.70226; 232.47573
   4.70226;  -7.00000;   4.70226;  25.51610
   4.70226;  -7.00000;   4.70226;  29.73407
   4.70226;  -7.00000;   4.70226;  14.16434
   7.00000;   4.70226;   4.70226;  55.96538
   4.70226;  -7.00000;   4.70226;  15.13782
   4.70226;  -7.00000;   4.70226;  65.17669
  -7.00000;  -4.70226;   4.70226;  54.63180
   4.70226;  -7.00000;   4.70226;  37.96980
  -4.70226;   7.00000;   4.70226;  41.14943
   4.70226;  -7.00000;   4.70226;  23.19779
   4.70226;  -7.00000;   4.70226;  16.44009
   4.70226;  -7.00000;   4.70226; 125.97021
   4.70226;  -7.00000;   4.70226;  15.58168
  -4.70226;   7.00000;   4.70226;  78.09680
  -4.70226;   7.00000;   4.70226; 420.10115
   7.00000;   4.70226;   4.70226;  24.19023
   4.70226;  -7.00000;   4.70226;  49.41144
   4.70226;  -7.00000;   4.70226;  71.23354
   4.70226;  -7.00000;   4.70226;  10.79416
  -4.70226;   7.00000;   4.70226; 112.80122
   4.70226;  -7.00000;   4.70226;  11.62734
  -4.70226;   7.00000;   4.70226;  20.80643
   4.70226;  -7.00000;   4.70226; 105.95827
   4.70226;  -7.00000;   4.70226; 192.90504
   4.70226;  -7.00000;   4.70226;  42.87683
   7.00000;   4.70226;   4.70226;  92.01739
   4.70226;  -7.00000;   4.70226; 240.45117
   4.70226;  -7.00000;   4.70226;  78.12935
   7.00000;   4.70226;   4.70226;  77.88312
  -7.00000;  -4.70226;   4.70226;  27.49327
  -7.00000;  -4.70226;   4.70226;  35.54945
  -4.70226;   7.00000;   4.70226; 241.11380
   4.70226;  -7.00000;   4.70226;  57.05965
  -4.70226;   7.00000;   4.70226; 123.11529
  -4.70226;   7.00000;   4.70226; 275.33968
   4.70226;  -7.00000;   4.70226;  72.21174
  -7.00000;  -4.70226;   4.70226; 166.82991
   4.70226;  -7.00000;   4.70226; 121.71161
   4.70226;  -7.00000;   4.70226;  41.09081
   4.70226;  -7.00000;   4.70226;  30.31606
   4.70226;  -7.00000;   4.70226;  64.11381
   7.00000;   4.70226;   4.70226;  91.27626
   7.00000;   4.70226;   4.70226;  84.28697
   4.70226;  -7.00000;   4.70226; 162.41551
  -4.70226;   7.00000;   4.70226;  40.87510
   4.70226;  -7.00000;   4.70226; 122.28421
   4.70226;  -7.00000;   4.70226;  37.58190
   4.70226;  -7.00000;   4.70226; 104.89832
   4.70226;  -7.00000;   4.70226;  16.06409
  -4.70226;   7.00000;   4.70226;  95.60471
   4.70226;  -7.00000;   4.70226;  10.75976
   4.70226;  -7.00000;   4.70226;  40.02247
   4.70226;  -7.00000;   4.70226; 129.88382
   4.70226;  -7.00000;   4.70226;  89.31822
   4.70226;  -7.00000;   4.70226;  72.35125
   4.70226;  -7.00000;   4.70226; 384.74630
   4.70226;  -7.00000;   4.70226;  28.47551
   4.70226;  -7.00000;   4.70226;  12.42861
  -4.70226;   7.00000;   4.70226;  33.70294
   4.70226;  -7.00000;   4.70226;  37.30198
   4.70226;  -7.00000;   4.70226;   3.08114
   4.70226;  -7.00000;   4.70226;  86.23827
   4.70226;  -7.00000;   4.70226;  74.03686
  -4.70226;   7.00000;   4.70226;  87.24686
   4.70226;  -7.00000;   4.70226; 194.04168
   4.70226;  -7.00000;   4.70226;  40.51894
   4.70226;  -7.00000;   4.70226;  57.39049
  -4.70226;   7.00000;   4.70226;  81.62428
   7.00000;   4.70226;   4.70226; 110.44082
   4.70226;  -7.00000;   4.70226;  33.75870
   7.00000;   4.70226;   4.70226;  55.26250
  -4.70226;   7.00000;   4.70226; 109.80661
   7.00000;   4.70226;   4.70226;  82.07806
   7.00000;   4.70226;   4.70226;  54.07266
   4.70226;  -7.00000;   4.70226; 218.60228
  -7.00000;  -4.70226;   4.70226;  49.70176
  -7.00000;  -4.70226;   4.70226; 162.24064
   4.70226;  -7.00000;   4.70226; 165.60195
   7.00000;   4.70226;   4.70226; 117.87973
   4.70226;  -7.00000;   4.70226;  34.45688
   7.00000;   4.70226;   4.70226;  23.55159
   4.70226;  -7.00000;   4.70226; 114.67405
   4.70226;  -7.00000;   4.70226;  19.13522
   4.70226;  -7.00000;   4.70226;  34.66504
   7.00000;   4.70226;   4.70226; 136.38415
   7.00000;   4.70226;   4.70226;  42.29821
   4.70226;  -7.00000;   4.70226;  44.63826
   4.70226;  -7.00000;   4.70226;  29.04049
  -4.70226;   7.00000;   4.70226; 181.36158
   7.00000;   4.70226;   4.70226;  54.49024
  -7.00000;  -4.70226;   4.70226;  70.98912
   4.70226;  -7.00000;   4.70226; 107.43142
   7.00000;   4.70226;   4.70226; 123.97531
   4.70226;  -7.00000;   4.70226;  52.78772
   7.00000;   4.70226;   4.70226;  28.55378
   4.70226;  -7.00000;   4.70226;  21.03837
   4.70226;  -7.00000;   4.70226;  20.75353
   7.00000;   4.70226;   4.70226;  76.22682
   4.70226;  -7.00000;   4.70226;  11.72876
  -7.00000;  -4.70226;   4.70226; 181.65140
   4.70226;  -7.00000;   4.70226;  11.53270
   4.70226;  -7.00000;   4.70226; 295.39140
   4.70226;  -7.00000;   4.70226;  30.18586
   4.70226;  -7.00000;   4.70226; 233.91306
  -4.70226;   7.00000;   4.70226; 213.34499
   4.70226;  -7.00000;   4.70226;  40.43686
  -4.70226;   7.00000;   4.70226; 107.38264
   4.70226;  -7.00000;   4.70226;  49.25839
   4.70226;  -7.00000;   4.70226;  32.25335
   4.70226;  -7.00000;   4.70226;  23.88617
   4.70226;  -7.00000;   4.70226;  22.51153
   7.00000;   4.70226;   4.70226; 176.73031
   4.70226;  -7.00000;   4.70226; 180.81276
   4.70226;  -7.00000;   4.70226; 167.87646
   4.70226;  -7.00000;   4.70226;  56.40606
  -4.70226;   7.00000;   4.70226;  67.49445
  -7.00000;  -4.70226;   4.70226;  66.37275
   4.70226;  -7.00000;   4.70226;  74.27705
  -4.70226;   7.00000;   4.70226;  40.21776
   4.70226;  -7.00000;   4.70226;  21.73518
   4.70226;  -7.00000;   4.70226;  21.55897
   4.70226;  -7.00000;   4.70226;  16.04748
   4.70226;  -7.00000;   4.70226; 151.54692
   4.70226;  -7.00000;   4.70226; 160.24173
  -4.70226;   7.00000;   4.70226; 220.14208
  -4.70226;   7.00000;   4.70226;  76.16637
  -4.70226;   7.00000;   4.70226; 424.53612
   4.70226;  -7.00000;   4.70226;  23.47770
   4.70226;  -7.00000;   4.70226;  87.19825
   7.00000;   4.70226;   4.70226;   7.98545
  -4.70226;   7.00000;   4.70226; 133.75287
   4.70226;  -7.00000;   4.70226; 359.57529
   4.70226;  -7.00000;   4.70226;  26.48244
   4.70226;  -7.00000;   4.70226;  12.37583
   4.70226;  -7.00000;   4.70226;  28.14713
   7.00000;   4.70226;   4.70226;  49.73488
   4.70226;  -7.00000;   4.70226;  71.42842
   4.70226;  -7.00000;   4.70226; 800.46771
  -4.70226;   7.00000;   4.70226;  12.18918
   4.70226;  -7.00000;   4.70226;  38.15017
  -4.70226;   7.00000;   4.70226;  43.10745
  -4.70226;   7.00000;   4.70226;  38.80958
   4.70226;  -7.00000;   4.70226;   2.93170
  -4.70226;   7.00000;   4.70226; 172.14323
   4.70226;  -7.00000;   4.70226;  58.72715
   4.70226;  -7.00000;   4.70226;  63.33805
   7.00000;   4.70226;   4.70226; 129.09517
   4.70226;  -7.00000;   4.70226;  91.37503
   4.70226;  -7.00000;   4.70226;  28.04681
   4.70226;  -7.00000;   4.70226;  49.73111
   4.70226;  -7.00000;   4.70226;  10.25028
   7.00000;   4.70226;   4.70226;  60.61193
   4.70226;  -7.00000;   4.70226;  41.85098
  -7.00000;  -4.70226;   4.70226;  98.02298
   4.70226;  -7.00000;   4.70226;  17.54803
   4.70226;  -7.00000;   4.70226; 113.99406
   7.00000;   4.70226;   4.70226;  43.13379
  -7.00000;  -4.70226;   4.70226; 285.37010
   4.70226;  -7.00000;   4.70226;  53.80184
   4.70226;  -7.00000;   4.70226;  79.57527
   4.70226;  -7.00000;   4.70226;  20.89057
   4.70226;  -7.00000;   4.70226;  13.17849
   7.00000;   4.70226;   4.70226;  24.88824
  -7.00000;  -4.70226;   4.70226; 119.52487
   4.70226;  -7.00000;   4.70226;  14.18065
   4.70226;  -7.00000;   4.70226;   6.12905
   4.70226;  -7.00000;   4.70226;  13.14491
   4.70226;  -7.00000;   4.70226;  18.81370
   4.70226;  -7.00000;   4.70226; 160.79827
   4.70226;  -7.00000;   4.70226;  37.16364
   4.70226;  -7.00000;   4.70226;  11.46804
  -7.00000;  -4.70226;   4.70226; 295.36691
   7.00000;   4.70226;   4.70226;  57.84919
   4.70226;  -7.00000;   4.70226;  56.82193
  -4.70226;   7.00000;   4.70226; 161.16050
  -4.70226;   7.00000;   4.70226; 125.46093
   7.00000;   4.70226;   4.70226; 131.51285
  -4.70226;   7.00000;   4.70226; 178.26468
   4.70226;  -7.00000;   4.70226; 185.42794
   4.70226;  -7.00000;   4.70226;  13.12616
   4.70226;  -7.00000;   4.70226;  20.13758
   4.70226;  -7.00000;   4.70226;  11.86859
  -7.00000;  -4.70226;   4.70226;  92.54295
   4.70226;  -7.00000;   4.70226;  61.13787
   4.70226;  -7.00000;   4.70226;  70.65224
  -4.70226;   7.00000;   4.70226;  59.54979
  -4.70226;   7.00000;   4.70226;  84.22723
   4.70226;  -7.00000;   4.70226; 479.81988
   7.00000;   4.70226;   4.70226;  39.14945
   4.70226;  -7.00000;   4.70226;  13.32583
   4.70226;  -7.00000;   4.70226; 103.92133
   4.70226;  -7.00000;   4.70226;  12.99463
   4.70226;  -7.00000;   4.70226; 144.97495
   4.70226;  -7.00000;   4.70226;  17.66025
  -4.70226;   7.00000;   4.70226;  26.95535
   4.70226;  -7.00000;   4.70226;  23.27565
   4.70226;  -7.00000;   4.70226;  23.34213
   4.70226;  -7.00000;   4.70226; 123.56862
   4.70226;  -7.00000;   4.70226;  59.23891
   7.00000;   4.70226;   4.70226; 125.33413
   4.70226;  -7.00000;   4.70226;  63.74452
   4.70226;  -7.00000;   4.70226;  56.98472
   7.00000;   4.70226;   4.70226;  66.05066
   4.70226;  -7.00000;   4.70226;  17.79029
   4.70226;  -7.00000;   4.70226;  39.77145
   7.00000;   4.70226;   4.70226; 173.58431
   4.70226;  -7.00000;   4.70226; 112.11972
   4.70226;  -7.00000;   4.70226;  13.70912
   7.00000;   4.70226;   4.70226; 386.85833
   7.00000;   4.70226;   4.70226;  69.62150
   4.70226;  -7.00000;   4.70226; 213.30336
   4.70226;  -7.00000;   4.70226;  14.08649
  -7.00000;  -4.70226;   4.70226;   5.95128
   4.70226;  -7.00000;   4.70226;  85.99052
   4.70226;  -7.00000;   4.70226;  20.45642
   4.70226;  -7.00000;   4.70226;  27.20987
   4.70226;  -7.00000;   4.70226;  17.99987
   4.70226;  -7.00000;   4.70226;  20.83464
  -4.70226;   7.00000;   4.70226; 144.60468
   7.00000;   4.70226;   4.70226;  44.72697
   4.70226;  -7.00000;   4.70226;  17.10089
  -4.70226;   7.00000;   4.70226;  35.23693
   4.70226;  -7.00000;   4.70226;  62.09165
   4.70226;  -7.00000;   4.70226; 105.98311
   4.70226;  -7.00000;   4.70226;  83.89641
   4.70226;  -7.00000;   4.70226; 152.15780
   7.00000;   4.70226;   4.70226;  27.13461
   4.70226;  -7.00000;   4.70226;  21.17872
   4.70226;  -7.00000;   4.70226;  19.37932
   4.70226;  -7.00000;   4.70226;  75.11708
   4.70226;  -7.00000;   4.70226;  57.82773
   4.70226;  -7.00000;   4.70226;  10.56882
   4.70226;  -7.00000;   4.70226;  49.84593
  -4.70226;   7.00000;   4.70226;  57.93004
   4.70226;  -7.00000;   4.70226; 146.58136
   7.00000;   4.70226;   4.70226;  54.82078
   7.00000;   4.70226;   4.70226; 158.64543
   4.70226;  -7.00000;   4.70226;  66.33265
   4.70226;  -7.00000;   4.70226; 135.94193
   4.70226;  -7.00000;   4.70226;   7.72499
   7.00000;   4.70226;   4.70226;  32.29306
   4.70226;  -7.00000;   4.70226;  28.58172
   4.70226;  -7.00000;   4.70226; 110.88837
   4.70226;  -7.00000;   4.70226;  59.01975
   4.70226;  -7.00000;   4.70226;  43.45748
   4.70226;  -7.00000;   4.70226;  67.72247
   4.70226;  -7.00000;   4.70226;  31.17886
   4.70226;  -7.00000;   4.70226;  66.64588
  -4.70226;   7.00000;   4.70226;  54.16395
   7.00000;   4.70226;   4.70226; 255.00880
   4.70226;  -7.00000;   4.70226; 104.36827
   4.70226;  -7.00000;   4.70226;  14.18102
   7.00000;   4.70226;   4.70226;  29.40396
   4.70226;  -7.00000;   4.70226;  30.16948
   4.70226;  -7.00000;   4.70226;  39.38402
   4.70226;  -7.00000;   4.70226; 170.91120
   7.00000;   4.70226;   4.70226;  79.31803
   4.70226;  -7.00000;   4.70226; 227.62443
   4.70226;  -7.00000;   4.70226;  12.65534
   4.70226;  -7.00000;   4.70226;  81.91145
  -7.00000;  -4.70226;   4.70226; 369.04163
   4.70226;  -7.00000;   4.70226; 102.44986
  -7.00000;  -4.70226;   4.70226;  28.55919
   4.70226;  -7.00000;   4.70226;  75.62851
  -4.70226;   7.00000;   4.70226; 121.55949
   7.00000;   4.70226;   4.70226;  81.27960
   4.70226;  -7.00000;   4.70226; 277.41764
   7.00000;   4.70226;   4.70226;  12.50611
   4.70226;  -7.00000;   4.70226; 148.62452
   4.70226;  -7.00000;   4.70226;  58.45328
   4.70226;  -7.00000;   4.70226;  39.28015
   4.70226;  -7.00000;   4.70226;  81.61902
   4.70226;  -7.00000;   4.70226;  55.18368
  -4.70226;   7.00000;   4.70226;  41.32926
   4.70226;  -7.00000;   4.70226;  41.35124
   4.70226;  -7.00000;   4.70226;  47.40633
   4.70226;  -7.00000;   4.70226; 171.73374
   4.70226;  -7.00000;   4.70226; 245.92056
  -4.70226;   7.00000;   4.70226;  45.35327
