   0.00000;   0.00000;   6.65000;  25.79120
  -7.00000;  -4.70226;   4.70226;  15.62654
   7.00000;   4.70226;   4.70226;  63.26429
   4.70226;  -7.00000;   4.70226;  60.90241
   0.00000;   0.00000;   6.65000;  33.25179
   4.70226;  -7.00000;   4.70226;  15.25772
  -7.00000;  -4.70226;   4.70226;  25.83418
   4.70226;  -7.00000;   4.70226;  10.48026
  -4.70226;   7.00000;   4.70226;  94.73942
   7.00000;   4.70226;   4.70226;  32.30587
   4.70226;  -7.00000;   4.70226; 100.88576
   4.70226;  -7.00000;   4.70226;  55.75078
   7.00000;   4.70226;   4.70226;  89.34655
   4.70226;  -7.00000;   4.70226; 122.95677
   7.00000;   4.70226;   4.70226;  19.87045
  -7.00000;  -4.70226;   4.70226;  52.36955
   4.70226;  -7.00000;   4.70226; 396.32252
  -4.70226;   7.00000;   4.70226;  38.38092
   4.70226;  -7.00000;   4.70226;  32.53457
   4.70226;  -7.00000;   4.70226;  86.79896
   4.70226;  -7.00000;   4.70226;  58.99413
  -4.70226;   7.00000;   4.70226;  62.23563
   4.70226;  -7.00000;   4.70226;  96.11667
   0.00000;   0.00000;   6.65000;  12.45944
   0.00000;   0.00000;   6.65000; 120.23453
   7.00000;   4.70226;   4.70226;  29.10446
   7.00000;   4.70226;   4.70226;  61.46199
   7.00000;   4.70226;   4.70226;  47.82175
   0.00000;   0.00000;   6.65000;  32.88048
   7.00000;   4.70226;   4.70226; 165.52987
   0.00000;   0.00000;   6.65000;  68.86576
   7.00000;   4.70226;   4.70226;  19.79981
   4.70226;  -7.00000;   4.70226;  12.24378
   0.00000;   0.00000;   6.65000;  18.92396
   0.00000;   0.00000;   6.65000;  61.87362
   4.70226;  -7.00000;   4.70226;  74.11606
   7.00000;   4.70226;   4.70226; 223.34729
   7.00000;   4.70226;   4.70226; 110.94587
   4.70226;  -7.00000;   4.70226;  21.25560
  -4.70226;   7.00000;   4.70226; 112.44652
   4.70226;  -7.00000;   4.70226;  17.73086
   7.00000;   4.70226;   4.70226;  42.02850
   7.00000;   4.70226;   4.70226; 189.81181
   7.00000;   4.70226;   4.70226;  41.57689
   0.00000;   0.00000;   6.65000;  36.96960
   7.00000;   4.70226;   4.70226;  96.38803
   0.00000;   0.00000;   6.65000;  11.73433
  -4.70226;   7.00000;   4.70226;  37.09288
   7.00000;   4.70226;   4.70226; 112.04922
   4.70226;  -7.00000;   4.70226;   6.34280
  -4.70226;   7.00000;   4.70226; 452.82221
   4.70226;  -7.00000;   4.70226; 112.17243
   4.70226;  -7.00000;   4.70226;  11.06213
   4.70226;  -7.00000;   4.70226;  18.21283
   4.70226;  -7.00000;   4.70226; 126.47411
  -7.00000;  -4.70226;   4.70226;  82.38474
  -4.70226;   7.00000;   4.70226;  24.21774
   4.70226;  -7.00000;   4.70226;  11.40495
   0.00000;   0.00000;   6.65000;  28.94164
   4.70226;  -7.00000;   4.70226; 197.38928
   7.00000;   4.70226;   4.70226; 159.99962
   4.70226;  -7.00000;   4.70226;  62.88470
   4.70226;  -7.00000;   4.70226;  99.09078
   4.70226;  -7.00000;   4.70226; 163.45750
   4.70226;  -7.00000;   4.70226;  24.67372
   7.00000;   4.70226;   4.70226;  33.21732
   0.00000;   0.00000;   6.65000;  28.63500
  -4.70226;   7.00000;   4.70226;  58.34592
   4.70226;  -7.00000;   4.70226; 296.56090
  -7.00000;  -4.70226;   4.70226;  83.19154
  -4.70226;   7.00000;   4.70226;  72.13246
   7.00000;   4.70226;   4.70226; 144.95404
   0.00000;   0.00000;   6.65000;  72.91280
  -4.70226;   7.00000;   4.70226;  39.94770
  -4.70226;   7.00000;   4.70226;  12.14040
   4.70226;  -7.00000;   4.70226; 198.08616
   0.00000;   0.00000;   6.65000; 110.02042
   4.70226;  -7.00000;   4.70226;  45.28339
   4.70226;  -7.00000;   4.70226;  52.73630
   4.70226;  -7.00000;   4.70226;  12.99556
   0.00000;   0.00000;   6.65000;  31.92790
   7.00000;   4.70226;   4.70226; 101.37946
   0.00000;   0.00000;   6.65000; 114.88620
   7.00000;   4.70226;   4.70226; 147.27212
   7.00000;   4.70226;   4.70226; 130.29116
  -4.70226;   7.00000;   4.70226;  87.64271
   4.70226;  -7.00000;   4.70226;  32.46285
   4.70226;  -7.00000;   4.70226; 131.85499
  -4.70226;   7.00000;   4.70226;  13.44139
   7.00000;   4.70226;   4.70226;  37.07662
   4.70226;  -7.00000;   4.70226;  13.82959
   4.70226;  -7.00000;   4.70226;  16.62903
   4.70226;  -7.00000;   4.70226;  81.52246
   4.70226;  -7.00000;   4.70226;  20.17937
   0.00000;   0.00000;   6.65000;  53.59803
   0.00000;   0.00000;   6.65000;  52.84150
   4.70226;  -7.00000;   4.70226;  58.49461
   4.70226;  -7.00000;   4.70226;  50.24400
   4.70226;  -7.00000;   4.70226;  18.21551
   4.70226;  -7.00000;   4.70226;  56.62510
   7.00000;   4.70226;   4.70226;  95.14157
  -7.00000;  -4.70226;   4.70226;  76.74362
   7.00000;   4.70226;   4.70226;  41.82617
   4.70226;  -7.00000;   4.70226;  72.34135
   4.70226;  -7.00000;   4.70226;  11.82333
   0.00000;   0.00000;   6.65000;  16.70930
   4.70226;  -7.00000;   4.70226; 956.47901
   4.70226;  -7.00000;   4.70226;  33.63289
   4.70226;  -7.00000;   4.70226;  26.79555
   0.00000;   0.00000;   6.65000;  34.68439
   4.70226;  -7.00000;   4.70226;  19.54106
   4.70226;  -7.00000;   4.70226; 150.40676
   7.00000;   4.70226;   4.70226; 230.02262
  -7.00000;  -4.70226;   4.70226;  26.75751
  -7.00000;  -4.70226;   4.70226;  94.48194
   4.70226;  -7.00000;   4.70226;  80.37900
   4.70226;  -7.00000;   4.70226; 112.99062
   7.00000;   4.70226;   4.70226; 170.58083
  -4.70226;   7.00000;   4.70226; 182.53800
   4.70226;  -7.00000;   4.70226; 104.23264
  -7.00000;  -4.70226;   4.70226; 191.72128
   4.70226;  -7.00000;   4.70226; 154.99044
   0.00000;   0.00000;   6.65000;  27.81974
   7.00000;   4.70226;   4.70226;  63.90660
   4.70226;  -7.00000;   4.70226;  12.49757
   7.00000;   4.70226;   4.70226;   6.19186
  -4.70226;   7.00000;   4.70226;  44.73168
   4.70226;  -7.00000;   4.70226; 113.65021
   0.00000;   0.00000;   6.65000; 111.55031
   7.00000;   4.70226;   4.70226; 475.37624
   0.00000;   0.00000;   6.65000;  22.23831
   4.70226;  -7.00000;   4.70226; 223.12397
   4.70226;  -7.00000;   4.70226;  74.81139
   4.70226;  -7.00000;   4.70226;  39.94205
   7.00000;   4.70226;   4.70226;  34.03085
   4.70226;  -7.00000;   4.70226;  54.84248
  -7.00000;  -4.70226;   4.70226; 104.48655
   0.00000;   0.00000;   6.65000;  13.60915
   4.70226;  -7.00000;   4.70226;  70.39227
   7.00000;   4.70226;   4.70226;  31.10103
   0.00000;   0.00000;   6.65000;  10.93818
  -7.00000;  -4.70226;   4.70226;  28.96703
   4.70226;  -7.00000;   4.70226;  69.91731
   0.00000;   0.00000;   6.65000;  10.86837
   4.70226;  -7.00000;   4.70226;  22.81634
   4.70226;  -7.00000;   4.70226;  38.42741
   4.70226;  -7.00000;   4.70226;  15.46668
   4.70226;  -7.00000;   4.70226;  64.36266
   4.70226;  -7.00000;   4.70226;  91.39312
  -4.70226;   7.00000;   4.70226; 139.68871
  -7.00000;  -4.70226;   4.70226;  30.80682
   0.00000;   0.00000;   6.65000; 118.45434
   0.00000;   0.00000;   6.65000;  22.78843
   4.70226;  -7.00000;   4.70226;  47.56195
   0.00000;   0.00000;   6.65000;  89.67561
   7.00000;   4.70226;   4.70226;  46.28630
   0.00000;   0.00000;   6.65000; 115.89052
   7.00000;   4.70226;   4.70226; 300.40375
   7.00000;   4.70226;   4.70226;  49.30175
   0.00000;   0.00000;   6.65000;  67.16564
   4.70226;  -7.00000;   4.70226; 102.00621
  -4.70226;   7.00000;   4.70226;  41.31402
   0.00000;   0.00000;   6.65000;  23.18525
   7.00000;   4.70226;   4.70226;  89.11831
   4.70226;  -7.00000;   4.70226;  30.85697
  -7.00000;  -4.70226;   4.70226; 114.23661
   0.00000;   0.00000;   6.65000;  14.95494
  -4.70226;   7.00000;   4.70226; 127.18820
   4.70226;  -7.00000;   4.70226;  32.06866
   4.70226;  -7.00000;   4.70226;  10.97029
   0.00000;   0.00000;   6.65000;  44.69237
   4.70226;  -7.00000;   4.70226;  30.56036
   4.70226;  -7.00000;   4.70226;  23.88891
   4.70226;  -7.00000;   4.70226; 344.72594
   7.00000;   4.70226;   4.70226;  51.49997
   0.00000;   0.00000;   6.65000; 464.06477
   4.70226;  -7.00000;   4.70226;  98.94006
   4.70226;  -7.00000;   4.70226;  15.09850
   7.00000;   4.70226;   4.70226; 104.95484
   0.00000;   0.00000;   6.65000;  92.93684
  -7.00000;  -4.70226;   4.70226;  84.64402
   4.70226;  -7.00000;   4.70226;  14.89634
  -4.70226;   7.00000;   4.70226; 445.71923
   4.70226;  -7.00000;   4.70226;  38.66288
   4.70226;  -7.00000;   4.70226;  15.47620
   7.00000;   4.70226;   4.70226;  63.50972
  -4.70226;   7.00000;   4.70226;  22.59624
   4.70226;  -7.00000;   4.70226;  10.07273
   4.70226;  -7.00000;   4.70226;  66.24029
   7.00000;   4.70226;   4.70226; 217.33090
   7.00000;   4.70226;   4.70226;  50.03050
   0.00000;   0.00000;   6.65000;  11.23051
   4.70226;  -7.00000;   4.70226;  39.36136
   4.70226;  -7.00000;   4.70226;  40.57457
   4.70226;  -7.00000;   4.70226; 151.91020
   4.70226;  -7.00000;   4.70226;  13.68544
  -4.70226;   7.00000;   4.70226; 213.30849
   0.00000;   0.00000;   6.65000; 339.99471
   0.00000;   0.00000;   6.65000;  65.54132
   7.00000;   4.70226;   4.70226;  91.19202
  -7.00000;  -4.70226;   4.70226;  31.27113
   0.00000;   0.00000;   6.65000; 101.65984
  -4.70226;   7.00000;   4.70226;  67.62073
   4.70226;  -7.00000;   4.70226;  17.13971
   7.00000;   4.70226;   4.70226;  29.19463
   7.00000;   4.70226;   4.70226;  42.03544
   4.70226;  -7.00000;   4.70226;  68.50063
   0.00000;   0.00000;   6.65000; 201.25183
   4.70226;  -7.00000;   4.70226;  17.23339
  -7.00000;  -4.70226;   4.70226;  29.52377
  -4.70226;   7.00000;   4.70226;  14.98319
   4.70226;  -7.00000;   4.70226;  16.16734
   7.00000;   4.70226;   4.70226;  22.80512
   4.70226;  -7.00000;   4.70226;  31.76455
   4.70226;  -7.00000;   4.70226; 180.87758
   4.70226;  -7.00000;   4.70226; 126.31733
  -7.00000;  -4.70226;   4.70226;  30.02563
   4.70226;  -7.00000;   4.70226;  96.03205
   4.70226;  -7.00000;   4.70226;  54.34067
   4.70226;  -7.00000;   4.70226;  22.14987
   0.00000;   0.00000;   6.65000;  90.53420
   4.70226;  -7.00000;   4.70226;  12.64149
   0.00000;   0.00000;   6.65000;  20.36751
   0.00000;   0.00000;   6.65000;  45.04764
   4.70226;  -7.00000;   4.70226;  81.41578
   7.00000;   4.70226;   4.70226; 220.64679
   7.00000;   4.70226;   4.70226;  35.87536
   0.00000;   0.00000;   6.65000;  37.87212
   7.00000;   4.70226;   4.70226;  71.01356
   0.00000;   0.00000;   6.65000;  16.24804
   4.70226;  -7.00000;   4.70226;  42.56466
   4.70226;  -7.00000;   4.70226;  17.15107
   7.00000;   4.70226;   4.70226;  42.25094
   0.00000;   0.00000;   6.65000; 219.70798
   0.00000;   0.00000;   6.65000; 109.51104
  -4.70226;   7.00000;   4.70226;  61.15858
   0.00000;   0.00000;   6.65000;  71.97816
   0.00000;   0.00000;   6.65000; 110.74556
   7.00000;   4.70226;   4.70226;  53.91784
   0.00000;   0.00000;   6.65000;  73.17397
  -4.70226;   7.00000;   4.70226; 139.61497
   4.70226;  -7.00000;   4.70226;  36.40764
   0.00000;   0.00000;   6.65000;  19.25757
  -7.00000;  -4.70226;   4.70226;  66.59580
   4.70226;  -7.00000;   4.70226;  18.08204
  -4.70226;   7.00000;   4.70226; 157.89798
   7.00000;   4.70226;   4.70226;  56.18986
   7.00000;   4.70226;   4.70226;   9.49161
   7.00000;   4.70226;   4.70226;  21.64469
   4.70226;  -7.00000;   4.70226;  45.97745
   0.00000;   0.00000;   6.65000; 179.53794
   4.70226;  -7.00000;   4.70226; 124.71377
   4.70226;  -7.00000;   4.70226;  40.83396
   4.70226;  -7.00000;   4.70226;  17.35466
  -7.00000;  -4.70226;   4.70226;  98.55824
  -4.70226;   7.00000;   4.70226; 441.85730
   4.70226;  -7.00000;   4.70226;  42.97958
  -7.00000;  -4.70226;   4.70226;  61.06483
  -7.00000;  -4.70226;   4.70226;  77.84128
   0.00000;   0.00000;   6.65000;  31.70753
   4.70226;  -7.00000;   4.70226;  22.00507
   0.00000;   0.00000;   6.65000; 133.40164
   0.00000;   0.00000;   6.65000;  13.00134
   7.00000;   4.70226;   4.70226;  84.32221
   0.00000;   0.00000;   6.65000;  13.77700
   4.70226;  -7.00000;   4.70226;  47.08206
   0.00000;   0.00000;   6.65000;  21.21170
   4.70226;  -7.00000;   4.70226; 123.85958
  -4.70226;   7.00000;   4.70226;  30.91195
   4.70226;  -7.00000;   4.70226; 111.70992
   4.70226;  -7.00000;   4.70226;  42.43572
   0.00000;   0.00000;   6.65000;  48.73668
  -4.70226;   7.00000;   4.70226;  52.75214
   7.00000;   4.70226;   4.70226;  39.30338
   4.70226;  -7.00000;   4.70226; 108.60488
   0.00000;   0.00000;   6.65000;   9.17504
  -7.00000;  -4.70226;   4.70226; 170.92994
   0.00000;   0.00000;   6.65000; 178.51347
   0.00000;   0.00000;   6.65000;  15.02678
   7.00000;   4.70226;   4.70226;  81.25125
   4.70226;  -7.00000;   4.70226;  73.19722
   4.70226;  -7.00000;   4.70226;  38.47842
   4.70226;  -7.00000;   4.70226;  16.61848
  -7.00000;  -4.70226;   4.70226; 109.62565
   0.00000;   0.00000;   6.65000;  44.90196
   4.70226;  -7.00000;   4.70226; 183.91314
   4.70226;  -7.00000;   4.70226;  26.25326
   4.70226;  -7.00000;   4.70226;  24.89328
   7.00000;   4.70226;   4.70226;  76.62728
   4.70226;  -7.00000;   4.70226;  24.91800
   7.00000;   4.70226;   4.70226;  28.68732
   7.00000;   4.70226;   4.70226;  90.18478
   4.70226;  -7.00000;   4.70226;  42.81617
   4.70226;  -7.00000;   4.70226;  58.10600
   7.00000;   4.70226;   4.70226;  68.20220
   7.00000;   4.70226;   4.70226; 101.18426
   0.00000;   0.00000;   6.65000;  27.61000
  -7.00000;  -4.70226;   4.70226; 362.47141
   4.70226;  -7.00000;   4.70226;  78.84309
   0.00000;   0.00000;   6.65000;  93.15314
   0.00000;   0.00000;   6.65000;  18.96148
   0.00000;   0.00000;   6.65000;  48.04625
   4.70226;  -7.00000;   4.70226;  36.53827
   0.00000;   0.00000;   6.65000;  16.85548
  -7.00000;  -4.70226;   4.70226; 273.81928
  -4.70226;   7.00000;   4.70226;  19.78833
   7.00000;   4.70226;   4.70226;  39.82790
  -4.70226;   7.00000;   4.70226; 155.12678
  -7.00000;  -4.70226;   4.70226;  77.47956
  -7.00000;  -4.70226;   4.70226;  90.63382
   4.70226;  -7.00000;   4.70226; 106.52869
  -4.70226;   7.00000;   4.70226;  29.57723
   4.70226;  -7.00000;   4.70226;  15.02166
  -7.00000;  -4.70226;   4.70226; 332.47506
   7.00000;   4.70226;   4.70226;  49.26333
   0.00000;   0.00000;   6.65000;  60.75307
   4.70226;  -7.00000;   4.70226;   6.69724
   7.00000;   4.70226;   4.70226;  48.94066
   4.70226;  -7.00000;   4.70226;  65.43786
  -7.00000;  -4.70226;   4.70226;  28.24571
  -4.70226;   7.00000;   4.70226; 258.13099
   4.70226;  -7.00000;   4.70226;  28.57286
   4.70226;  -7.00000;   4.70226;  63.09626
  -4.70226;   7.00000;   4.70226; 269.91790
   4.70226;  -7.00000;   4.70226;  29.15339
   0.00000;   0.00000;   6.65000;  43.71969
   7.00000;   4.70226;   4.70226;  73.79247
   7.00000;   4.70226;   4.70226; 530.27191
   0.00000;   0.00000;   6.65000; 289.09576
   7.00000;   4.70226;   4.70226; 134.36146
  -7.00000;  -4.70226;   4.70226; 142.24621
   4.70226;  -7.00000;   4.70226;  25.43602
   7.00000;   4.70226;   4.70226; 127.07504
   7.00000;   4.70226;   4.70226;  26.38011
   0.00000;   0.00000;   6.65000;  33.81390
   4.70226;  -7.00000;   4.70226;  25.74644
   0.00000;   0.00000;   6.65000; 107.70092
   4.70226;  -7.00000;   4.70226;  11.37183
   7.00000;   4.70226;   4.70226;  34.76672
   7.00000;   4.70226;   4.70226; 192.81644
  -4.70226;   7.00000;   4.70226;  88.75729
   7.00000;   4.70226;   4.70226;  64.63404
  -7.00000;  -4.70226;   4.70226; 347.65953
  -7.00000;  -4.70226;   4.70226;  81.63117
   4.70226;  -7.00000;   4.70226; 194.56203
   7.00000;   4.70226;   4.70226; 172.06564
   4.70226;  -7.00000;   4.70226;  31.79535
  -7.00000;  -4.70226;   4.70226; 129.56267
  -7.00000;  -4.70226;   4.70226; 276.51069
   4.70226;  -7.00000;   4.70226;  21.71224
   0.00000;   0.00000;   6.65000; 120.42978
   4.70226;  -7.00000;   4.70226; 412.95082
  -7.00000;  -4.70226;   4.70226;  59.90294
   0.00000;   0.00000;   6.65000; 115.00023
   4.70226;  -7.00000;   4.70226;  24.65890
  -7.00000;  -4.70226;   4.70226; 361.86666
   0.00000;   0.00000;   6.65000;  48.44614
   4.70226;  -7.00000;   4.70226;  14.75937
   4.70226;  -7.00000;   4.70226;  79.78143
  -4.70226;   7.00000;   4.70226;  28.65413
   4.70226;  -7.00000;   4.70226;  12.14286
   4.70226;  -7.00000;   4.70226;  23.94841
  -7.00000;  -4.70226;   4.70226;  33.00420
   4.70226;  -7.00000;   4.70226;  22.35659
   7.00000;   4.70226;   4.70226;  80.46633
   4.70226;  -7.00000;   4.70226;  31.36390
   4.70226;  -7.00000;   4.70226;  14.49694
   0.00000;   0.00000;   6.65000; 169.08563
  -7.00000;  -4.70226;   4.70226; 215.00854
  -7.00000;  -4.70226;   4.70226;  29.21141
  -7.00000;  -4.70226;   4.70226; 103.85883
   4.70226;  -7.00000;   4.70226;  32.58090
   4.70226;  -7.00000;   4.70226;  45.82453
   4.70226;  -7.00000;   4.70226;  42.82794
   7.00000;   4.70226;   4.70226;  34.15702
   7.00000;   4.70226;   4.70226;   4.35597
   4.70226;  -7.00000;   4.70226;  36.24839
   4.70226;  -7.00000;   4.70226;  20.21502
   4.70226;  -7.00000;   4.70226;  38.92540
   0.00000;   0.00000;   6.65000;  64.35754
   4.70226;  -7.00000;   4.70226;  36.43875
   4.70226;  -7.00000;   4.70226; 103.12974
   7.00000;   4.70226;   4.70226; 113.93083
   4.70226;  -7.00000;   4.70226;  80.82708
   4.70226;  -7.00000;   4.70226;  16.45580
   4.70226;  -7.00000;   4.70226;  10.26791
   0.00000;   0.00000;   6.65000; 237.80332
  -4.70226;   7.00000;   4.70226;  29.36911
   7.00000;   4.70226;   4.70226;  37.08304
  -4.70226;   7.00000;   4.70226;  58.65709
   7.00000;   4.70226;   4.70226;  69.36983
   0.00000;   0.00000;   6.65000;  29.81731
   0.00000;   0.00000;   6.65000;  33.17366
   0.00000;   0.00000;   6.65000;  32.07985
  -7.00000;  -4.70226;   4.70226;  28.55650
   7.00000;   4.70226;   4.70226;  44.12354
   4.70226;  -7.00000;   4.70226;  33.94058
   4.70226;  -7.00000;   4.70226; 162.66046
   0.00000;   0.00000;   6.65000;  51.63765
   4.70226;  -7.00000;   4.70226;  22.44746
  -4.70226;   7.00000;   4.70226;  67.55506
  -7.00000;  -4.70226;   4.70226;  47.83208
   4.70226;  -7.00000;   4.70226;  70.82615
   0.00000;   0.00000;   6.65000;  14.58382
   0.00000;   0.00000;   6.65000;  20.55445
   4.70226;  -7.00000;   4.70226; 104.79216
   4.70226;  -7.00000;   4.70226;  23.06015
  -7.00000;  -4.70226;   4.70226;  83.17155
   4.70226;  -7.00000;   4.70226;  53.62721
   0.00000;   0.00000;   6.65000;  54.93488
   0.00000;   0.00000;   6.65000;  11.26021
  -7.00000;  -4.70226;   4.70226;  32.82015
   0.00000;   0.00000;   6.65000;  48.71528
   0.00000;   0.00000;   6.65000;  64.50760
   0.00000;   0.00000;   6.65000;  87.36455
   0.00000;   0.00000;   6.65000;  13.99868
   4.70226;  -7.00000;   4.70226;  19.53606
   4.70226;  -7.00000;   4.70226;  11.05302
   4.70226;  -7.00000;   4.70226;  24.85267
   7.00000;   4.70226;   4.70226; 147.51536
   7.00000;   4.70226;   4.70226; 129.02401
  -7.00000;  -4.70226;   4.70226;  59.57564
   7.00000;   4.70226;   4.70226; 146.49257
   4.70226;  -7.00000;   4.70226; 213.50494
  -7.00000;  -4.70226;   4.70226; 185.15637
   4.70226;  -7.00000;   4.70226;  51.32641
   7.00000;   4.70226;   4.70226; 101.86286
   0.00000;   0.00000;   6.65000;  10.82673
   4.70226;  -7.00000;   4.70226;  23.83009
   7.00000;   4.70226;   4.70226;  78.03011
  -7.00000;  -4.70226;   4.70226;  53.98166
  -4.70226;   7.00000;   4.70226;  63.69391
  -4.70226;   7.00000;   4.70226;  45.01806
   4.70226;  -7.00000;   4.70226;  86.39443
   4.70226;  -7.00000;   4.70226;  32.88683
   0.00000;   0.00000;   6.65000;  36.56112
   0.00000;   0.00000;   6.65000;  22.75726
  -7.00000;  -4.70226;   4.70226; 243.04061
  -7.00000;  -4.70226;   4.70226; 118.74512
   4.70226;  -7.00000;   4.70226;  17.48737
   4.70226;  -7.00000;   4.70226;  12.39573
   4.70226;  -7.00000;   4.70226;  11.97014
  -7.00000;  -4.70226;   4.70226;  41.96740
   4.70226;  -7.00000;   4.70226;  31.54592
   7.00000;   4.70226;   4.70226; 181.40525
   4.70226;  -7.00000;   4.70226;  18.82020
  -7.00000;  -4.70226;   4.70226;  63.71860
   4.70226;  -7.00000;   4.70226;  18.43349
   0.00000;   0.00000;   6.65000;  56.51564
   4.70226;  -7.00000;   4.70226; 103.02358
   4.70226;  -7.00000;   4.70226; 113.72119
   0.00000;   0.00000;   6.65000;  34.79203
   7.00000;   4.70226;   4.70226;   3.94379
   4.70226;  -7.00000;   4.70226;  13.05255
   7.00000;   4.70226;   4.70226;  27.21273
  -7.00000;  -4.70226;   4.70226; 268.97237
   4.70226;  -7.00000;   4.70226; 257.45720
