   7.00000;   4.70226;   4.70226;  62.68655
   4.70226;  -7.00000;   4.70226;  43.16102
  -7.00000;  -4.70226;   4.70226; 144.23595
  -7.00000;  -4.70226;   4.70226;  38.17100
   7.00000;   4.70226;   4.70226; 112.55569
  -7.00000;  -4.70226;   4.70226; 251.47556
   4.70226;  -7.00000;   4.70226;  28.75418
   4.70226;  -7.00000;   4.70226;  72.07261
   4.70226;  -7.00000;   4.70226;  17.97225
  -4.70226;   7.00000;   4.70226; 135.92168
   4.70226;  -7.00000;   4.70226;  14.90607
   4.70226;  -7.00000;   4.70226;  19.14182
  -7.00000;  -4.70226;   4.70226;  25.88458
  -7.00000;  -4.70226;   4.70226;  39.02765
   7.00000;   4.70226;   4.70226;  96.71040
   7.00000;   4.70226;   4.70226; 165.72561
   4.70226;  -7.00000;   4.70226;  54.18258
   7.00000;   4.70226;   4.70226;  58.29033
   4.70226;  -7.00000;   4.70226;  26.02464
   4.70226;  -7.00000;   4.70226;  12.88772
  -4.70226;   7.00000;   4.70226; 389.58732
   4.70226;  -7.00000;   4.70226; 130.16748
   7.00000;   4.70226;   4.70226; 116.34446
   4.70226;  -7.00000;   4.70226;  78.10932
   7.00000;   4.70226;   4.70226;  32.80828
   7.00000;   4.70226;   4.70226; 196.99815
  -7.00000;  -4.70226;   4.70226;  46.37786
   4.70226;  -7.00000;   4.70226;  15.69657
   7.00000;   4.70226;   4.70226;  26.02519
   4.70226;  -7.00000;   4.70226;  54.39605
   4.70226;  -7.00000;   4.70226;  31.60439
   7.00000;   4.70226;   4.70226; 102.13889
   7.00000;   4.70226;   4.70226;  61.01891
   4.70226;  -7.00000;   4.70226;  29.72229
  -4.70226;   7.00000;   4.70226;  38.59776
   4.70226;  -7.00000;   4.70226;  20.59402
   4.70226;  -7.00000;   4.70226;  10.66778
   7.00000;   4.70226;   4.70226;  13.60406
   7.00000;   4.70226;   4.70226;  10.48416
   4.70226;  -7.00000;   4.70226;  19.52299
   7.00000;   4.70226;   4.70226;  14.80764
  -4.70226;   7.00000;   4.70226;  31.25545
   4.70226;  -7.00000;   4.70226;  16.20228
  -7.00000;  -4.70226;   4.70226;  53.89272
   7.00000;   4.70226;   4.70226;  30.78444
   4.70226;  -7.00000;   4.70226;  30.88360
   4.70226;  -7.00000;   4.70226;  39.02279
  -7.00000;  -4.70226;   4.70226;  56.22114
   4.70226;  -7.00000;   4.70226;   7.82459
   4.70226;  -7.00000;   4.70226;  14.46295
   4.70226;  -7.00000;   4.70226;  31.36632
   4.70226;  -7.00000;   4.70226; 148.69940
   4.70226;  -7.00000;   4.70226;  20.10492
  -7.00000;  -4.70226;   4.70226;  17.37318
  -7.00000;  -4.70226;   4.70226;  16.17498
   4.70226;  -7.00000;   4.70226;  64.77264
   4.70226;  -7.00000;   4.70226;   4.91264
   7.00000;   4.70226;   4.70226;  65.63182
   4.70226;  -7.00000;   4.70226;  47.26818
   7.00000;   4.70226;   4.70226; 116.21616
   4.70226;  -7.00000;   4.70226;  40.27934
   4.70226;  -7.00000;   4.70226;  18.89497
   4.70226;  -7.00000;   4.70226;  31.48556
   4.70226;  -7.00000;   4.70226;  10.18250
  -7.00000;  -4.70226;   4.70226;  12.28512
  -7.00000;  -4.70226;   4.70226; 329.11150
  -7.00000;  -4.70226;   4.70226;  90.76427
   4.70226;  -7.00000;   4.70226;  26.59517
   4.70226;  -7.00000;   4.70226;  10.42290
  -7.00000;  -4.70226;   4.70226;  52.88977
  -7.00000;  -4.70226;   4.70226;  30.20605
   4.70226;  -7.00000;   4.70226;  72.19772
  -4.70226;   7.00000;   4.70226; 142.25378
  -4.70226;   7.00000;   4.70226;  29.78827
  -7.00000;  -4.70226;   4.70226;  10.85989
  -7.00000;  -4.70226;   4.70226; 661.62719
   4.70226;  -7.00000;   4.70226; 110.65063
  -4.70226;   7.00000;   4.70226;  75.26392
   4.70226;  -7.00000;   4.70226;  97.89803
   4.70226;  -7.00000;   4.70226; 176.22337
  -4.70226;   7.00000;   4.70226; 132.98769
  -7.00000;  -4.70226;   4.70226;  88.37899
   4.70226;  -7.00000;   4.70226;  99.34689
   7.00000;   4.70226;   4.70226;  53.59896
  -7.00000;  -4.70226;   4.70226;  13.80627
   7.00000;   4.70226;   4.70226;  46.23121
   4.70226;  -7.00000;   4.70226; 283.40605
   4.70226;  -7.00000;   4.70226;  97.44624
   7.00000;   4.70226;   4.70226;  31.19216
   7.00000;   4.70226;   4.70226; 118.54417
   4.70226;  -7.00000;   4.70226;  97.70480
  -7.00000;  -4.70226;   4.70226;  33.63545
  -7.00000;  -4.70226;   4.70226;  46.89842
   4.70226;  -7.00000;   4.70226;  14.98208
  -7.00000;  -4.70226;   4.70226;  85.32516
   7.00000;   4.70226;   4.70226;  33.22030
  -7.00000;  -4.70226;   4.70226; 104.35011
   4.70226;  -7.00000;   4.70226;  16.61000
  -7.00000;  -4.70226;   4.70226;  15.00662
  -7.00000;  -4.70226;   4.70226;  43.25077
   4.70226;  -7.00000;   4.70226;  96.47663
   4.70226;  -7.00000;   4.70226;  20.40684
   4.70226;  -7.00000;   4.70226;  12.37413
   4.70226;  -7.00000;   4.70226;  11.68171
   4.70226;  -7.00000;   4.70226; 113.37195
   7.00000;   4.70226;   4.70226;  38.79388
  -4.70226;   7.00000;   4.70226;  47.46641
  -7.00000;  -4.70226;   4.70226;  22.30491
   4.70226;  -7.00000;   4.70226;  23.02580
   7.00000;   4.70226;   4.70226; 440.02326
   4.70226;  -7.00000;   4.70226; 156.43624
   4.70226;  -7.00000;   4.70226;  12.95656
   7.00000;   4.70226;   4.70226; 155.42684
   4.70226;  -7.00000;   4.70226; 163.74069
  -4.70226;   7.00000;   4.70226;  91.27980
   7.00000;   4.70226;   4.70226;  47.97986
  -7.00000;  -4.70226;   4.70226; 203.25115
  -4.70226;   7.00000;   4.70226; 166.88752
   4.70226;  -7.00000;   4.70226;  17.98192
   7.00000;   4.70226;   4.70226; 101.77286
  -4.70226;   7.00000;   4.70226;  25.73636
   4.70226;  -7.00000;   4.70226;  86.97767
  -7.00000;  -4.70226;   4.70226;  20.57116
   4.70226;  -7.00000;   4.70226;  10.09672
   4.70226;  -7.00000;   4.70226;  11.44150
  -7.00000;  -4.70226;   4.70226;  34.80694
  -7.00000;  -4.70226;   4.70226; 189.62641
   4.70226;  -7.00000;   4.70226;  28.03956
  -4.70226;   7.00000;   4.70226; 462.23570
  -7.00000;  -4.70226;   4.70226; 146.99206
   7.00000;   4.70226;   4.70226;  10.55934
   4.70226;  -7.00000;   4.70226;  12.00339
   7.00000;   4.70226;   4.70226; 116.80263
   7.00000;   4.70226;   4.70226;  63.60163
  -7.00000;  -4.70226;   4.70226; 263.70518
  -7.00000;  -4.70226;   4.70226;  95.41494
   4.70226;  -7.00000;   4.70226;  16.33128
  -7.00000;  -4.70226;   4.70226; 207.71695
  -7.00000;  -4.70226;   4.70226;  37.03680
  -7.00000;  -4.70226;   4.70226; 347.59764
   7.00000;   4.70226;   4.70226; 128.64690
  -4.70226;   7.00000;   4.70226; 846.34487
   7.00000;   4.70226;   4.70226; 108.26580
   4.70226;  -7.00000;   4.70226;  20.51730
  -4.70226;   7.00000;   4.70226; 293.41839
  -7.00000;  -4.70226;   4.70226;  28.29005
   7.00000;   4.70226;   4.70226;  82.68105
   4.70226;  -7.00000;   4.70226;  54.56523
  -7.00000;  -4.70226;   4.70226;  74.74898
   7.00000;   4.70226;   4.70226;  15.91750
  -7.00000;  -4.70226;   4.70226; 126.21512
   7.00000;   4.70226;   4.70226;   6.56575
   7.00000;   4.70226;   4.70226;  19.51459
   4.70226;  -7.00000;   4.70226;  10.27565
   4.70226;  -7.00000;   4.70226;  21.30155
   4.70226;  -7.00000;   4.70226; 144.47503
  -7.00000;  -4.70226;   4.70226;  10.48931
   4.70226;  -7.00000;   4.70226;  23.01265
   4.70226;  -7.00000;   4.70226;  14.63412
  -4.70226;   7.00000;   4.70226;  91.87155
   7.00000;   4.70226;   4.70226;  49.12359
   4.70226;  -7.00000;   4.70226;  32.22201
   7.00000;   4.70226;   4.70226;  13.40433
   4.70226;  -7.00000;   4.70226;  15.69397
   4.70226;  -7.00000;   4.70226; 377.47606
   4.70226;  -7.00000;   4.70226;  11.79459
   4.70226;  -7.00000;   4.70226;  55.93543
   4.70226;  -7.00000;   4.70226;  24.44633
   7.00000;   4.70226;   4.70226;  46.46702
  -7.00000;  -4.70226;   4.70226;  76.55612
  -7.00000;  -4.70226;   4.70226; 133.79618
   4.70226;  -7.00000;   4.70226;  49.97949
  -7.00000;  -4.70226;   4.70226;  56.22346
   7.00000;   4.70226;   4.70226;  66.67091
  -7.00000;  -4.70226;   4.70226;  44.51364
  -7.00000;  -4.70226;   4.70226; 149.72059
   4.70226;  -7.00000;   4.70226;  21.56635
   7.00000;   4.70226;   4.70226;  21.58740
   7.00000;   4.70226;   4.70226;  14.60000
  -4.70226;   7.00000;   4.70226; 530.49024
   4.70226;  -7.00000;   4.70226;  59.78046
   4.70226;  -7.00000;   4.70226; 282.94504
  -7.00000;  -4.70226;   4.70226;  50.90028
  -7.00000;  -4.70226;   4.70226;  47.35436
   7.00000;   4.70226;   4.70226;  77.06149
   4.70226;  -7.00000;   4.70226;  73.83195
   4.70226;  -7.00000;   4.70226;  14.01847
   7.00000;   4.70226;   4.70226;  18.24981
  -7.00000;  -4.70226;   4.70226;  21.55017
   7.00000;   4.70226;   4.70226;  36.82116
  -4.70226;   7.00000;   4.70226;  19.39833
   7.00000;   4.70226;   4.70226;  25.91485
  -4.70226;   7.00000;   4.70226;  33.68491
  -7.00000;  -4.70226;   4.70226;  12.91661
   4.70226;  -7.00000;   4.70226; 258.50812
  -7.00000;  -4.70226;   4.70226; 155.86317
  -7.00000;  -4.70226;   4.70226;  18.88200
  -7.00000;  -4.70226;   4.70226;  13.72000
   7.00000;   4.70226;   4.70226;  66.65955
   7.00000;   4.70226;   4.70226;  56.59633
   4.70226;  -7.00000;   4.70226;  35.82983
   4.70226;  -7.00000;   4.70226; 134.04305
   7.00000;   4.70226;   4.70226;  90.47353
   7.00000;   4.70226;   4.70226;  96.66525
   4.70226;  -7.00000;   4.70226;  11.10668
   4.70226;  -7.00000;   4.70226;  77.54304
   4.70226;  -7.00000;   4.70226;  15.00824
  -7.00000;  -4.70226;   4.70226;  27.01133
   4.70226;  -7.00000;   4.70226;  91.55482
  -7.00000;  -4.70226;   4.70226;  13.48051
   4.70226;  -7.00000;   4.70226; 144.45153
  -7.00000;  -4.70226;   4.70226;  97.18636
  -7.00000;  -4.70226;   4.70226; 299.23152
   7.00000;   4.70226;   4.70226; 181.28931
   4.70226;  -7.00000;   4.70226;  30.23128
   4.70226;  -7.00000;   4.70226;  26.39522
   7.00000;   4.70226;   4.70226; 239.01486
   4.70226;  -7.00000;   4.70226;  84.06019
   4.70226;  -7.00000;   4.70226;  14.13645
   7.00000;   4.70226;   4.70226;  63.58198
   4.70226;  -7.00000;   4.70226;  79.98820
   4.70226;  -7.00000;   4.70226;  38.52590
  -7.00000;  -4.70226;   4.70226;  70.84445
   4.70226;  -7.00000;   4.70226;  56.42188
   7.00000;   4.70226;   4.70226;  47.68687
   4.70226;  -7.00000;   4.70226;  45.83869
  -7.00000;  -4.70226;   4.70226;  12.81848
  -7.00000;  -4.70226;   4.70226;  10.44997
   7.00000;   4.70226;   4.70226;  30.68965
   7.00000;   4.70226;   4.70226; 191.80995
  -7.00000;  -4.70226;   4.70226;  68.26307
   7.00000;   4.70226;   4.70226;  50.81470
   7.00000;   4.70226;   4.70226; 179.89117
   7.00000;   4.70226;   4.70226;  12.33554
   4.70226;  -7.00000;   4.70226; 219.91424
  -7.00000;  -4.70226;   4.70226;  64.14985
  -4.70226;   7.00000;   4.70226; 176.33969
   7.00000;   4.70226;   4.70226; 119.05389
   4.70226;  -7.00000;   4.70226;  71.25761
  -7.00000;  -4.70226;   4.70226;  36.91742
   4.70226;  -7.00000;   4.70226; 116.35424
   4.70226;  -7.00000;   4.70226;  16.02296
  -7.00000;  -4.70226;   4.70226;  85.86876
   4.70226;  -7.00000;   4.70226;  68.92055
  -4.70226;   7.00000;   4.70226; 266.90744
   4.70226;  -7.00000;   4.70226;  54.86953
   4.70226;  -7.00000;   4.70226;  57.42965
   7.00000;   4.70226;   4.70226;  13.70691
  -4.70226;   7.00000;   4.70226; 118.83285
   4.70226;  -7.00000;   4.70226;  22.96927
  -4.70226;   7.00000;   4.70226;  70.45640
  -7.00000;  -4.70226;   4.70226; 258.18802
  -7.00000;  -4.70226;   4.70226;   8.39923
   4.70226;  -7.00000;   4.70226; 236.49485
   7.00000;   4.70226;   4.70226;  13.65808
   4.70226;  -7.00000;   4.70226;  10.63100
   4.70226;  -7.00000;   4.70226;  23.78433
   7.00000;   4.70226;   4.70226;  91.55165
   4.70226;  -7.00000;   4.70226;  15.58296
   4.70226;  -7.00000;   4.70226;  34.75739
   4.70226;  -7.00000;   4.70226;  35.19676
   4.70226;  -7.00000;   4.70226;  73.47671
  -7.00000;  -4.70226;   4.70226; 126.27573
   4.70226;  -7.00000;   4.70226;  48.42423
   4.70226;  -7.00000;   4.70226;  50.51442
  -7.00000;  -4.70226;   4.70226; 231.76925
  -7.00000;  -4.70226;   4.70226;  52.22271
   4.70226;  -7.00000;   4.70226;  14.55252
  -7.00000;  -4.70226;   4.70226;  11.14688
  -7.00000;  -4.70226;   4.70226;  10.36886
   4.70226;  -7.00000;   4.70226; 111.67775
   7.00000;   4.70226;   4.70226;  65.40310
   4.70226;  -7.00000;   4.70226;  20.31316
   4.70226;  -7.00000;   4.70226; 122.06313
   4.70226;  -7.00000;   4.70226; 164.25102
   4.70226;  -7.00000;   4.70226;  99.51259
  -7.00000;  -4.70226;   4.70226; 117.15761
   7.00000;   4.70226;   4.70226; 128.35489
   4.70226;  -7.00000;   4.70226; 134.16338
   4.70226;  -7.00000;   4.70226;  26.78992
  -4.70226;   7.00000;   4.70226;  25.49298
   4.70226;  -7.00000;   4.70226;  20.46960
   4.70226;  -7.00000;   4.70226; 282.14758
  -4.70226;   7.00000;   4.70226;  69.70502
  -7.00000;  -4.70226;   4.70226;  25.12300
   7.00000;   4.70226;   4.70226; 133.55334
   4.70226;  -7.00000;   4.70226;  32.02423
  -7.00000;  -4.70226;   4.70226;  35.11790
  -4.70226;   7.00000;   4.70226; 143.97532
  -7.00000;  -4.70226;   4.70226;  13.83760
  -7.00000;  -4.70226;   4.70226;  61.61695
  -7.00000;  -4.70226;   4.70226;  13.06042
   4.70226;  -7.00000;   4.70226; 133.13192
   4.70226;  -7.00000;   4.70226;  71.03321
   4.70226;  -7.00000;   4.70226;  83.24468
   7.00000;   4.70226;   4.70226; 153.38756
   4.70226;  -7.00000;   4.70226;  25.25297
   4.70226;  -7.00000;   4.70226;  48.10301
  -7.00000;  -4.70226;   4.70226;  12.99147
  -7.00000;  -4.70226;   4.70226;  61.62129
   7.00000;   4.70226;   4.70226; 381.39941
  -7.00000;  -4.70226;   4.70226;  12.61207
   4.70226;  -7.00000;   4.70226;  21.37746
   7.00000;   4.70226;   4.70226;  10.48869
  -7.00000;  -4.70226;   4.70226;   5.82854
   4.70226;  -7.00000;   4.70226; 126.33178
  -4.70226;   7.00000;   4.70226;  73.54047
  -4.70226;   7.00000;   4.70226;  46.30163
   4.70226;  -7.00000;   4.70226;  15.53388
   4.70226;  -7.00000;   4.70226;  18.43538
   4.70226;  -7.00000;   4.70226;  68.40827
   4.70226;  -7.00000;   4.70226;  66.63690
   7.00000;   4.70226;   4.70226; 163.04916
   7.00000;   4.70226;   4.70226;  15.05988
   4.70226;  -7.00000;   4.70226;  95.89654
   4.70226;  -7.00000;   4.70226;  25.50109
   7.00000;   4.70226;   4.70226;   7.33854
  -7.00000;  -4.70226;   4.70226; 298.10610
   7.00000;   4.70226;   4.70226; 178.70402
   4.70226;  -7.00000;   4.70226;  18.13050
   4.70226;  -7.00000;   4.70226;  73.03324
   4.70226;  -7.00000;   4.70226;  13.46067
  -7.00000;  -4.70226;   4.70226; 409.69327
  -7.00000;  -4.70226;   4.70226;  44.11540
  -7.00000;  -4.70226;   4.70226; 397.14147
   4.70226;  -7.00000;   4.70226;  14.69728
   4.70226;  -7.00000;   4.70226;  20.80387
   7.00000;   4.70226;   4.70226;  77.46124
   7.00000;   4.70226;   4.70226;  82.35764
   4.70226;  -7.00000;   4.70226; 269.82887
   4.70226;  -7.00000;   4.70226;  26.43008
  -4.70226;   7.00000;   4.70226; 357.88063
   4.70226;  -7.00000;   4.70226; 232.52920
   4.70226;  -7.00000;   4.70226;  35.73890
   7.00000;   4.70226;   4.70226;  62.05320
   4.70226;  -7.00000;   4.70226;  97.68380
  -7.00000;  -4.70226;   4.70226; 141.24860
   4.70226;  -7.00000;   4.70226; 126.08838
  -7.00000;  -4.70226;   4.70226;  22.66963
   4.70226;  -7.00000;   4.70226;  17.01487
   7.00000;   4.70226;   4.70226;  98.40476
  -7.00000;  -4.70226;   4.70226;  19.02046
   4.70226;  -7.00000;   4.70226; 110.08072
   4.70226;  -7.00000;   4.70226;  40.47869
   7.00000;   4.70226;   4.70226;  46.70039
  -7.00000;  -4.70226;   4.70226;  45.85260
   4.70226;  -7.00000;   4.70226;  34.51390
   7.00000;   4.70226;   4.70226;  25.93837
   7.00000;   4.70226;   4.70226; 209.25953
   4.70226;  -7.00000;   4.70226;  28.36637
  -7.00000;  -4.70226;   4.70226;  46.16957
  -7.00000;  -4.70226;   4.70226;  18.36853
   4.70226;  -7.00000;   4.70226; 105.36978
   7.00000;   4.70226;   4.70226;  71.84279
   7.00000;   4.70226;   4.70226;  13.40253
  -4.70226;   7.00000;   4.70226; 129.35162
   4.70226;  -7.00000;   4.70226; 129.11016
  -7.00000;  -4.70226;   4.70226;  14.45045
   4.70226;  -7.00000;   4.70226;  15.41107
  -7.00000;  -4.70226;   4.70226; 161.07945
  -7.00000;  -4.70226;   4.70226;  83.24422
   4.70226;  -7.00000;   4.70226; 261.75061
   4.70226;  -7.00000;   4.70226; 131.63103
   4.70226;  -7.00000;   4.70226;  63.00228
   4.70226;  -7.00000;   4.70226;  18.09550
  -4.70226;   7.00000;   4.70226;  56.82317
  -7.00000;  -4.70226;   4.70226;  32.58157
  -7.00000;  -4.70226;   4.70226;  14.97616
   7.00000;   4.70226;   4.70226; 135.39549
   4.70226;  -7.00000;   4.70226;  35.54735
   4.70226;  -7.00000;   4.70226;  37.07289
  -4.70226;   7.00000;   4.70226; 126.26404
   4.70226;  -7.00000;   4.70226;  94.33165
  -4.70226;   7.00000;   4.70226;  46.52080
   4.70226;  -7.00000;   4.70226;  32.83771
  -7.00000;  -4.70226;   4.70226;  85.28896
   4.70226;  -7.00000;   4.70226; 182.06794
  -7.00000;  -4.70226;   4.70226;  85.22162
   4.70226;  -7.00000;   4.70226;  45.35590
   4.70226;  -7.00000;   4.70226;  79.65724
   7.00000;   4.70226;   4.70226;   8.05968
   4.70226;  -7.00000;   4.70226;  29.77453
   4.70226;  -7.00000;   4.70226;  14.88212
  -7.00000;  -4.70226;   4.70226; 219.01025
  -7.00000;  -4.70226;   4.70226; 101.15941
   4.70226;  -7.00000;   4.70226;  53.06069
  -7.00000;  -4.70226;   4.70226; 193.62178
  -7.00000;  -4.70226;   4.70226;  11.06746
   4.70226;  -7.00000;   4.70226;  97.35064
   7.00000;   4.70226;   4.70226; 655.22454
   7.00000;   4.70226;   4.70226;  45.55373
   7.00000;   4.70226;   4.70226;  41.34736
  -7.00000;  -4.70226;   4.70226;  70.13477
   4.70226;  -7.00000;   4.70226;  31.26003
   4.70226;  -7.00000;   4.70226; 340.99509
   7.00000;   4.70226;   4.70226;  48.87164
  -7.00000;  -4.70226;   4.70226; 252.16129
  -7.00000;  -4.70226;   4.70226;  20.26230
   4.70226;  -7.00000;   4.70226;  17.78000
   4.70226;  -7.00000;   4.70226;  16.09069
   4.70226;  -7.00000;   4.70226;  26.88128
  -7.00000;  -4.70226;   4.70226; 258.22936
   4.70226;  -7.00000;   4.70226;  12.52397
   7.00000;   4.70226;   4.70226;  41.36856
   4.70226;  -7.00000;   4.70226;  10.00672
  -7.00000;  -4.70226;   4.70226;  96.53431
   7.00000;   4.70226;   4.70226; 131.36154
   4.70226;  -7.00000;   4.70226;  61.35734
   4.70226;  -7.00000;   4.70226;  60.51490
   4.70226;  -7.00000;   4.70226;  31.25406
   4.70226;  -7.00000;   4.70226;  10.04474
   7.00000;   4.70226;   4.70226; 209.65398
   7.00000;   4.70226;   4.70226; 135.14037
  -4.70226;   7.00000;   4.70226;  33.72207
   4.70226;  -7.00000;   4.70226; 101.85038
   4.70226;  -7.00000;   4.70226; 426.91020
   4.70226;  -7.00000;   4.70226; 125.03419
   4.70226;  -7.00000;   4.70226;  91.06081
  -4.70226;   7.00000;   4.70226;  52.66520
  -7.00000;  -4.70226;   4.70226;  15.06431
   7.00000;   4.70226;   4.70226; 187.93972
   4.70226;  -7.00000;   4.70226;  56.04462
   4.70226;  -7.00000;   4.70226;  13.03488
   4.70226;  -7.00000;   4.70226;   5.79090
   4.70226;  -7.00000;   4.70226;  38.62931
   4.70226;  -7.00000;   4.70226;  13.44903
   7.00000;   4.70226;   4.70226; 125.55186
   4.70226;  -7.00000;   4.70226; 123.54109
   4.70226;  -7.00000;   4.70226;  12.71651
  -4.70226;   7.00000;   4.70226; 161.25000
  -4.70226;   7.00000;   4.70226;  98.98352
   4.70226;  -7.00000;   4.70226; 170.22485
   4.70226;  -7.00000;   4.70226;  27.94035
   4.70226;  -7.00000;   4.70226;  25.05884
  -4.70226;   7.00000;   4.70226;  78.69312
  -7.00000;  -4.70226;   4.70226; 348.74143
  -7.00000;  -4.70226;   4.70226; 139.31129
   4.70226;  -7.00000;   4.70226;  52.11069
   7.00000;   4.70226;   4.70226;  24.21176
   4.70226;  -7.00000;   4.70226;  23.00714
  -7.00000;  -4.70226;   4.70226;  11.09808
  -7.00000;  -4.70226;   4.70226;  36.49778
   4.70226;  -7.00000;   4.70226;  27.65839
   4.70226;  -7.00000;   4.70226;  21.14192
  -7.00000;  -4.70226;   4.70226;  93.27784
   4.70226;  -7.00000;   4.70226;  10.96427
  -4.70226;   7.00000;   4.70226;  75.11786
   7.00000;   4.70226;   4.70226; 105.73471
   4.70226;  -7.00000;   4.70226;  14.25843
   4.70226;  -7.00000;   4.70226;  12.01726
   4.70226;  -7.00000;   4.70226;  12.28170
   7.00000;   4.70226;   4.70226;  99.55896
   4.70226;  -7.00000;   4.70226;  45.62065
   4.70226;  -7.00000;   4.70226;  35.39343
   7.00000;   4.70226;   4.70226; 558.13638
   4.70226;  -7.00000;   4.70226;  12.73984
  -4.70226;   7.00000;   4.70226; 142.67021
   4.70226;  -7.00000;   4.70226;  18.74345
   4.70226;  -7.00000;   4.70226;  12.77302
   4.70226;  -7.00000;   4.70226;  24.86974
   7.00000;   4.70226;   4.70226; 178.67457
   7.00000;   4.70226;   4.70226;  28.24564
   4.70226;  -7.00000;   4.70226;  23.29715
