   4.70226;  -7.00000;   4.70226;  22.16384
  -4.70226;   7.00000;   4.70226;  48.01678
   4.70226;  -7.00000;   4.70226;  10.44254
   4.70226;  -7.00000;   4.70226;  55.57582
   4.70226;  -7.00000;   4.70226;  43.55918
   4.70226;  -7.00000;   4.70226; 151.26578
   4.70226;  -7.00000;   4.70226;  67.14221
   4.70226;  -7.00000;   4.70226;  12.41813
   7.00000;   4.70226;   4.70226;  16.44970
  -7.00000;  -4.70226;   4.70226;  13.70300
   4.70226;  -7.00000;   4.70226;  11.37795
   0.00000;   0.00000;   6.65000; 246.22974
  -4.70226;   7.00000;   4.70226; 330.93047
   0.00000;   0.00000;   6.65000;  76.35794
   4.70226;  -7.00000;   4.70226;  44.32667
   4.70226;  -7.00000;   4.70226; 127.63918
   4.70226;  -7.00000;   4.70226; 133.74676
  -7.00000;  -4.70226;   4.70226;  87.64734
   4.70226;  -7.00000;   4.70226;  47.27850
  -4.70226;   7.00000;   4.70226;  59.97176
   7.00000;   4.70226;   4.70226;  73.50033
   4.70226;  -7.00000;   4.70226; 182.73328
   4.70226;  -7.00000;   4.70226; 351.64168
   4.70226;  -7.00000;   4.70226;  13.84518
   4.70226;  -7.00000;   4.70226;  16.51599
   4.70226;  -7.00000;   4.70226;  88.18997
   7.00000;   4.70226;   4.70226;  45.80646
  -4.70226;   7.00000;   4.70226;  62.31188
   7.00000;   4.70226;   4.70226;  60.54589
   4.70226;  -7.00000;   4.70226;  20.30707
   4.70226;  -7.00000;   4.70226;  82.92021
   0.00000;   0.00000;   6.65000; 200.10509
   4.70226;  -7.00000;   4.70226;  99.98073
   0.00000;   0.00000;   6.65000; 448.88946
   7.00000;   4.70226;   4.70226;  33.41440
   4.70226;  -7.00000;   4.70226;  25.75863
   4.70226;  -7.00000;   4.70226; 577.64963
   0.00000;   0.00000;   6.65000; 233.84243
   4.70226;  -7.00000;   4.70226;  53.47888
   0.00000;   0.00000;   6.65000; 236.44105
   4.70226;  -7.00000;   4.70226;  69.84675
   0.00000;   0.00000;   6.65000;  96.56181
   4.70226;  -7.00000;   4.70226;  22.26501
   4.70226;  -7.00000;   4.70226;  10.17487
   4.70226;  -7.00000;   4.70226;  33.59995
   4.70226;  -7.00000;   4.70226;  66.73269
   4.70226;  -7.00000;   4.70226;  86.28680
   4.70226;  -7.00000;   4.70226;  11.04686
   4.70226;  -7.00000;   4.70226;  22.16057
  -4.70226;   7.00000;   4.70226;  58.57185
   4.70226;  -7.00000;   4.70226;  19.50079
   4.70226;  -7.00000;   4.70226;  18.41140
   0.00000;   0.00000;   6.65000; 115.24047
  -4.70226;   7.00000;   4.70226;  28.10559
   4.70226;  -7.00000;   4.70226;  68.02739
   7.00000;   4.70226;   4.70226;  68.36745
   4.70226;  -7.00000;   4.70226;  40.61725
   4.70226;  -7.00000;   4.70226;  23.95336
   4.70226;  -7.00000;   4.70226;  16.50609
   4.70226;  -7.00000;   4.70226;  23.56237
  -4.70226;   7.00000;   4.70226; 126.71396
  -7.00000;  -4.70226;   4.70226; 129.51970
   4.70226;  -7.00000;   4.70226;  14.01349
  -4.70226;   7.00000;   4.70226;  21.15426
   4.70226;  -7.00000;   4.70226;  28.38752
  -4.70226;   7.00000;   4.70226;  69.74757
   4.70226;  -7.00000;   4.70226;  30.41343
   7.00000;   4.70226;   4.70226;  36.08888
   7.00000;   4.70226;   4.70226; 149.36584
   4.70226;  -7.00000;   4.70226;  13.88673
   4.70226;  -7.00000;   4.70226;  18.58414
   4.70226;  -7.00000;   4.70226; 376.04144
   7.00000;   4.70226;   4.70226;  26.65948
   4.70226;  -7.00000;   4.70226; 454.64270
   4.70226;  -7.00000;   4.70226;  13.93830
   7.00000;   4.70226;   4.70226;  74.83171
   4.70226;  -7.00000;   4.70226; 159.64462
   0.00000;   0.00000;   6.65000;  41.71567
   4.70226;  -7.00000;   4.70226;  53.81285
   4.70226;  -7.00000;   4.70226; 111.55618
   7.00000;   4.70226;   4.70226;   7.34188
   7.00000;   4.70226;   4.70226;  16.14294
   4.70226;  -7.00000;   4.70226;  54.51433
   7.00000;   4.70226;   4.70226;  24.74926
   4.70226;  -7.00000;   4.70226;  32.74481
   7.00000;   4.70226;   4.70226;  37.51098
  -4.70226;   7.00000;   4.70226;   7.83184
   7.00000;   4.70226;   4.70226;   7.53978
  -4.70226;   7.00000;   4.70226;  32.15016
   4.70226;  -7.00000;   4.70226;  86.31211
  -4.70226;   7.00000;   4.70226;  69.88407
   0.00000;   0.00000;   6.65000; 121.05396
   0.00000;   0.00000;   6.65000; 109.71099
   4.70226;  -7.00000;   4.70226; 137.55358
  -4.70226;   7.00000;   4.70226;  82.69969
   0.00000;   0.00000;   6.65000;  49.25336
   0.00000;   0.00000;   6.65000; 104.04120
   7.00000;   4.70226;   4.70226; 252.94209
   4.70226;  -7.00000;   4.70226;  16.30206
   7.00000;   4.70226;   4.70226;  73.16879
  -7.00000;  -4.70226;   4.70226;  20.17190
  -4.70226;   7.00000;   4.70226;  87.05422
   7.00000;   4.70226;   4.70226; 159.32194
   4.70226;  -7.00000;   4.70226;  20.54646
   4.70226;  -7.00000;   4.70226;  63.84914
   4.70226;  -7.00000;   4.70226;  80.92407
   7.00000;   4.70226;   4.70226;  81.46610
   7.00000;   4.70226;   4.70226;  46.58354
   4.70226;  -7.00000;   4.70226;  29.56048
   7.00000;   4.70226;   4.70226;  83.14369
   4.70226;  -7.00000;   4.70226; 104.03099
   4.70226;  -7.00000;   4.70226;  23.99430
   0.00000;   0.00000;   6.65000; 123.73490
   7.00000;   4.70226;   4.70226; 103.25195
  -7.00000;  -4.70226;   4.70226; 274.09031
   7.00000;   4.70226;   4.70226;  98.27330
   4.70226;  -7.00000;   4.70226; 128.35956
   4.70226;  -7.00000;   4.70226; 304.82463
   4.70226;  -7.00000;   4.70226;  18.61181
   4.70226;  -7.00000;   4.70226;  13.09083
  -4.70226;   7.00000;   4.70226; 100.12855
   4.70226;  -7.00000;   4.70226;  25.23028
  -4.70226;   7.00000;   4.70226;  43.84339
   0.00000;   0.00000;   6.65000;  61.25991
   4.70226;  -7.00000;   4.70226;  29.27605
   4.70226;  -7.00000;   4.70226; 120.61742
   4.70226;  -7.00000;   4.70226;   9.86603
   4.70226;  -7.00000;   4.70226; 147.38579
   4.70226;  -7.00000;   4.70226;  45.76139
  -4.70226;   7.00000;   4.70226; 170.28923
   4.70226;  -7.00000;   4.70226; 157.75481
   4.70226;  -7.00000;   4.70226; 552.40803
   4.70226;  -7.00000;   4.70226; 278.03348
   4.70226;  -7.00000;   4.70226;  81.05303
   4.70226;  -7.00000;   4.70226;  14.87993
   4.70226;  -7.00000;   4.70226;  58.32576
   4.70226;  -7.00000;   4.70226;  47.92307
  -4.70226;   7.00000;   4.70226;  46.39472
   0.00000;   0.00000;   6.65000; 178.62688
   0.00000;   0.00000;   6.65000;  54.21157
   4.70226;  -7.00000;   4.70226;  93.68050
   0.00000;   0.00000;   6.65000;  38.27333
   4.70226;  -7.00000;   4.70226;  13.52562
   4.70226;  -7.00000;   4.70226; 202.89668
   7.00000;   4.70226;   4.70226; 243.69962
   0.00000;   0.00000;   6.65000;  70.38678
  -7.00000;  -4.70226;   4.70226;  46.49901
   4.70226;  -7.00000;   4.70226;  10.94503
   4.70226;  -7.00000;   4.70226;  31.01492
   4.70226;  -7.00000;   4.70226;  91.90119
   0.00000;   0.00000;   6.65000;  72.38831
  -4.70226;   7.00000;   4.70226; 152.34560
   4.70226;  -7.00000;   4.70226; 108.98116
   4.70226;  -7.00000;   4.70226;  13.28829
   7.00000;   4.70226;   4.70226;  54.19272
   4.70226;  -7.00000;   4.70226; 169.52371
   4.70226;  -7.00000;   4.70226;  17.32171
   7.00000;   4.70226;   4.70226;  44.40091
  -4.70226;   7.00000;   4.70226;  95.20910
  -4.70226;   7.00000;   4.70226;  11.98223
   4.70226;  -7.00000;   4.70226;  11.28396
   0.00000;   0.00000;   6.65000;  27.44278
   7.00000;   4.70226;   4.70226;  58.49661
   4.70226;  -7.00000;   4.70226;  41.16711
   4.70226;  -7.00000;   4.70226;  14.54102
   4.70226;  -7.00000;   4.70226;  46.58945
   4.70226;  -7.00000;   4.70226; 157.86706
   4.70226;  -7.00000;   4.70226;  27.13794
   4.70226;  -7.00000;   4.70226;  84.77645
   0.00000;   0.00000;   6.65000;  57.22737
  -4.70226;   7.00000;   4.70226;  71.85585
   4.70226;  -7.00000;   4.70226;  63.59654
   0.00000;   0.00000;   6.65000;  86.55464
  -4.70226;   7.00000;   4.70226; 144.26821
   4.70226;  -7.00000;   4.70226;  16.80037
   4.70226;  -7.00000;   4.70226; 121.06457
  -4.70226;   7.00000;   4.70226;  58.72537
   7.00000;   4.70226;   4.70226;  81.08969
   4.70226;  -7.00000;   4.70226; 122.36989
   4.70226;  -7.00000;   4.70226;  71.16864
   4.70226;  -7.00000;   4.70226;  51.82257
   4.70226;  -7.00000;   4.70226;  12.66037
   4.70226;  -7.00000;   4.70226;  59.92798
   4.70226;  -7.00000;   4.70226;  32.63320
  -4.70226;   7.00000;   4.70226; 394.40666
   0.00000;   0.00000;   6.65000;  31.57950
   0.00000;   0.00000;   6.65000;  32.62000
   0.00000;   0.00000;   6.65000;  60.18606
   4.70226;  -7.00000;   4.70226;  38.70359
  -7.00000;  -4.70226;   4.70226;  87.17579
   7.00000;   4.70226;   4.70226;  33.42432
   4.70226;  -7.00000;   4.70226;  28.91915
   4.70226;  -7.00000;   4.70226;  87.80429
   4.70226;  -7.00000;   4.70226;  19.05030
  -7.00000;  -4.70226;   4.70226; 283.19346
   4.70226;  -7.00000;   4.70226;  62.55875
   7.00000;   4.70226;   4.70226; 360.16385
   4.70226;  -7.00000;   4.70226; 116.78319
   7.00000;   4.70226;   4.70226;  90.00561
   4.70226;  -7.00000;   4.70226;  49.31304
   0.00000;   0.00000;   6.65000; 105.96588
   0.00000;   0.00000;   6.65000;  53.21408
  -4.70226;   7.00000;   4.70226;  88.19108
   4.70226;  -7.00000;   4.70226;  73.23708
   7.00000;   4.70226;   4.70226;  63.39903
  -4.70226;   7.00000;   4.70226;  61.44166
   4.70226;  -7.00000;   4.70226; 244.35696
   7.00000;   4.70226;   4.70226;  59.63581
   4.70226;  -7.00000;   4.70226; 109.04597
   4.70226;  -7.00000;   4.70226; 173.40997
   4.70226;  -7.00000;   4.70226;  47.73689
   4.70226;  -7.00000;   4.70226; 196.31955
   4.70226;  -7.00000;   4.70226;  36.51084
   7.00000;   4.70226;   4.70226; 156.85297
   4.70226;  -7.00000;   4.70226;  25.58136
   4.70226;  -7.00000;   4.70226;  12.64123
   0.00000;   0.00000;   6.65000; 140.42428
   4.70226;  -7.00000;   4.70226;  14.57497
   4.70226;  -7.00000;   4.70226;  14.77297
   4.70226;  -7.00000;   4.70226;  87.15286
   0.00000;   0.00000;   6.65000;  44.07638
  -7.00000;  -4.70226;   4.70226; 113.20494
  -4.70226;   7.00000;   4.70226;  75.10242
   4.70226;  -7.00000;   4.70226;  10.50511
   0.00000;   0.00000;   6.65000; 207.64612
   4.70226;  -7.00000;   4.70226;  18.97966
   0.00000;   0.00000;   6.65000;  47.77503
   7.00000;   4.70226;   4.70226;  52.85817
   4.70226;  -7.00000;   4.70226;  11.52726
   4.70226;  -7.00000;   4.70226;  48.93733
   4.70226;  -7.00000;   4.70226;  40.27345
   4.70226;  -7.00000;   4.70226;  80.84788
   4.70226;  -7.00000;   4.70226;  44.93152
  -4.70226;   7.00000;   4.70226;  97.29252
   0.00000;   0.00000;   6.65000;   6.93807
   4.70226;  -7.00000;   4.70226;  27.97595
   4.70226;  -7.00000;   4.70226; 153.99044
   0.00000;   0.00000;   6.65000;  31.99144
   7.00000;   4.70226;   4.70226;  24.74050
  -4.70226;   7.00000;   4.70226;  82.44142
   4.70226;  -7.00000;   4.70226;  10.77449
  -7.00000;  -4.70226;   4.70226; 155.11736
  -4.70226;   7.00000;   4.70226;  59.00910
   4.70226;  -7.00000;   4.70226;  39.21852
   0.00000;   0.00000;   6.65000;  40.00675
   4.70226;  -7.00000;   4.70226;  43.39768
   0.00000;   0.00000;   6.65000;  19.79265
   4.70226;  -7.00000;   4.70226;  32.21372
   4.70226;  -7.00000;   4.70226; 144.41870
   4.70226;  -7.00000;   4.70226;  68.14996
   4.70226;  -7.00000;   4.70226;  11.07924
   0.00000;   0.00000;   6.65000;  72.76222
   7.00000;   4.70226;   4.70226;  50.90885
   4.70226;  -7.00000;   4.70226;  18.55407
   7.00000;   4.70226;   4.70226;  60.24565
  -4.70226;   7.00000;   4.70226;  52.52143
  -4.70226;   7.00000;   4.70226;  62.96093
   4.70226;  -7.00000;   4.70226;  54.06932
  -7.00000;  -4.70226;   4.70226; 103.23853
   4.70226;  -7.00000;   4.70226;  11.29221
  -4.70226;   7.00000;   4.70226; 121.67901
   4.70226;  -7.00000;   4.70226; 138.29640
   7.00000;   4.70226;   4.70226; 243.24458
   0.00000;   0.00000;   6.65000; 171.18149
  -7.00000;  -4.70226;   4.70226;  79.06048
   7.00000;   4.70226;   4.70226; 166.53718
   4.70226;  -7.00000;   4.70226; 111.88549
   4.70226;  -7.00000;   4.70226;  19.32261
   0.00000;   0.00000;   6.65000; 171.67484
   4.70226;  -7.00000;   4.70226;  38.29904
   4.70226;  -7.00000;   4.70226; 127.88684
  -7.00000;  -4.70226;   4.70226; 167.76416
   4.70226;  -7.00000;   4.70226;  20.85358
   7.00000;   4.70226;   4.70226; 412.32896
  -7.00000;  -4.70226;   4.70226; 196.48674
   0.00000;   0.00000;   6.65000;  39.83561
   4.70226;  -7.00000;   4.70226;  66.12143
   7.00000;   4.70226;   4.70226;  89.64025
   4.70226;  -7.00000;   4.70226;  28.42705
  -4.70226;   7.00000;   4.70226; 133.11218
   4.70226;  -7.00000;   4.70226;  29.69520
   7.00000;   4.70226;   4.70226;  33.68110
   4.70226;  -7.00000;   4.70226;  11.05933
   7.00000;   4.70226;   4.70226;  24.01406
   4.70226;  -7.00000;   4.70226; 100.17872
  -4.70226;   7.00000;   4.70226; 114.75447
   0.00000;   0.00000;   6.65000; 204.01574
   7.00000;   4.70226;   4.70226;  86.61121
   0.00000;   0.00000;   6.65000; 167.53665
   7.00000;   4.70226;   4.70226;  32.88365
   4.70226;  -7.00000;   4.70226; 169.73675
   0.00000;   0.00000;   6.65000;  18.18682
   4.70226;  -7.00000;   4.70226;  48.65402
   4.70226;  -7.00000;   4.70226;   7.98112
   4.70226;  -7.00000;   4.70226;  11.33965
   7.00000;   4.70226;   4.70226; 124.19066
   0.00000;   0.00000;   6.65000; 228.92963
   4.70226;  -7.00000;   4.70226; 137.93586
  -4.70226;   7.00000;   4.70226;  77.91908
   7.00000;   4.70226;   4.70226;  74.03535
   4.70226;  -7.00000;   4.70226;   9.11851
   4.70226;  -7.00000;   4.70226;  22.07765
  -4.70226;   7.00000;   4.70226;  73.01454
  -4.70226;   7.00000;   4.70226;  20.69606
   4.70226;  -7.00000;   4.70226; 191.35975
   4.70226;  -7.00000;   4.70226;  52.26475
   0.00000;   0.00000;   6.65000;  38.65001
   4.70226;  -7.00000;   4.70226;  34.54844
   7.00000;   4.70226;   4.70226; 295.66629
   4.70226;  -7.00000;   4.70226;  11.30603
   4.70226;  -7.00000;   4.70226;  22.74239
   4.70226;  -7.00000;   4.70226;  41.68900
   7.00000;   4.70226;   4.70226;  77.92932
   4.70226;  -7.00000;   4.70226;  12.10686
   0.00000;   0.00000;   6.65000;  59.30144
  -4.70226;   7.00000;   4.70226;  99.54352
   7.00000;   4.70226;   4.70226; 119.99476
   7.00000;   4.70226;   4.70226;  44.36619
   4.70226;  -7.00000;   4.70226;  31.21148
   4.70226;  -7.00000;   4.70226; 246.06233
   4.70226;  -7.00000;   4.70226;   1.26709
  -7.00000;  -4.70226;   4.70226; 139.11253
  -4.70226;   7.00000;   4.70226; 273.92926
   0.00000;   0.00000;   6.65000; 168.46857
  -7.00000;  -4.70226;   4.70226; 114.39238
   4.70226;  -7.00000;   4.70226;  13.66335
  -4.70226;   7.00000;   4.70226;  97.43865
  -4.70226;   7.00000;   4.70226; 213.97100
  -4.70226;   7.00000;   4.70226; 332.90668
   7.00000;   4.70226;   4.70226;  30.88841
   4.70226;  -7.00000;   4.70226;  46.60232
   7.00000;   4.70226;   4.70226;  28.22632
   7.00000;   4.70226;   4.70226;  35.51386
   4.70226;  -7.00000;   4.70226;  47.01752
  -4.70226;   7.00000;   4.70226; 254.54577
  -4.70226;   7.00000;   4.70226;  30.88888
   4.70226;  -7.00000;   4.70226;  25.02250
  -7.00000;  -4.70226;   4.70226;  90.19784
   4.70226;  -7.00000;   4.70226;  15.42307
   4.70226;  -7.00000;   4.70226;  72.33536
   4.70226;  -7.00000;   4.70226;  11.70562
   4.70226;  -7.00000;   4.70226;  22.44731
   4.70226;  -7.00000;   4.70226;  20.69224
   4.70226;  -7.00000;   4.70226;  34.76232
   7.00000;   4.70226;   4.70226;  41.64440
   4.70226;  -7.00000;   4.70226;  25.97496
  -7.00000;  -4.70226;   4.70226;  40.64239
   4.70226;  -7.00000;   4.70226; 209.13536
   4.70226;  -7.00000;   4.70226;  48.30602
   0.00000;   0.00000;   6.65000; 265.22961
  -4.70226;   7.00000;   4.70226; 128.84683
   4.70226;  -7.00000;   4.70226;  71.66172
   4.70226;  -7.00000;   4.70226;  10.62531
   4.70226;  -7.00000;   4.70226;  43.35140
   4.70226;  -7.00000;   4.70226;  48.59114
   4.70226;  -7.00000;   4.70226; 169.82221
  -4.70226;   7.00000;   4.70226; 169.92372
  -4.70226;   7.00000;   4.70226; 126.83876
   4.70226;  -7.00000;   4.70226;  19.86926
   4.70226;  -7.00000;   4.70226;  23.23085
   4.70226;  -7.00000;   4.70226;  23.00955
   4.70226;  -7.00000;   4.70226;  26.05302
   4.70226;  -7.00000;   4.70226; 133.55118
  -4.70226;   7.00000;   4.70226; 118.57101
   0.00000;   0.00000;   6.65000;   6.47491
   4.70226;  -7.00000;   4.70226; 142.07243
   7.00000;   4.70226;   4.70226; 122.26699
  -7.00000;  -4.70226;   4.70226; 195.45629
   4.70226;  -7.00000;   4.70226; 130.74752
   0.00000;   0.00000;   6.65000;  44.13624
   4.70226;  -7.00000;   4.70226;  73.90180
  -4.70226;   7.00000;   4.70226; 438.74697
   7.00000;   4.70226;   4.70226;  56.29060
   7.00000;   4.70226;   4.70226;  10.67742
   0.00000;   0.00000;   6.65000; 130.36689
   4.70226;  -7.00000;   4.70226;  14.82317
   7.00000;   4.70226;   4.70226; 102.84703
   4.70226;  -7.00000;   4.70226;  97.66060
   7.00000;   4.70226;   4.70226; 239.32841
  -4.70226;   7.00000;   4.70226;  45.93434
  -4.70226;   7.00000;   4.70226;  68.11709
  -4.70226;   7.00000;   4.70226;  45.20653
  -4.70226;   7.00000;   4.70226;  51.62685
   4.70226;  -7.00000;   4.70226;  42.12148
   7.00000;   4.70226;   4.70226;  54.67239
   0.00000;   0.00000;   6.65000; 233.85266
   4.70226;  -7.00000;   4.70226; 280.33603
   7.00000;   4.70226;   4.70226;  19.13347
   4.70226;  -7.00000;   4.70226;  30.02615
  -4.70226;   7.00000;   4.70226; 170.06621
   7.00000;   4.70226;   4.70226;  25.65805
  -7.00000;  -4.70226;   4.70226;  46.23351
  -7.00000;  -4.70226;   4.70226; 367.43412
   0.00000;   0.00000;   6.65000; 127.25212
   4.70226;  -7.00000;   4.70226;  16.53413
   4.70226;  -7.00000;   4.70226; 167.67670
   4.70226;  -7.00000;   4.70226;  18.22052
   7.00000;   4.70226;   4.70226;  92.66392
   4.70226;  -7.00000;   4.70226; 107.66458
  -7.00000;  -4.70226;   4.70226;  25.47627
   4.70226;  -7.00000;   4.70226; 253.00306
   4.70226;  -7.00000;   4.70226;  94.93677
   0.00000;   0.00000;   6.65000;  53.75293
   4.70226;  -7.00000;   4.70226;  80.18650
   0.00000;   0.00000;   6.65000;  88.26654
   4.70226;  -7.00000;   4.70226;  32.86652
   4.70226;  -7.00000;   4.70226;  32.98758
  -4.70226;   7.00000;   4.70226;  82.54985
   4.70226;  -7.00000;   4.70226;  54.46654
  -7.00000;  -4.70226;   4.70226; 188.34763
   0.00000;   0.00000;   6.65000;  29.86596
   0.00000;   0.00000;   6.65000;  71.37748
   7.00000;   4.70226;   4.70226;   5.01724
  -4.70226;   7.00000;   4.70226; 130.61597
   4.70226;  -7.00000;   4.70226;  45.83259
   7.00000;   4.70226;   4.70226;  94.96339
   7.00000;   4.70226;   4.70226; 106.19199
   4.70226;  -7.00000;   4.70226;  47.91316
   4.70226;  -7.00000;   4.70226; 268.65972
   0.00000;   0.00000;   6.65000;  98.88770
   4.70226;  -7.00000;   4.70226;  66.28724
   0.00000;   0.00000;   6.65000;  93.92685
   4.70226;  -7.00000;   4.70226;  67.90225
   7.00000;   4.70226;   4.70226;  68.22920
   4.70226;  -7.00000;   4.70226; 107.68104
   4.70226;  -7.00000;   4.70226;  35.18335
   4.70226;  -7.00000;   4.70226;  27.45435
   4.70226;  -7.00000;   4.70226;  14.95786
   4.70226;  -7.00000;   4.70226;  22.47962
   0.00000;   0.00000;   6.65000;  43.97180
   7.00000;   4.70226;   4.70226;  97.54422
   0.00000;   0.00000;   6.65000; 125.62309
   4.70226;  -7.00000;   4.70226;  18.86329
   4.70226;  -7.00000;   4.70226;  10.31184
   0.00000;   0.00000;   6.65000; 185.74179
   0.00000;   0.00000;   6.65000;  16.99847
  -4.70226;   7.00000;   4.70226; 105.36624
  -4.70226;   7.00000;   4.70226;  44.79544
   4.70226;  -7.00000;   4.70226; 244.79783
   4.70226;  -7.00000;   4.70226; 132.04196
   7.00000;   4.70226;   4.70226; 203.92074
   4.70226;  -7.00000;   4.70226; 171.55718
  -4.70226;   7.00000;   4.70226;  53.11168
  -4.70226;   7.00000;   4.70226;  74.52574
  -4.70226;   7.00000;   4.70226; 187.19008
   4.70226;  -7.00000;   4.70226;  93.03018
   7.00000;   4.70226;   4.70226;  35.50352
  -4.70226;   7.00000;   4.70226;  76.54068
   4.70226;  -7.00000;   4.70226;  62.12626
   4.70226;  -7.00000;   4.70226;  49.92323
   0.00000;   0.00000;   6.65000;   6.84125
  -4.70226;   7.00000;   4.70226; 137.54513
   4.70226;  -7.00000;   4.70226;  17.81452
   4.70226;  -7.00000;   4.70226;  27.23362
   0.00000;   0.00000;   6.65000;  51.76759
   0.00000;   0.00000;   6.65000; 177.59572
   4.70226;  -7.00000;   4.70226; 212.51170
