   7.00000;   4.70226;   4.70226; 163.78934
   0.00000;   0.00000;   6.65000;  23.18673
   0.00000;   0.00000;   6.65000; 154.33597
   4.70226;  -7.00000;   4.70226;  46.90092
   0.00000;   0.00000;   6.65000;  43.78405
   4.70226;  -7.00000;   4.70226; 332.74613
   4.70226;  -7.00000;   4.70226;  15.55284
   4.70226;  -7.00000;   4.70226;  19.28462
   4.70226;  -7.00000;   4.70226;  55.92675
   4.70226;  -7.00000;   4.70226; 126.40561
   4.70226;  -7.00000;   4.70226;  14.36479
   0.00000;   0.00000;   6.65000;  33.16957
   4.70226;  -7.00000;   4.70226;  19.85718
   0.00000;   0.00000;   6.65000; 129.22001
   7.00000;   4.70226;   4.70226; 115.63722
   4.70226;  -7.00000;   4.70226;  90.35815
   4.70226;  -7.00000;   4.70226;  58.52930
   0.00000;   0.00000;   6.65000; 102.83351
   4.70226;  -7.00000;   4.70226;  21.97923
   4.70226;  -7.00000;   4.70226;  52.69682
   4.70226;  -7.00000;   4.70226;  41.47088
  -4.70226;   7.00000;   4.70226;  64.86971
   0.00000;   0.00000;   6.65000;  57.42720
   4.70226;  -7.00000;   4.70226;  51.36829
   0.00000;   0.00000;   6.65000; 176.61826
   7.00000;   4.70226;   4.70226; 153.99514
   4.70226;  -7.00000;   4.70226; 220.78239
   4.70226;  -7.00000;   4.70226;  19.02640
   0.00000;   0.00000;   6.65000;  21.90512
   4.70226;  -7.00000;   4.70226;  11.92033
  -4.70226;   7.00000;   4.70226; 152.82661
   4.70226;  -7.00000;   4.70226; 138.65915
   4.70226;  -7.00000;   4.70226;  12.33947
   7.00000;   4.70226;   4.70226;  46.44100
   7.00000;   4.70226;   4.70226;  49.22774
  -4.70226;   7.00000;   4.70226;  44.04705
   7.00000;   4.70226;   4.70226;  40.94380
   4.70226;  -7.00000;   4.70226;  16.02828
   4.70226;  -7.00000;   4.70226; 142.15046
   7.00000;   4.70226;   4.70226;  52.09794
   4.70226;  -7.00000;   4.70226;  50.84722
  -7.00000;  -4.70226;   4.70226;  71.48309
  -7.00000;  -4.70226;   4.70226; 101.10775
   4.70226;  -7.00000;   4.70226;  92.69899
   4.70226;  -7.00000;   4.70226; 118.51518
   4.70226;  -7.00000;   4.70226;  84.02216
   4.70226;  -7.00000;   4.70226;  33.22973
  -7.00000;  -4.70226;   4.70226; 468.23549
   4.70226;  -7.00000;   4.70226;  15.04683
   7.00000;   4.70226;   4.70226;   8.83582
   4.70226;  -7.00000;   4.70226;  41.82188
   4.70226;  -7.00000;   4.70226;  25.82424
   4.70226;  -7.00000;   4.70226;  92.00600
   7.00000;   4.70226;   4.70226;  55.52042
   7.00000;   4.70226;   4.70226; 179.58196
  -4.70226;   7.00000;   4.70226; 306.62350
   0.00000;   0.00000;   6.65000;  60.25752
   0.00000;   0.00000;   6.65000; 161.71023
   4.70226;  -7.00000;   4.70226;  12.01304
   4.70226;  -7.00000;   4.70226;  10.00588
  -4.70226;   7.00000;   4.70226;  95.42129
   4.70226;  -7.00000;   4.70226;  56.42675
   7.00000;   4.70226;   4.70226;  28.40158
  -4.70226;   7.00000;   4.70226; 154.29983
  -4.70226;   7.00000;   4.70226;  66.82776
   0.00000;   0.00000;   6.65000; 251.85096
  -4.70226;   7.00000;   4.70226;  29.00008
   4.70226;  -7.00000;   4.70226; 112.13122
   0.00000;   0.00000;   6.65000;  19.91673
   0.00000;   0.00000;   6.65000;  40.71550
   7.00000;   4.70226;   4.70226;  43.26480
   0.00000;   0.00000;   6.65000;  19.90856
   0.00000;   0.00000;   6.65000;  97.39104
   4.70226;  -7.00000;   4.70226;  37.78147
   0.00000;   0.00000;   6.65000;  37.99538
   4.70226;  -7.00000;   4.70226; 112.32702
   4.70226;  -7.00000;   4.70226;  57.58724
   7.00000;   4.70226;   4.70226;  66.62767
  -7.00000;  -4.70226;   4.70226; 239.01814
   4.70226;  -7.00000;   4.70226;  20.13779
   4.70226;  -7.00000;   4.70226;  10.31538
   4.70226;  -7.00000;   4.70226;  16.06827
   0.00000;   0.00000;   6.65000;  61.66448
   4.70226;  -7.00000;   4.70226;  46.05769
  -4.70226;   7.00000;   4.70226;  79.68939
  -4.70226;   7.00000;   4.70226;  86.76807
   4.70226;  -7.00000;   4.70226;  13.62157
  -4.70226;   7.00000;   4.70226; 286.68436
   0.00000;   0.00000;   6.65000; 175.18000
   0.00000;   0.00000;   6.65000; 351.64254
  -4.70226;   7.00000;   4.70226; 119.19105
   4.70226;  -7.00000;   4.70226;  12.12244
  -7.00000;  -4.70226;   4.70226; 122.41149
   4.70226;  -7.00000;   4.70226;  42.94838
   4.70226;  -7.00000;   4.70226;  10.00212
  -7.00000;  -4.70226;   4.70226; 108.69563
  -4.70226;   7.00000;   4.70226; 128.13139
   7.00000;   4.70226;   4.70226;  47.29501
  -7.00000;  -4.70226;   4.70226;  31.85836
   0.00000;   0.00000;   6.65000; 105.31207
   0.00000;   0.00000;   6.65000; 198.90271
  -4.70226;   7.00000;   4.70226; 192.34671
   4.70226;  -7.00000;   4.70226;  18.13702
   4.70226;  -7.00000;   4.70226;  54.29858
   7.00000;   4.70226;   4.70226;  24.07738
   4.70226;  -7.00000;   4.70226; 302.14857
   4.70226;  -7.00000;   4.70226;  56.75368
   0.00000;   0.00000;   6.65000;  65.95288
   4.70226;  -7.00000;   4.70226;  53.10063
   4.70226;  -7.00000;   4.70226;  61.46097
   4.70226;  -7.00000;   4.70226;  48.07455
   4.70226;  -7.00000;   4.70226;  37.87434
   4.70226;  -7.00000;   4.70226;  16.03137
  -7.00000;  -4.70226;   4.70226; 486.01525
  -7.00000;  -4.70226;   4.70226; 194.51090
   4.70226;  -7.00000;   4.70226; 129.33276
   4.70226;  -7.00000;   4.70226;  20.19175
   7.00000;   4.70226;   4.70226; 187.26979
   7.00000;   4.70226;   4.70226; 130.60305
   4.70226;  -7.00000;   4.70226;  95.07279
   0.00000;   0.00000;   6.65000; 156.60529
   0.00000;   0.00000;   6.65000;  92.32830
   4.70226;  -7.00000;   4.70226;  81.99062
   7.00000;   4.70226;   4.70226;   4.70146
   0.00000;   0.00000;   6.65000; 200.07034
   0.00000;   0.00000;   6.65000; 114.21807
   0.00000;   0.00000;   6.65000; 131.77982
   4.70226;  -7.00000;   4.70226;  41.57432
  -4.70226;   7.00000;   4.70226;  82.30896
   7.00000;   4.70226;   4.70226;  29.35421
   0.00000;   0.00000;   6.65000; 151.88330
   4.70226;  -7.00000;   4.70226;  44.56892
   7.00000;   4.70226;   4.70226;  70.54532
  -4.70226;   7.00000;   4.70226; 193.35511
   4.70226;  -7.00000;   4.70226; 111.91144
   4.70226;  -7.00000;   4.70226;  11.17435
   0.00000;   0.00000;   6.65000; 528.59263
   4.70226;  -7.00000;   4.70226;  19.39604
   4.70226;  -7.00000;   4.70226;  72.49884
   4.70226;  -7.00000;   4.70226;  20.16344
   7.00000;   4.70226;   4.70226;  83.89111
   4.70226;  -7.00000;   4.70226;  66.21974
  -7.00000;  -4.70226;   4.70226;  40.67017
   4.70226;  -7.00000;   4.70226;  64.92786
   0.00000;   0.00000;   6.65000;  72.21989
   4.70226;  -7.00000;   4.70226;  32.36578
   4.70226;  -7.00000;   4.70226; 162.88261
   4.70226;  -7.00000;   4.70226;  27.66295
  -7.00000;  -4.70226;   4.70226;  66.88976
   4.70226;  -7.00000;   4.70226;  93.19284
   4.70226;  -7.00000;   4.70226; 103.36153
   4.70226;  -7.00000;   4.70226; 168.03288
   7.00000;   4.70226;   4.70226; 141.64471
  -4.70226;   7.00000;   4.70226;  37.01095
   4.70226;  -7.00000;   4.70226;  18.76295
   4.70226;  -7.00000;   4.70226; 177.24217
   4.70226;  -7.00000;   4.70226;  80.44107
   4.70226;  -7.00000;   4.70226;  22.19419
   4.70226;  -7.00000;   4.70226; 108.03368
   4.70226;  -7.00000;   4.70226;  18.50307
   0.00000;   0.00000;   6.65000;  40.39674
   4.70226;  -7.00000;   4.70226;  13.11782
   4.70226;  -7.00000;   4.70226;  92.37089
   4.70226;  -7.00000;   4.70226; 133.65784
   0.00000;   0.00000;   6.65000;  32.13049
   4.70226;  -7.00000;   4.70226;  18.47339
   4.70226;  -7.00000;   4.70226; 194.45295
   0.00000;   0.00000;   6.65000; 118.33538
  -4.70226;   7.00000;   4.70226; 221.23526
   4.70226;  -7.00000;   4.70226;  11.07950
   4.70226;  -7.00000;   4.70226;  42.18317
  -4.70226;   7.00000;   4.70226;  55.48797
   7.00000;   4.70226;   4.70226; 102.42401
   4.70226;  -7.00000;   4.70226;  62.16653
   4.70226;  -7.00000;   4.70226;  14.57276
   7.00000;   4.70226;   4.70226;  95.10636
   7.00000;   4.70226;   4.70226;   9.38923
   4.70226;  -7.00000;   4.70226; 141.84301
   4.70226;  -7.00000;   4.70226;  29.00233
  -4.70226;   7.00000;   4.70226;  70.36709
   4.70226;  -7.00000;   4.70226;  66.85250
  -4.70226;   7.00000;   4.70226; 146.85328
   4.70226;  -7.00000;   4.70226; 140.96774
   4.70226;  -7.00000;   4.70226;  16.73820
   0.00000;   0.00000;   6.65000;  63.63896
   4.70226;  -7.00000;   4.70226;  11.02982
   0.00000;   0.00000;   6.65000;  92.87258
   4.70226;  -7.00000;   4.70226;  31.50304
   4.70226;  -7.00000;   4.70226;  15.99665
   7.00000;   4.70226;   4.70226;  15.31409
  -4.70226;   7.00000;   4.70226;  64.71510
   4.70226;  -7.00000;   4.70226;  26.87836
   0.00000;   0.00000;   6.65000;  32.55867
  -4.70226;   7.00000;   4.70226; 105.39921
  -4.70226;   7.00000;   4.70226;  55.08311
   4.70226;  -7.00000;   4.70226; 272.53890
   4.70226;  -7.00000;   4.70226;  14.61948
  -4.70226;   7.00000;   4.70226; 155.60673
   4.70226;  -7.00000;   4.70226;  35.60637
   4.70226;  -7.00000;   4.70226;  65.84260
   4.70226;  -7.00000;   4.70226;  64.75907
  -7.00000;  -4.70226;   4.70226;  89.86693
   7.00000;   4.70226;   4.70226; 121.18191
   4.70226;  -7.00000;   4.70226;  11.71907
   0.00000;   0.00000;   6.65000; 138.90975
   4.70226;  -7.00000;   4.70226;  47.61938
  -4.70226;   7.00000;   4.70226;  80.13272
   4.70226;  -7.00000;   4.70226; 356.66558
   4.70226;  -7.00000;   4.70226;  39.11914
  -4.70226;   7.00000;   4.70226; 178.08790
   0.00000;   0.00000;   6.65000; 106.58355
   4.70226;  -7.00000;   4.70226;  29.83490
  -4.70226;   7.00000;   4.70226; 213.82716
   7.00000;   4.70226;   4.70226;  46.53189
   4.70226;  -7.00000;   4.70226; 148.50512
   4.70226;  -7.00000;   4.70226;  30.52775
   0.00000;   0.00000;   6.65000;  45.69984
  -4.70226;   7.00000;   4.70226;  97.62079
   4.70226;  -7.00000;   4.70226; 123.11344
   4.70226;  -7.00000;   4.70226;  69.90067
   4.70226;  -7.00000;   4.70226;  22.95579
   0.00000;   0.00000;   6.65000;  56.55402
   4.70226;  -7.00000;   4.70226;  21.30327
   4.70226;  -7.00000;   4.70226;  14.37382
  -4.70226;   7.00000;   4.70226;  41.65882
   0.00000;   0.00000;   6.65000; 298.50257
  -4.70226;   7.00000;   4.70226;  38.90686
   7.00000;   4.70226;   4.70226;  52.81592
   0.00000;   0.00000;   6.65000; 130.99191
   4.70226;  -7.00000;   4.70226; 121.46877
   7.00000;   4.70226;   4.70226; 228.45561
   4.70226;  -7.00000;   4.70226;  14.24401
   4.70226;  -7.00000;   4.70226;  68.65196
   7.00000;   4.70226;   4.70226; 196.25338
  -7.00000;  -4.70226;   4.70226; 105.92052
   4.70226;  -7.00000;   4.70226; 104.13793
   4.70226;  -7.00000;   4.70226;  20.72816
  -4.70226;   7.00000;   4.70226;  29.25146
   7.00000;   4.70226;   4.70226; 162.39268
   4.70226;  -7.00000;   4.70226;  98.96724
   4.70226;  -7.00000;   4.70226;  26.22796
   4.70226;  -7.00000;   4.70226; 276.71928
   7.00000;   4.70226;   4.70226;  71.20068
   7.00000;   4.70226;   4.70226;  90.52333
   7.00000;   4.70226;   4.70226;  28.99573
  -4.70226;   7.00000;   4.70226;  68.64980
   7.00000;   4.70226;   4.70226;  77.52806
  -4.70226;   7.00000;   4.70226; 138.46625
   4.70226;  -7.00000;   4.70226;  19.77674
   4.70226;  -7.00000;   4.70226; 104.91021
   4.70226;  -7.00000;   4.70226;  25.18589
   4.70226;  -7.00000;   4.70226;  10.29285
   7.00000;   4.70226;   4.70226;  34.20593
   4.70226;  -7.00000;   4.70226;  16.50631
   4.70226;  -7.00000;   4.70226;  13.61235
   4.70226;  -7.00000;   4.70226;  41.62904
   4.70226;  -7.00000;   4.70226;  64.47866
   4.70226;  -7.00000;   4.70226;  55.98194
   7.00000;   4.70226;   4.70226; 121.76530
   4.70226;  -7.00000;   4.70226;  66.86945
   4.70226;  -7.00000;   4.70226; 192.87330
   4.70226;  -7.00000;   4.70226;  63.43297
   4.70226;  -7.00000;   4.70226;  69.32575
   7.00000;   4.70226;   4.70226;  47.07316
   0.00000;   0.00000;   6.65000;  63.06109
  -4.70226;   7.00000;   4.70226;  69.88999
  -7.00000;  -4.70226;   4.70226; 208.25766
   4.70226;  -7.00000;   4.70226;  46.55979
   4.70226;  -7.00000;   4.70226;  26.90155
   4.70226;  -7.00000;   4.70226;  15.27897
   4.70226;  -7.00000;   4.70226;  31.56344
  -4.70226;   7.00000;   4.70226; 130.70189
   4.70226;  -7.00000;   4.70226;  37.59761
   0.00000;   0.00000;   6.65000;  12.63932
   4.70226;  -7.00000;   4.70226; 102.12504
  -4.70226;   7.00000;   4.70226;  42.78218
  -4.70226;   7.00000;   4.70226; 150.41580
  -7.00000;  -4.70226;   4.70226; 103.27698
  -7.00000;  -4.70226;   4.70226; 203.95322
   4.70226;  -7.00000;   4.70226;  58.10245
  -7.00000;  -4.70226;   4.70226; 772.19788
  -7.00000;  -4.70226;   4.70226;  97.71690
  -4.70226;   7.00000;   4.70226; 109.18457
   4.70226;  -7.00000;   4.70226; 189.37795
   4.70226;  -7.00000;   4.70226;  61.90453
   7.00000;   4.70226;   4.70226;  33.53367
   4.70226;  -7.00000;   4.70226;  47.71266
   7.00000;   4.70226;   4.70226;  75.99922
   0.00000;   0.00000;   6.65000; 107.87646
   4.70226;  -7.00000;   4.70226;  12.97722
   4.70226;  -7.00000;   4.70226;  27.39107
  -7.00000;  -4.70226;   4.70226; 282.18900
  -7.00000;  -4.70226;   4.70226; 164.42666
   0.00000;   0.00000;   6.65000;   1.77828
  -7.00000;  -4.70226;   4.70226; 117.01433
  -4.70226;   7.00000;   4.70226; 191.83923
  -4.70226;   7.00000;   4.70226;  60.45930
   7.00000;   4.70226;   4.70226; 190.46716
   0.00000;   0.00000;   6.65000; 207.55993
   4.70226;  -7.00000;   4.70226;  25.11179
  -7.00000;  -4.70226;   4.70226; 251.37166
   4.70226;  -7.00000;   4.70226;  23.26872
   7.00000;   4.70226;   4.70226; 175.56381
   4.70226;  -7.00000;   4.70226; 122.66031
   4.70226;  -7.00000;   4.70226; 431.70783
   4.70226;  -7.00000;   4.70226;  26.55448
   7.00000;   4.70226;   4.70226;  41.37988
   4.70226;  -7.00000;   4.70226;  14.77014
  -7.00000;  -4.70226;   4.70226;  66.30039
   4.70226;  -7.00000;   4.70226;  12.08372
   4.70226;  -7.00000;   4.70226; 171.00718
   0.00000;   0.00000;   6.65000;  53.56703
   4.70226;  -7.00000;   4.70226;  11.93979
   7.00000;   4.70226;   4.70226;  52.22145
   7.00000;   4.70226;   4.70226;  53.87655
   4.70226;  -7.00000;   4.70226;  14.88932
  -4.70226;   7.00000;   4.70226; 148.49744
   4.70226;  -7.00000;   4.70226;  80.95853
   0.00000;   0.00000;   6.65000;  57.42408
   4.70226;  -7.00000;   4.70226;   8.49044
  -7.00000;  -4.70226;   4.70226; 233.13472
  -4.70226;   7.00000;   4.70226;  92.34256
   4.70226;  -7.00000;   4.70226;  18.94437
   4.70226;  -7.00000;   4.70226; 118.22060
   7.00000;   4.70226;   4.70226;  34.62282
   4.70226;  -7.00000;   4.70226;  17.25507
   4.70226;  -7.00000;   4.70226;  81.20775
   7.00000;   4.70226;   4.70226; 123.73182
   4.70226;  -7.00000;   4.70226;  23.18217
   4.70226;  -7.00000;   4.70226;  82.92424
   7.00000;   4.70226;   4.70226;  68.56629
  -4.70226;   7.00000;   4.70226;  47.99881
  -4.70226;   7.00000;   4.70226;  85.68904
  -4.70226;   7.00000;   4.70226;  48.17262
   0.00000;   0.00000;   6.65000;   9.36083
  -4.70226;   7.00000;   4.70226;  76.34151
   0.00000;   0.00000;   6.65000;  86.44609
   0.00000;   0.00000;   6.65000; 114.73126
   4.70226;  -7.00000;   4.70226;  24.57218
   0.00000;   0.00000;   6.65000;  16.74166
   4.70226;  -7.00000;   4.70226; 166.37432
   4.70226;  -7.00000;   4.70226;  32.20658
  -4.70226;   7.00000;   4.70226; 141.74515
   4.70226;  -7.00000;   4.70226;  34.56212
   7.00000;   4.70226;   4.70226;  87.19687
  -4.70226;   7.00000;   4.70226; 123.08253
   7.00000;   4.70226;   4.70226;  82.15864
   4.70226;  -7.00000;   4.70226; 171.05843
   4.70226;  -7.00000;   4.70226; 277.74370
   7.00000;   4.70226;   4.70226;  40.79592
  -4.70226;   7.00000;   4.70226; 320.05480
   4.70226;  -7.00000;   4.70226;  19.90702
   7.00000;   4.70226;   4.70226;  63.11999
   0.00000;   0.00000;   6.65000; 106.02855
   4.70226;  -7.00000;   4.70226; 135.61367
   4.70226;  -7.00000;   4.70226;  88.35109
   4.70226;  -7.00000;   4.70226;  24.76989
   4.70226;  -7.00000;   4.70226;  18.85183
   0.00000;   0.00000;   6.65000; 193.75621
   4.70226;  -7.00000;   4.70226;  39.30545
  -4.70226;   7.00000;   4.70226;  73.00519
   4.70226;  -7.00000;   4.70226;  27.00949
   4.70226;  -7.00000;   4.70226;  93.54922
   0.00000;   0.00000;   6.65000;  52.92131
   4.70226;  -7.00000;   4.70226;  66.25306
   4.70226;  -7.00000;   4.70226;  30.43067
  -4.70226;   7.00000;   4.70226;  64.03394
  -7.00000;  -4.70226;   4.70226;  43.57689
   4.70226;  -7.00000;   4.70226;  29.67355
  -7.00000;  -4.70226;   4.70226;  37.92181
   4.70226;  -7.00000;   4.70226;  77.55887
   0.00000;   0.00000;   6.65000;  70.13910
   4.70226;  -7.00000;   4.70226;  12.26165
  -7.00000;  -4.70226;   4.70226;  29.22132
   4.70226;  -7.00000;   4.70226;  51.31994
   7.00000;   4.70226;   4.70226; 190.90712
   4.70226;  -7.00000;   4.70226;  11.37545
   7.00000;   4.70226;   4.70226;  40.81221
   0.00000;   0.00000;   6.65000; 241.40446
   4.70226;  -7.00000;   4.70226;  11.31482
   0.00000;   0.00000;   6.65000; 140.35938
   4.70226;  -7.00000;   4.70226;  15.74585
   0.00000;   0.00000;   6.65000; 104.75495
   4.70226;  -7.00000;   4.70226;  26.15303
   0.00000;   0.00000;   6.65000; 708.65382
   4.70226;  -7.00000;   4.70226;  24.19335
   4.70226;  -7.00000;   4.70226;  48.56387
   4.70226;  -7.00000;   4.70226; 149.68544
   4.70226;  -7.00000;   4.70226;  24.81409
   4.70226;  -7.00000;   4.70226;  13.56468
   7.00000;   4.70226;   4.70226;  27.41499
   0.00000;   0.00000;   6.65000; 112.71042
   4.70226;  -7.00000;   4.70226;  16.40730
   7.00000;   4.70226;   4.70226;  26.58767
   0.00000;   0.00000;   6.65000; 159.24457
   0.00000;   0.00000;   6.65000; 177.38411
  -4.70226;   7.00000;   4.70226; 272.21068
  -7.00000;  -4.70226;   4.70226; 180.54739
   0.00000;   0.00000;   6.65000; 107.43998
   7.00000;   4.70226;   4.70226; 113.12179
   4.70226;  -7.00000;   4.70226;  84.23224
  -7.00000;  -4.70226;   4.70226; 210.28915
   0.00000;   0.00000;   6.65000; 103.44905
  -4.70226;   7.00000;   4.70226;  50.52708
  -7.00000;  -4.70226;   4.70226;  47.30086
   0.00000;   0.00000;   6.65000;  61.34287
   4.70226;  -7.00000;   4.70226;  39.81703
   4.70226;  -7.00000;   4.70226; 218.59259
   7.00000;   4.70226;   4.70226;  48.06188
  -7.00000;  -4.70226;   4.70226;  48.59470
   0.00000;   0.00000;   6.65000; 140.67478
  -4.70226;   7.00000;   4.70226;  16.31309
  -4.70226;   7.00000;   4.70226;  50.14337
   7.00000;   4.70226;   4.70226;  83.40274
   7.00000;   4.70226;   4.70226; 158.62586
   4.70226;  -7.00000;   4.70226;  13.98958
   0.00000;   0.00000;   6.65000;  75.06331
  -7.00000;  -4.70226;   4.70226; 130.37825
  -7.00000;  -4.70226;   4.70226; 107.18889
   4.70226;  -7.00000;   4.70226;  24.10589
   4.70226;  -7.00000;   4.70226;  12.50841
   4.70226;  -7.00000;   4.70226;  11.12517
  -4.70226;   7.00000;   4.70226; 215.62976
   7.00000;   4.70226;   4.70226; 333.07918
   4.70226;  -7.00000;   4.70226; 142.31916
   4.70226;  -7.00000;   4.70226;  18.70316
   4.70226;  -7.00000;   4.70226;  99.46016
   4.70226;  -7.00000;   4.70226;  83.97655
   4.70226;  -7.00000;   4.70226; 372.57014
   7.00000;   4.70226;   4.70226; 128.97726
   7.00000;   4.70226;   4.70226;  42.60116
   7.00000;   4.70226;   4.70226;  19.55167
   4.70226;  -7.00000;   4.70226; 108.34988
   0.00000;   0.00000;   6.65000;  78.26202
   4.70226;  -7.00000;   4.70226;  81.68316
   4.70226;  -7.00000;   4.70226;  70.67755
   4.70226;  -7.00000;   4.70226;  86.20525
   0.00000;   0.00000;   6.65000; 135.62446
   0.00000;   0.00000;   6.65000;  61.04428
   4.70226;  -7.00000;   4.70226;   5.83738
   4.70226;  -7.00000;   4.70226;  64.37684
   4.70226;  -7.00000;   4.70226;  15.39528
   4.70226;  -7.00000;   4.70226;  87.81615
   4.70226;  -7.00000;   4.70226;  20.65939
  -7.00000;  -4.70226;   4.70226; 118.41978
  -4.70226;   7.00000;   4.70226; 224.31416
   0.00000;   0.00000;   6.65000;  49.81897
   4.70226;  -7.00000;   4.70226; 108.36789
   4.70226;  -7.00000;   4.70226;  54.22982
  -7.00000;  -4.70226;   4.70226; 101.20220
   4.70226;  -7.00000;   4.70226; 107.15341
   0.00000;   0.00000;   6.65000; 126.21918
   0.00000;   0.00000;   6.65000;  36.20909
   0.00000;   0.00000;   6.65000; 138.38271
   0.00000;   0.00000;   6.65000; 121.08555
   7.00000;   4.70226;   4.70226;  86.83752
  -7.00000;  -4.70226;   4.70226;  54.15665
   7.00000;   4.70226;   4.70226;  57.90425
   7.00000;   4.70226;   4.70226; 103.25948
