   4.70226;  -7.00000;   4.70226;  60.89798
   4.70226;  -7.00000;   4.70226;  27.40823
   4.70226;  -7.00000;   4.70226;  45.06202
   4.70226;  -7.00000;   4.70226;  57.18228
   0.00000;   0.00000;  11.65000; 133.99091
  -4.70226;   7.00000;   4.70226; 106.93900
   4.70226;  -7.00000;   4.70226; 120.24359
   4.70226;  -7.00000;   4.70226;  43.60852
   7.00000;   4.70226;   4.70226; 147.61139
   4.70226;  -7.00000;   4.70226;  13.17659
  -4.70226;   7.00000;   4.70226; 344.96528
   4.70226;  -7.00000;   4.70226;  24.06338
  -4.70226;   7.00000;   4.70226;  55.96784
  -4.70226;   7.00000;   4.70226; 111.68784
   4.70226;  -7.00000;   4.70226;  62.82946
   4.70226;  -7.00000;   4.70226;  84.71992
  -4.70226;   7.00000;   4.70226;  77.62114
  -4.70226;   7.00000;   4.70226; 205.42010
  -4.70226;   7.00000;   4.70226; 111.80440
   4.70226;  -7.00000;   4.70226;  79.75755
   4.70226;  -7.00000;   4.70226;  12.52520
  -4.70226;   7.00000;   4.70226;  18.33595
   4.70226;  -7.00000;   4.70226; 174.34548
   7.00000;   4.70226;   4.70226; 242.83091
   4.70226;  -7.00000;   4.70226;  51.88848
   7.00000;   4.70226;   4.70226;  73.49968
   7.00000;   4.70226;   4.70226;  59.64488
   4.70226;  -7.00000;   4.70226;  45.60132
   7.00000;   4.70226;   4.70226;  59.12444
   4.70226;  -7.00000;   4.70226;  20.74401
   4.70226;  -7.00000;   4.70226;  30.77605
   4.70226;  -7.00000;   4.70226;  10.49160
   4.70226;  -7.00000;   4.70226; 156.98613
   4.70226;  -7.00000;   4.70226;  18.13246
   4.70226;  -7.00000;   4.70226;  73.56239
  -4.70226;   7.00000;   4.70226; 267.65982
   7.00000;   4.70226;   4.70226; 131.21646
   4.70226;  -7.00000;   4.70226;  90.67664
  -4.70226;   7.00000;   4.70226;  45.41066
   4.70226;  -7.00000;   4.70226;  12.46761
   4.70226;  -7.00000;   4.70226;  29.35922
   0.00000;   0.00000;  11.65000; 108.11300
   0.00000;   0.00000;  11.65000;  55.20471
   4.70226;  -7.00000;   4.70226;  86.36608
   4.70226;  -7.00000;   4.70226;  13.47215
  -7.00000;  -4.70226;   4.70226; 810.21944
   7.00000;   4.70226;   4.70226;  45.33613
   7.00000;   4.70226;   4.70226; 206.50139
   7.00000;   4.70226;   4.70226;  63.83402
   4.70226;  -7.00000;   4.70226;  11.25223
   0.00000;   0.00000;  11.65000;  39.09225
   4.70226;  -7.00000;   4.70226;  82.77611
   4.70226;  -7.00000;   4.70226; 117.64833
   4.70226;  -7.00000;   4.70226;  44.73230
   4.70226;  -7.00000;   4.70226; 279.81066
   0.00000;   0.00000;  11.65000;  33.90870
   4.70226;  -7.00000;   4.70226;  17.48281
   4.70226;  -7.00000;   4.70226; 126.67569
   4.70226;  -7.00000;   4.70226;  70.51841
  -4.70226;   7.00000;   4.70226; 141.32637
   0.00000;   0.00000;  11.65000;  29.74665
   7.00000;   4.70226;   4.70226;  82.68922
   4.70226;  -7.00000;   4.70226;  45.66305
   4.70226;  -7.00000;   4.70226; 115.72699
   7.00000;   4.70226;   4.70226;  63.66300
   0.00000;   0.00000;  11.65000; 218.05206
   0.00000;   0.00000;  11.65000;  65.97284
   4.70226;  -7.00000;   4.70226;  46.51745
  -4.70226;   7.00000;   4.70226;  73.07587
   4.70226;  -7.00000;   4.70226;  66.39520
  -4.70226;   7.00000;   4.70226;  54.26440
   4.70226;  -7.00000;   4.70226;  24.68356
   0.00000;   0.00000;  11.65000;  22.77238
  -4.70226;   7.00000;   4.70226;  23.83547
   4.70226;  -7.00000;   4.70226;  81.72829
   7.00000;   4.70226;   4.70226; 115.53561
   7.00000;   4.70226;   4.70226;  23.56901
   4.70226;  -7.00000;   4.70226; 127.14992
   4.70226;  -7.00000;   4.70226; 408.89868
   0.00000;   0.00000;  11.65000; 269.30398
   7.00000;   4.70226;   4.70226; 214.33747
   4.70226;  -7.00000;   4.70226;  25.09794
   4.70226;  -7.00000;   4.70226; 170.64531
   4.70226;  -7.00000;   4.70226;  40.75182
   4.70226;  -7.00000;   4.70226;  24.71095
   4.70226;  -7.00000;   4.70226;  33.74097
   7.00000;   4.70226;   4.70226;  38.77541
   4.70226;  -7.00000;   4.70226;  22.39497
  -7.00000;  -4.70226;   4.70226;  78.65976
   4.70226;  -7.00000;   4.70226;  23.62067
  -4.70226;   7.00000;   4.70226;  23.70012
   4.70226;  -7.00000;   4.70226; 132.50926
   0.00000;   0.00000;  11.65000; 122.12628
   7.00000;   4.70226;   4.70226;  32.12818
   4.70226;  -7.00000;   4.70226;  79.95571
  -7.00000;  -4.70226;   4.70226; 231.20526
   4.70226;  -7.00000;   4.70226; 268.70669
  -4.70226;   7.00000;   4.70226; 177.16204
   4.70226;  -7.00000;   4.70226; 200.14468
  -4.70226;   7.00000;   4.70226; 126.34116
   4.70226;  -7.00000;   4.70226;  49.87230
   7.00000;   4.70226;   4.70226;   7.59468
   0.00000;   0.00000;  11.65000;  64.71928
   0.00000;   0.00000;  11.65000;  36.24149
   4.70226;  -7.00000;   4.70226; 111.05524
   0.00000;   0.00000;  11.65000;  70.02946
   7.00000;   4.70226;   4.70226;  20.51124
   0.00000;   0.00000;  11.65000;  97.41920
   4.70226;  -7.00000;   4.70226;  46.17996
   4.70226;  -7.00000;   4.70226;  12.30534
   4.70226;  -7.00000;   4.70226;  93.80676
   4.70226;  -7.00000;   4.70226;  95.29976
   7.00000;   4.70226;   4.70226; 217.50570
   0.00000;   0.00000;  11.65000;  86.12008
   4.70226;  -7.00000;   4.70226;  36.49753
   4.70226;  -7.00000;   4.70226;  48.07786
   4.70226;  -7.00000;   4.70226; 169.63280
   0.00000;   0.00000;  11.65000; 177.52289
   4.70226;  -7.00000;   4.70226;  56.96777
   7.00000;   4.70226;   4.70226;  90.24724
   4.70226;  -7.00000;   4.70226;  24.85930
   4.70226;  -7.00000;   4.70226; 122.57662
   0.00000;   0.00000;  11.65000;  75.99237
   4.70226;  -7.00000;   4.70226;  28.36992
   0.00000;   0.00000;  11.65000; 151.03383
   0.00000;   0.00000;  11.65000; 178.77688
   4.70226;  -7.00000;   4.70226; 363.17924
  -4.70226;   7.00000;   4.70226; 533.65536
   4.70226;  -7.00000;   4.70226;  53.34740
   4.70226;  -7.00000;   4.70226;  34.42337
  -4.70226;   7.00000;   4.70226;  35.21553
   4.70226;  -7.00000;   4.70226;  44.37619
   4.70226;  -7.00000;   4.70226; 215.09004
  -7.00000;  -4.70226;   4.70226; 228.25839
   4.70226;  -7.00000;   4.70226;  17.22201
   0.00000;   0.00000;  11.65000;  86.93516
   0.00000;   0.00000;  11.65000; 153.80750
   7.00000;   4.70226;   4.70226;  29.60338
  -4.70226;   7.00000;   4.70226;  91.42572
   4.70226;  -7.00000;   4.70226; 132.09937
   4.70226;  -7.00000;   4.70226;  14.63165
   4.70226;  -7.00000;   4.70226;  41.14401
  -4.70226;   7.00000;   4.70226;  83.28738
   4.70226;  -7.00000;   4.70226;  10.71464
   4.70226;  -7.00000;   4.70226; 130.89878
   0.00000;   0.00000;  11.65000;  19.63281
   4.70226;  -7.00000;   4.70226; 141.24902
   4.70226;  -7.00000;   4.70226;  26.44939
   4.70226;  -7.00000;   4.70226;  11.85020
  -4.70226;   7.00000;   4.70226; 209.16725
   7.00000;   4.70226;   4.70226;  66.36510
   0.00000;   0.00000;  11.65000; 159.27039
  -4.70226;   7.00000;   4.70226;  32.89429
   7.00000;   4.70226;   4.70226; 169.12759
   0.00000;   0.00000;  11.65000;  29.14841
   0.00000;   0.00000;  11.65000;  61.63179
  -4.70226;   7.00000;   4.70226;  84.16720
  -4.70226;   7.00000;   4.70226;  96.94588
  -4.70226;   7.00000;   4.70226; 188.47422
   0.00000;   0.00000;  11.65000; 128.48437
   0.00000;   0.00000;  11.65000; 177.02648
   0.00000;   0.00000;  11.65000; 197.00140
   7.00000;   4.70226;   4.70226;  41.22496
   4.70226;  -7.00000;   4.70226; 191.58194
   4.70226;  -7.00000;   4.70226;  69.98143
  -4.70226;   7.00000;   4.70226;  57.53915
  -4.70226;   7.00000;   4.70226; 110.31347
   4.70226;  -7.00000;   4.70226;  41.43934
   4.70226;  -7.00000;   4.70226;  89.61201
   7.00000;   4.70226;   4.70226;  35.65043
   0.00000;   0.00000;  11.65000;  41.37317
   4.70226;  -7.00000;   4.70226; 102.66515
   4.70226;  -7.00000;   4.70226;  15.39196
   0.00000;   0.00000;  11.65000;  76.02681
  -4.70226;   7.00000;   4.70226; 148.40075
   4.70226;  -7.00000;   4.70226;  75.35122
   0.00000;   0.00000;  11.65000;  73.55764
   0.00000;   0.00000;  11.65000;  31.99980
   4.70226;  -7.00000;   4.70226;  40.67551
   4.70226;  -7.00000;   4.70226;  19.73506
   4.70226;  -7.00000;   4.70226;  82.10238
   7.00000;   4.70226;   4.70226; 635.77008
   4.70226;  -7.00000;   4.70226;  82.55165
   0.00000;   0.00000;  11.65000; 271.15965
   4.70226;  -7.00000;   4.70226;  75.45737
  -4.70226;   7.00000;   4.70226; 271.01067
  -7.00000;  -4.70226;   4.70226;   6.26228
   4.70226;  -7.00000;   4.70226; 120.62673
  -4.70226;   7.00000;   4.70226; 222.07659
   0.00000;   0.00000;  11.65000;  27.17908
   0.00000;   0.00000;  11.65000;  54.70289
   4.70226;  -7.00000;   4.70226;  14.20201
   0.00000;   0.00000;  11.65000;  49.42837
   7.00000;   4.70226;   4.70226;  98.02597
   4.70226;  -7.00000;   4.70226; 148.39373
   0.00000;   0.00000;  11.65000; 239.74471
  -4.70226;   7.00000;   4.70226; 311.01183
   4.70226;  -7.00000;   4.70226; 153.20897
   4.70226;  -7.00000;   4.70226;  24.37744
   4.70226;  -7.00000;   4.70226; 341.71626
   4.70226;  -7.00000;   4.70226;  43.24680
   0.00000;   0.00000;  11.65000;  35.32290
   4.70226;  -7.00000;   4.70226;  69.92461
   7.00000;   4.70226;   4.70226;  44.40814
   4.70226;  -7.00000;   4.70226;  10.12703
   7.00000;   4.70226;   4.70226;  26.87383
   4.70226;  -7.00000;   4.70226; 551.73420
   4.70226;  -7.00000;   4.70226; 183.59499
   7.00000;   4.70226;   4.70226;  35.70716
  -4.70226;   7.00000;   4.70226; 270.04241
   0.00000;   0.00000;  11.65000;  51.74657
   4.70226;  -7.00000;   4.70226;  18.83732
   4.70226;  -7.00000;   4.70226;  58.41848
  -7.00000;  -4.70226;   4.70226;  41.21768
   0.00000;   0.00000;  11.65000;  50.52308
  -7.00000;  -4.70226;   4.70226; 263.31235
   7.00000;   4.70226;   4.70226;  66.09065
   4.70226;  -7.00000;   4.70226; 169.28154
   4.70226;  -7.00000;   4.70226;  35.46963
   4.70226;  -7.00000;   4.70226; 103.86185
   0.00000;   0.00000;  11.65000;  29.57196
   4.70226;  -7.00000;   4.70226;   3.61692
   4.70226;  -7.00000;   4.70226;  25.85126
   4.70226;  -7.00000;   4.70226;  11.84980
   0.00000;   0.00000;  11.65000; 416.12078
  -4.70226;   7.00000;   4.70226;   4.74950
   4.70226;  -7.00000;   4.70226; 416.39099
   4.70226;  -7.00000;   4.70226;  45.61094
   7.00000;   4.70226;   4.70226;  21.79650
   0.00000;   0.00000;  11.65000; 227.70324
   4.70226;  -7.00000;   4.70226;  11.46738
   4.70226;  -7.00000;   4.70226;  20.48239
   4.70226;  -7.00000;   4.70226; 119.64714
   4.70226;  -7.00000;   4.70226; 312.22844
   4.70226;  -7.00000;   4.70226; 275.52712
   4.70226;  -7.00000;   4.70226; 151.20954
   4.70226;  -7.00000;   4.70226;  23.95272
   7.00000;   4.70226;   4.70226;  75.21223
   4.70226;  -7.00000;   4.70226;  21.13179
   7.00000;   4.70226;   4.70226;  43.65602
   4.70226;  -7.00000;   4.70226;  24.66579
   4.70226;  -7.00000;   4.70226;  68.27453
   0.00000;   0.00000;  11.65000;  62.31238
   4.70226;  -7.00000;   4.70226; 163.15356
   4.70226;  -7.00000;   4.70226;  23.86750
  -4.70226;   7.00000;   4.70226;  94.04364
   4.70226;  -7.00000;   4.70226;  21.92807
   4.70226;  -7.00000;   4.70226;  60.09352
   0.00000;   0.00000;  11.65000;  53.39758
   0.00000;   0.00000;  11.65000; 156.59980
   4.70226;  -7.00000;   4.70226;  11.80254
   4.70226;  -7.00000;   4.70226; 145.90360
  -7.00000;  -4.70226;   4.70226;  76.49194
   4.70226;  -7.00000;   4.70226;  11.24273
   7.00000;   4.70226;   4.70226;  81.87844
   7.00000;   4.70226;   4.70226;  33.05889
   7.00000;   4.70226;   4.70226; 262.52326
   7.00000;   4.70226;   4.70226; 170.86974
   7.00000;   4.70226;   4.70226;  45.16584
   4.70226;  -7.00000;   4.70226; 289.03130
   0.00000;   0.00000;  11.65000; 139.63765
   4.70226;  -7.00000;   4.70226;  88.50800
   4.70226;  -7.00000;   4.70226;  36.66401
  -4.70226;   7.00000;   4.70226; 318.71038
   4.70226;  -7.00000;   4.70226; 125.80268
   4.70226;  -7.00000;   4.70226;  50.90845
   0.00000;   0.00000;  11.65000;  99.98274
  -4.70226;   7.00000;   4.70226; 118.71044
   0.00000;   0.00000;  11.65000;  72.19479
  -4.70226;   7.00000;   4.70226; 105.59270
  -4.70226;   7.00000;   4.70226;  67.90856
   0.00000;   0.00000;  11.65000;  10.91823
   7.00000;   4.70226;   4.70226; 319.86118
   4.70226;  -7.00000;   4.70226;  25.12229
   4.70226;  -7.00000;   4.70226;  80.07637
   4.70226;  -7.00000;   4.70226; 137.48500
  -4.70226;   7.00000;   4.70226;  52.73330
   0.00000;   0.00000;  11.65000;  76.59085
   4.70226;  -7.00000;   4.70226;  11.59607
   7.00000;   4.70226;   4.70226; 146.42041
  -7.00000;  -4.70226;   4.70226;  49.92523
  -4.70226;   7.00000;   4.70226;  95.88737
   4.70226;  -7.00000;   4.70226;  39.29682
   0.00000;   0.00000;  11.65000; 149.09869
   7.00000;   4.70226;   4.70226; 102.98094
   7.00000;   4.70226;   4.70226; 114.50996
   0.00000;   0.00000;  11.65000; 179.78471
  -4.70226;   7.00000;   4.70226;  61.59121
  -4.70226;   7.00000;   4.70226; 101.42477
   0.00000;   0.00000;  11.65000; 149.06816
  -4.70226;   7.00000;   4.70226;  79.29768
   4.70226;  -7.00000;   4.70226;  23.93846
   4.70226;  -7.00000;   4.70226;  16.98893
   4.70226;  -7.00000;   4.70226;  59.86841
   7.00000;   4.70226;   4.70226; 144.54890
   7.00000;   4.70226;   4.70226;  87.73001
  -7.00000;  -4.70226;   4.70226; 128.23267
  -7.00000;  -4.70226;   4.70226;  42.08044
   7.00000;   4.70226;   4.70226; 138.05898
   7.00000;   4.70226;   4.70226;  85.19708
   4.70226;  -7.00000;   4.70226; 131.76960
   4.70226;  -7.00000;   4.70226;  14.50804
   4.70226;  -7.00000;   4.70226;  41.63429
   4.70226;  -7.00000;   4.70226;  18.22128
   4.70226;  -7.00000;   4.70226;  30.09723
   7.00000;   4.70226;   4.70226;  56.96928
  -4.70226;   7.00000;   4.70226; 296.81652
  -4.70226;   7.00000;   4.70226;  69.53167
   4.70226;  -7.00000;   4.70226;  12.02966
   4.70226;  -7.00000;   4.70226;  18.39871
   4.70226;  -7.00000;   4.70226; 167.70940
   7.00000;   4.70226;   4.70226; 155.26803
   0.00000;   0.00000;  11.65000;  23.36255
   7.00000;   4.70226;   4.70226;  40.39391
   4.70226;  -7.00000;   4.70226; 102.65499
  -7.00000;  -4.70226;   4.70226;   9.62270
   4.70226;  -7.00000;   4.70226;  37.39740
   7.00000;   4.70226;   4.70226; 104.49701
  -4.70226;   7.00000;   4.70226; 243.94334
   0.00000;   0.00000;  11.65000;  20.91599
   0.00000;   0.00000;  11.65000;  32.35843
   0.00000;   0.00000;  11.65000;  54.07584
   0.00000;   0.00000;  11.65000; 107.43231
   4.70226;  -7.00000;   4.70226;  10.76590
   4.70226;  -7.00000;   4.70226; 150.94969
   0.00000;   0.00000;  11.65000;  76.32017
  -4.70226;   7.00000;   4.70226; 181.86123
   7.00000;   4.70226;   4.70226;  38.72110
  -4.70226;   7.00000;   4.70226; 150.65601
   0.00000;   0.00000;  11.65000;  28.32069
   4.70226;  -7.00000;   4.70226; 104.27772
   0.00000;   0.00000;  11.65000; 225.68913
  -7.00000;  -4.70226;   4.70226;  62.04665
   0.00000;   0.00000;  11.65000;  85.18330
   7.00000;   4.70226;   4.70226;  43.97532
  -7.00000;  -4.70226;   4.70226;  58.88391
   7.00000;   4.70226;   4.70226;  86.99216
   0.00000;   0.00000;  11.65000;  48.37391
   7.00000;   4.70226;   4.70226;  94.37815
   7.00000;   4.70226;   4.70226; 247.63790
   4.70226;  -7.00000;   4.70226;  18.84590
   4.70226;  -7.00000;   4.70226;  12.38975
   4.70226;  -7.00000;   4.70226;  95.73447
   4.70226;  -7.00000;   4.70226; 105.96632
   4.70226;  -7.00000;   4.70226;  44.83282
  -4.70226;   7.00000;   4.70226;  69.14362
   0.00000;   0.00000;  11.65000;  56.72950
   4.70226;  -7.00000;   4.70226;  13.80855
   0.00000;   0.00000;  11.65000;  20.25758
   7.00000;   4.70226;   4.70226; 190.60392
   7.00000;   4.70226;   4.70226;  41.27079
   0.00000;   0.00000;  11.65000;  51.30323
   0.00000;   0.00000;  11.65000;  20.13953
   7.00000;   4.70226;   4.70226;  38.66726
  -4.70226;   7.00000;   4.70226; 168.70572
  -4.70226;   7.00000;   4.70226;  26.71304
  -7.00000;  -4.70226;   4.70226; 222.43371
   4.70226;  -7.00000;   4.70226; 127.51038
   7.00000;   4.70226;   4.70226; 355.02127
   4.70226;  -7.00000;   4.70226; 197.57415
   4.70226;  -7.00000;   4.70226; 370.02046
   0.00000;   0.00000;  11.65000; 123.40041
   7.00000;   4.70226;   4.70226;  76.37854
   4.70226;  -7.00000;   4.70226;  87.03022
   0.00000;   0.00000;  11.65000;  88.23035
   4.70226;  -7.00000;   4.70226; 244.83546
  -4.70226;   7.00000;   4.70226; 144.90332
  -4.70226;   7.00000;   4.70226; 237.34230
   0.00000;   0.00000;  11.65000; 262.14169
   4.70226;  -7.00000;   4.70226;  21.69470
  -4.70226;   7.00000;   4.70226; 144.78647
   7.00000;   4.70226;   4.70226;  51.22025
   4.70226;  -7.00000;   4.70226;  62.62817
   7.00000;   4.70226;   4.70226; 166.72354
   0.00000;   0.00000;  11.65000;  20.88638
   4.70226;  -7.00000;   4.70226; 127.15766
   4.70226;  -7.00000;   4.70226;  65.76176
   4.70226;  -7.00000;   4.70226; 218.23871
   7.00000;   4.70226;   4.70226;  98.23010
   4.70226;  -7.00000;   4.70226; 141.77926
   4.70226;  -7.00000;   4.70226; 417.29846
  -7.00000;  -4.70226;   4.70226;  38.91745
   0.00000;   0.00000;  11.65000;   9.47157
   4.70226;  -7.00000;   4.70226;  63.16008
   4.70226;  -7.00000;   4.70226;  73.45493
  -7.00000;  -4.70226;   4.70226; 125.56203
   4.70226;  -7.00000;   4.70226;  37.14139
   7.00000;   4.70226;   4.70226; 337.21129
   4.70226;  -7.00000;   4.70226;  32.93441
   0.00000;   0.00000;  11.65000; 179.06299
   0.00000;   0.00000;  11.65000;  62.21122
   7.00000;   4.70226;   4.70226; 127.81277
   0.00000;   0.00000;  11.65000; 186.14871
  -4.70226;   7.00000;   4.70226; 113.75173
   4.70226;  -7.00000;   4.70226;  26.36627
  -4.70226;   7.00000;   4.70226; 157.09661
   0.00000;   0.00000;  11.65000;  90.40771
   0.00000;   0.00000;  11.65000;  74.91437
  -4.70226;   7.00000;   4.70226; 149.90127
   0.00000;   0.00000;  11.65000;  45.61460
   0.00000;   0.00000;  11.65000;  87.92134
   0.00000;   0.00000;  11.65000;  86.27548
   0.00000;   0.00000;  11.65000;  49.10649
   4.70226;  -7.00000;   4.70226;  59.15412
   0.00000;   0.00000;  11.65000;   2.68778
   7.00000;   4.70226;   4.70226;  44.08227
  -4.70226;   7.00000;   4.70226; 304.06919
  -7.00000;  -4.70226;   4.70226; 200.93956
   0.00000;   0.00000;  11.65000;  72.68199
  -4.70226;   7.00000;   4.70226; 241.55064
   4.70226;  -7.00000;   4.70226;  70.38936
   7.00000;   4.70226;   4.70226; 175.28226
   0.00000;   0.00000;  11.65000;   5.10268
   4.70226;  -7.00000;   4.70226; 140.07035
  -4.70226;   7.00000;   4.70226;  45.19366
  -4.70226;   7.00000;   4.70226; 146.76581
   7.00000;   4.70226;   4.70226; 175.00218
   7.00000;   4.70226;   4.70226;  19.10598
   4.70226;  -7.00000;   4.70226;  55.64610
   4.70226;  -7.00000;   4.70226;  17.01312
   0.00000;   0.00000;  11.65000;  25.11792
  -7.00000;  -4.70226;   4.70226;  73.72535
   4.70226;  -7.00000;   4.70226; 322.94662
   4.70226;  -7.00000;   4.70226;  35.21624
  -7.00000;  -4.70226;   4.70226;  55.01253
   4.70226;  -7.00000;   4.70226;  79.44338
   7.00000;   4.70226;   4.70226;  73.16401
   4.70226;  -7.00000;   4.70226;  20.02661
   0.00000;   0.00000;  11.65000; 185.17466
   4.70226;  -7.00000;   4.70226;  13.42996
   4.70226;  -7.00000;   4.70226;  32.64160
   7.00000;   4.70226;   4.70226; 135.88009
   7.00000;   4.70226;   4.70226;  53.33973
   4.70226;  -7.00000;   4.70226;  24.21992
   4.70226;  -7.00000;   4.70226;  22.92048
   0.00000;   0.00000;  11.65000;  63.57841
  -4.70226;   7.00000;   4.70226; 279.15733
   0.00000;   0.00000;  11.65000;  50.70923
   4.70226;  -7.00000;   4.70226;  42.94432
   4.70226;  -7.00000;   4.70226; 152.38395
  -4.70226;   7.00000;   4.70226;  90.01901
   4.70226;  -7.00000;   4.70226;  44.81457
   4.70226;  -7.00000;   4.70226;  96.45682
  -4.70226;   7.00000;   4.70226; 105.44446
   7.00000;   4.70226;   4.70226;  56.51786
   7.00000;   4.70226;   4.70226; 190.66655
   7.00000;   4.70226;   4.70226; 418.37253
   4.70226;  -7.00000;   4.70226;  33.11723
   4.70226;  -7.00000;   4.70226;  19.49406
   0.00000;   0.00000;  11.65000; 158.91925
  -4.70226;   7.00000;   4.70226;  83.42476
   4.70226;  -7.00000;   4.70226;  39.40694
   0.00000;   0.00000;  11.65000;  90.83235
   7.00000;   4.70226;   4.70226;  73.50768
   4.70226;  -7.00000;   4.70226;  11.90538
