   4.70226;  -7.00000;   4.70226;  11.55351
   4.70226;  -7.00000;   4.70226; 278.04948
   4.70226;  -7.00000;   4.70226;  12.67994
   7.00000;   4.70226;   4.70226;  43.71162
   4.70226;  -7.00000;   4.70226;  10.05434
   0.00000;   0.00000;  11.65000; 206.71954
   0.00000;   0.00000;  11.65000; 121.79077
   4.70226;  -7.00000;   4.70226;  30.57274
   0.00000;   0.00000;  11.65000;  58.97418
  -4.70226;   7.00000;   4.70226;  79.01086
  -4.70226;   7.00000;   4.70226; 197.51446
   4.70226;  -7.00000;   4.70226;  80.72879
  -4.70226;   7.00000;   4.70226; 196.98670
   4.70226;  -7.00000;   4.70226;  78.51666
   7.00000;   4.70226;   4.70226;  84.98374
   7.00000;   4.70226;   4.70226; 289.16683
  -7.00000;  -4.70226;   4.70226;  31.27636
   7.00000;   4.70226;   4.70226; 170.71235
   4.70226;  -7.00000;   4.70226;  64.13111
   4.70226;  -7.00000;   4.70226;  14.98468
  -7.00000;  -4.70226;   4.70226; 330.57102
  -4.70226;   7.00000;   4.70226; 235.51374
   0.00000;   0.00000;  11.65000;  14.01034
   7.00000;   4.70226;   4.70226;   8.94807
   4.70226;  -7.00000;   4.70226;  55.07409
  -7.00000;  -4.70226;   4.70226; 198.20818
  -4.70226;   7.00000;   4.70226; 136.74494
   4.70226;  -7.00000;   4.70226;  12.95410
  -7.00000;  -4.70226;   4.70226; 155.51607
   4.70226;  -7.00000;   4.70226; 176.34263
   4.70226;  -7.00000;   4.70226;  18.29562
  -4.70226;   7.00000;   4.70226;  48.63490
   7.00000;   4.70226;   4.70226;  58.97022
  -4.70226;   7.00000;   4.70226;  96.83330
   4.70226;  -7.00000;   4.70226;  46.39663
   4.70226;  -7.00000;   4.70226; 313.02588
   7.00000;   4.70226;   4.70226;  68.86779
   4.70226;  -7.00000;   4.70226;  11.09472
   4.70226;  -7.00000;   4.70226; 314.00274
   4.70226;  -7.00000;   4.70226; 379.28937
   7.00000;   4.70226;   4.70226;  40.71549
   7.00000;   4.70226;   4.70226; 128.24770
   0.00000;   0.00000;  11.65000;  71.05936
   7.00000;   4.70226;   4.70226;  25.10571
   7.00000;   4.70226;   4.70226; 113.45052
  -4.70226;   7.00000;   4.70226;  33.67099
   0.00000;   0.00000;  11.65000;  14.86704
   0.00000;   0.00000;  11.65000;  44.00596
   0.00000;   0.00000;  11.65000; 289.59144
   4.70226;  -7.00000;   4.70226;  72.32726
   0.00000;   0.00000;  11.65000;  29.84908
   4.70226;  -7.00000;   4.70226; 143.78690
   0.00000;   0.00000;  11.65000;  44.76657
   4.70226;  -7.00000;   4.70226;  32.52850
   4.70226;  -7.00000;   4.70226;  57.97019
   4.70226;  -7.00000;   4.70226;  28.88511
   4.70226;  -7.00000;   4.70226; 173.38002
   4.70226;  -7.00000;   4.70226;  50.55889
   4.70226;  -7.00000;   4.70226;  46.31774
   0.00000;   0.00000;  11.65000; 105.96021
   4.70226;  -7.00000;   4.70226;  14.12299
   7.00000;   4.70226;   4.70226; 426.04121
   4.70226;  -7.00000;   4.70226;  21.09500
   4.70226;  -7.00000;   4.70226;  48.94934
   7.00000;   4.70226;   4.70226;  86.07108
   0.00000;   0.00000;  11.65000; 289.87318
   4.70226;  -7.00000;   4.70226;  15.97761
  -4.70226;   7.00000;   4.70226;  79.33001
   0.00000;   0.00000;  11.65000;   6.21347
   7.00000;   4.70226;   4.70226;  28.22840
   4.70226;  -7.00000;   4.70226; 154.57911
   4.70226;  -7.00000;   4.70226;  21.07162
   7.00000;   4.70226;   4.70226;  41.61103
   0.00000;   0.00000;  11.65000;  90.22201
   7.00000;   4.70226;   4.70226; 126.07630
   0.00000;   0.00000;  11.65000;  23.99523
   7.00000;   4.70226;   4.70226;  62.54564
   4.70226;  -7.00000;   4.70226;  11.32787
   7.00000;   4.70226;   4.70226;  42.07105
   4.70226;  -7.00000;   4.70226;  45.44976
  -7.00000;  -4.70226;   4.70226;  48.35793
   4.70226;  -7.00000;   4.70226;  28.54021
   4.70226;  -7.00000;   4.70226; 169.01429
   7.00000;   4.70226;   4.70226; 203.13211
   4.70226;  -7.00000;   4.70226;  41.94753
  -7.00000;  -4.70226;   4.70226;  26.79795
  -4.70226;   7.00000;   4.70226; 173.23559
  -4.70226;   7.00000;   4.70226;  87.28554
   4.70226;  -7.00000;   4.70226;  37.11432
  -4.70226;   7.00000;   4.70226; 315.62262
   0.00000;   0.00000;  11.65000; 109.30335
   4.70226;  -7.00000;   4.70226;  13.10126
   7.00000;   4.70226;   4.70226;  28.46573
  -7.00000;  -4.70226;   4.70226;  24.06577
   4.70226;  -7.00000;   4.70226; 125.05111
   4.70226;  -7.00000;   4.70226;  58.00590
   4.70226;  -7.00000;   4.70226;  72.58357
   0.00000;   0.00000;  11.65000; 184.93836
   7.00000;   4.70226;   4.70226;  34.21156
   4.70226;  -7.00000;   4.70226;  35.93401
   4.70226;  -7.00000;   4.70226;  20.70610
   7.00000;   4.70226;   4.70226;  73.98193
   7.00000;   4.70226;   4.70226; 117.41624
   0.00000;   0.00000;  11.65000; 407.17273
   4.70226;  -7.00000;   4.70226;  54.25068
   0.00000;   0.00000;  11.65000;  21.82705
   7.00000;   4.70226;   4.70226; 107.32950
   4.70226;  -7.00000;   4.70226;  15.58690
  -4.70226;   7.00000;   4.70226;  88.15185
   4.70226;  -7.00000;   4.70226;  65.79729
  -7.00000;  -4.70226;   4.70226; 131.83173
   4.70226;  -7.00000;   4.70226;  17.41066
   4.70226;  -7.00000;   4.70226; 327.19981
   4.70226;  -7.00000;   4.70226; 124.48654
  -4.70226;   7.00000;   4.70226;  81.21757
   7.00000;   4.70226;   4.70226;  49.75817
   0.00000;   0.00000;  11.65000;  47.67771
   4.70226;  -7.00000;   4.70226; 177.19918
  -7.00000;  -4.70226;   4.70226; 295.18129
   4.70226;  -7.00000;   4.70226;  17.89083
   7.00000;   4.70226;   4.70226;  87.81999
   4.70226;  -7.00000;   4.70226; 227.90296
   4.70226;  -7.00000;   4.70226;  17.00368
   7.00000;   4.70226;   4.70226;  26.39943
   0.00000;   0.00000;  11.65000;  31.34918
   0.00000;   0.00000;  11.65000;  96.83222
   4.70226;  -7.00000;   4.70226;  54.17340
   0.00000;   0.00000;  11.65000; 108.29692
   0.00000;   0.00000;  11.65000;  98.13809
   4.70226;  -7.00000;   4.70226;  31.64025
   7.00000;   4.70226;   4.70226;  78.06226
   7.00000;   4.70226;   4.70226;  61.10620
   4.70226;  -7.00000;   4.70226; 102.65248
   0.00000;   0.00000;  11.65000; 265.81035
   4.70226;  -7.00000;   4.70226;  53.57921
  -7.00000;  -4.70226;   4.70226;  99.64295
   7.00000;   4.70226;   4.70226;  56.87503
   0.00000;   0.00000;  11.65000;  63.41949
   4.70226;  -7.00000;   4.70226;  98.83865
   4.70226;  -7.00000;   4.70226; 589.47183
  -4.70226;   7.00000;   4.70226; 106.54391
  -4.70226;   7.00000;   4.70226;  54.74083
   7.00000;   4.70226;   4.70226;  70.90060
   4.70226;  -7.00000;   4.70226;  42.97647
   0.00000;   0.00000;  11.65000;  99.03029
  -4.70226;   7.00000;   4.70226; 200.69789
   4.70226;  -7.00000;   4.70226;  56.91684
   4.70226;  -7.00000;   4.70226;  78.10271
   7.00000;   4.70226;   4.70226;  21.31408
   4.70226;  -7.00000;   4.70226; 111.85463
   0.00000;   0.00000;  11.65000;  43.01393
   4.70226;  -7.00000;   4.70226; 119.90037
   4.70226;  -7.00000;   4.70226;  47.96058
   4.70226;  -7.00000;   4.70226; 419.76201
   7.00000;   4.70226;   4.70226;  25.80626
   0.00000;   0.00000;  11.65000; 312.78243
   0.00000;   0.00000;  11.65000; 121.27154
   0.00000;   0.00000;  11.65000; 142.73778
   4.70226;  -7.00000;   4.70226;  75.11102
   4.70226;  -7.00000;   4.70226;  49.42576
   4.70226;  -7.00000;   4.70226;  16.95953
   0.00000;   0.00000;  11.65000;  16.82546
   0.00000;   0.00000;  11.65000; 110.70299
   7.00000;   4.70226;   4.70226; 106.09996
   0.00000;   0.00000;  11.65000;  28.53480
   4.70226;  -7.00000;   4.70226; 246.30269
   0.00000;   0.00000;  11.65000;  49.42698
   4.70226;  -7.00000;   4.70226; 137.52646
   4.70226;  -7.00000;   4.70226;  29.73518
  -4.70226;   7.00000;   4.70226;  40.88844
  -4.70226;   7.00000;   4.70226; 260.47563
   0.00000;   0.00000;  11.65000; 241.37648
   0.00000;   0.00000;  11.65000;  44.97888
   4.70226;  -7.00000;   4.70226;  12.96395
   7.00000;   4.70226;   4.70226; 248.56841
   7.00000;   4.70226;   4.70226; 153.13725
  -4.70226;   7.00000;   4.70226;  61.00355
   4.70226;  -7.00000;   4.70226; 107.76137
   0.00000;   0.00000;  11.65000;  32.27030
   4.70226;  -7.00000;   4.70226;  14.48248
  -4.70226;   7.00000;   4.70226;  64.00051
   4.70226;  -7.00000;   4.70226;  38.48566
  -7.00000;  -4.70226;   4.70226; 117.24523
   4.70226;  -7.00000;   4.70226;  25.29874
   7.00000;   4.70226;   4.70226; 151.91540
   4.70226;  -7.00000;   4.70226;   5.35189
   7.00000;   4.70226;   4.70226;  32.51563
   4.70226;  -7.00000;   4.70226;   5.81423
  -4.70226;   7.00000;   4.70226;  42.85938
  -7.00000;  -4.70226;   4.70226; 174.21738
   7.00000;   4.70226;   4.70226; 593.43044
   0.00000;   0.00000;  11.65000; 206.43439
   0.00000;   0.00000;  11.65000;  89.07003
   4.70226;  -7.00000;   4.70226;  58.44584
   7.00000;   4.70226;   4.70226; 208.39687
   7.00000;   4.70226;   4.70226; 119.49518
   4.70226;  -7.00000;   4.70226;  74.77540
   4.70226;  -7.00000;   4.70226;  19.34607
   7.00000;   4.70226;   4.70226; 137.85690
   0.00000;   0.00000;  11.65000; 141.12147
   4.70226;  -7.00000;   4.70226;  40.60546
   4.70226;  -7.00000;   4.70226; 161.46565
   7.00000;   4.70226;   4.70226;  51.77359
  -4.70226;   7.00000;   4.70226;  20.17143
   0.00000;   0.00000;  11.65000;  19.69203
   0.00000;   0.00000;  11.65000;  38.86808
  -4.70226;   7.00000;   4.70226;  53.97547
   0.00000;   0.00000;  11.65000;  27.23352
   0.00000;   0.00000;  11.65000;  34.70468
   4.70226;  -7.00000;   4.70226;  24.05090
   0.00000;   0.00000;  11.65000; 151.81997
  -4.70226;   7.00000;   4.70226; 132.64772
   0.00000;   0.00000;  11.65000;  53.67866
   4.70226;  -7.00000;   4.70226; 108.72795
   0.00000;   0.00000;  11.65000;   1.23660
  -4.70226;   7.00000;   4.70226; 101.79434
   4.70226;  -7.00000;   4.70226;  12.35098
   4.70226;  -7.00000;   4.70226;  14.19338
   7.00000;   4.70226;   4.70226;  56.63228
  -4.70226;   7.00000;   4.70226; 133.56151
   4.70226;  -7.00000;   4.70226;  32.24696
   4.70226;  -7.00000;   4.70226;  20.95484
   0.00000;   0.00000;  11.65000;  40.04406
   0.00000;   0.00000;  11.65000;   4.91379
   0.00000;   0.00000;  11.65000;  50.29841
  -4.70226;   7.00000;   4.70226; 224.28272
   4.70226;  -7.00000;   4.70226;  15.83563
  -4.70226;   7.00000;   4.70226; 132.08526
   4.70226;  -7.00000;   4.70226;   7.15167
   4.70226;  -7.00000;   4.70226;  52.59372
   4.70226;  -7.00000;   4.70226; 187.79424
  -7.00000;  -4.70226;   4.70226;  99.41404
   7.00000;   4.70226;   4.70226; 219.41955
  -4.70226;   7.00000;   4.70226; 105.21234
   4.70226;  -7.00000;   4.70226;  57.71380
  -4.70226;   7.00000;   4.70226;  43.69354
   4.70226;  -7.00000;   4.70226;  36.33455
   0.00000;   0.00000;  11.65000; 177.35691
   0.00000;   0.00000;  11.65000;  28.91422
  -4.70226;   7.00000;   4.70226; 187.24359
   4.70226;  -7.00000;   4.70226; 114.48773
   4.70226;  -7.00000;   4.70226;  75.60167
  -4.70226;   7.00000;   4.70226;  83.42069
   7.00000;   4.70226;   4.70226;   6.45988
   4.70226;  -7.00000;   4.70226; 121.20143
   4.70226;  -7.00000;   4.70226;  69.97710
   0.00000;   0.00000;  11.65000;  37.43088
   4.70226;  -7.00000;   4.70226;  43.65648
   4.70226;  -7.00000;   4.70226;  31.27866
   4.70226;  -7.00000;   4.70226;  10.37872
  -4.70226;   7.00000;   4.70226; 152.54081
   0.00000;   0.00000;  11.65000;  47.40074
   7.00000;   4.70226;   4.70226;  20.76786
   7.00000;   4.70226;   4.70226; 140.07784
   4.70226;  -7.00000;   4.70226; 112.77252
   4.70226;  -7.00000;   4.70226; 111.60348
   4.70226;  -7.00000;   4.70226;  55.79411
   7.00000;   4.70226;   4.70226;  30.96828
   0.00000;   0.00000;  11.65000;  59.93561
   4.70226;  -7.00000;   4.70226;   3.46633
  -7.00000;  -4.70226;   4.70226;  28.00304
   4.70226;  -7.00000;   4.70226;  34.62471
   4.70226;  -7.00000;   4.70226; 119.92461
   0.00000;   0.00000;  11.65000;  56.60725
   4.70226;  -7.00000;   4.70226; 106.36306
   0.00000;   0.00000;  11.65000;  40.52654
   7.00000;   4.70226;   4.70226;  72.85550
   4.70226;  -7.00000;   4.70226;  18.96493
   4.70226;  -7.00000;   4.70226; 194.42392
   4.70226;  -7.00000;   4.70226; 280.02605
  -4.70226;   7.00000;   4.70226;  50.99614
   4.70226;  -7.00000;   4.70226;  21.53055
  -4.70226;   7.00000;   4.70226; 156.64701
  -4.70226;   7.00000;   4.70226;  77.33449
   7.00000;   4.70226;   4.70226; 201.68771
   4.70226;  -7.00000;   4.70226;  32.93995
   7.00000;   4.70226;   4.70226;  22.92411
  -4.70226;   7.00000;   4.70226; 127.79671
   4.70226;  -7.00000;   4.70226;  21.11499
   7.00000;   4.70226;   4.70226; 163.92458
   4.70226;  -7.00000;   4.70226;  47.67392
   0.00000;   0.00000;  11.65000; 158.41811
   4.70226;  -7.00000;   4.70226; 159.45317
   0.00000;   0.00000;  11.65000; 181.10588
   0.00000;   0.00000;  11.65000;  22.37600
   0.00000;   0.00000;  11.65000;  16.37314
   7.00000;   4.70226;   4.70226; 168.63282
   7.00000;   4.70226;   4.70226;  43.24473
   7.00000;   4.70226;   4.70226;  79.69927
   4.70226;  -7.00000;   4.70226;  16.46561
  -7.00000;  -4.70226;   4.70226;  39.38233
   7.00000;   4.70226;   4.70226;  69.29851
   0.00000;   0.00000;  11.65000;  53.05869
   0.00000;   0.00000;  11.65000; 133.36118
   0.00000;   0.00000;  11.65000;  47.09608
   4.70226;  -7.00000;   4.70226;  68.57480
   7.00000;   4.70226;   4.70226;  44.71044
   4.70226;  -7.00000;   4.70226;  12.73654
   4.70226;  -7.00000;   4.70226;  88.25977
   7.00000;   4.70226;   4.70226; 136.92261
  -7.00000;  -4.70226;   4.70226;  96.21703
   4.70226;  -7.00000;   4.70226;  10.41854
  -7.00000;  -4.70226;   4.70226;  48.47318
   7.00000;   4.70226;   4.70226;  79.63960
   7.00000;   4.70226;   4.70226;  80.25541
   4.70226;  -7.00000;   4.70226;  12.46881
   4.70226;  -7.00000;   4.70226;   7.10714
   7.00000;   4.70226;   4.70226;  80.85404
  -4.70226;   7.00000;   4.70226;  67.10901
   4.70226;  -7.00000;   4.70226;  41.21583
   0.00000;   0.00000;  11.65000;  90.88925
  -4.70226;   7.00000;   4.70226;  92.29157
  -7.00000;  -4.70226;   4.70226; 146.91480
   0.00000;   0.00000;  11.65000;  43.14511
   4.70226;  -7.00000;   4.70226;  19.02462
  -7.00000;  -4.70226;   4.70226; 134.08872
   4.70226;  -7.00000;   4.70226;  68.77360
   0.00000;   0.00000;  11.65000;  24.48377
   7.00000;   4.70226;   4.70226;  58.75015
   7.00000;   4.70226;   4.70226;  27.00916
   4.70226;  -7.00000;   4.70226;  48.53762
   4.70226;  -7.00000;   4.70226;  33.33128
   4.70226;  -7.00000;   4.70226;  24.92808
  -4.70226;   7.00000;   4.70226;  51.93634
  -4.70226;   7.00000;   4.70226; 347.84615
  -4.70226;   7.00000;   4.70226; 389.37808
   4.70226;  -7.00000;   4.70226; 333.06760
  -7.00000;  -4.70226;   4.70226; 141.81845
   0.00000;   0.00000;  11.65000; 160.47564
   4.70226;  -7.00000;   4.70226;  87.11283
   4.70226;  -7.00000;   4.70226;  42.23535
   4.70226;  -7.00000;   4.70226;  12.68298
   7.00000;   4.70226;   4.70226; 158.67018
  -4.70226;   7.00000;   4.70226;  98.27966
   0.00000;   0.00000;  11.65000; 171.77300
   4.70226;  -7.00000;   4.70226;  15.33879
   4.70226;  -7.00000;   4.70226;  10.51307
   7.00000;   4.70226;   4.70226;  92.15933
   0.00000;   0.00000;  11.65000;  44.18137
   4.70226;  -7.00000;   4.70226; 170.20412
   4.70226;  -7.00000;   4.70226;  96.85387
   0.00000;   0.00000;  11.65000;  60.46584
   0.00000;   0.00000;  11.65000;  30.64260
   0.00000;   0.00000;  11.65000;  30.15663
  -4.70226;   7.00000;   4.70226;  75.31574
   4.70226;  -7.00000;   4.70226; 290.78869
   0.00000;   0.00000;  11.65000; 282.79070
   0.00000;   0.00000;  11.65000;  24.26647
  -4.70226;   7.00000;   4.70226;  79.11681
   4.70226;  -7.00000;   4.70226;  13.72321
   4.70226;  -7.00000;   4.70226;  20.30613
   7.00000;   4.70226;   4.70226;  64.95865
   0.00000;   0.00000;  11.65000;  58.69820
   0.00000;   0.00000;  11.65000;  46.76709
   7.00000;   4.70226;   4.70226;  59.24578
   7.00000;   4.70226;   4.70226; 102.93344
  -4.70226;   7.00000;   4.70226; 182.33320
   0.00000;   0.00000;  11.65000;  42.86832
   4.70226;  -7.00000;   4.70226;  35.03782
   7.00000;   4.70226;   4.70226;  30.40323
   7.00000;   4.70226;   4.70226;   8.22330
  -4.70226;   7.00000;   4.70226; 331.69415
   4.70226;  -7.00000;   4.70226;  31.64786
   0.00000;   0.00000;  11.65000; 193.95935
   4.70226;  -7.00000;   4.70226;  12.35908
  -4.70226;   7.00000;   4.70226;  34.65292
  -7.00000;  -4.70226;   4.70226; 489.90850
   0.00000;   0.00000;  11.65000; 575.67782
  -7.00000;  -4.70226;   4.70226;  66.38017
   4.70226;  -7.00000;   4.70226;  12.71234
   7.00000;   4.70226;   4.70226;  98.26605
   7.00000;   4.70226;   4.70226; 353.88765
   4.70226;  -7.00000;   4.70226; 296.32733
   4.70226;  -7.00000;   4.70226;  10.52673
   4.70226;  -7.00000;   4.70226; 102.35100
   7.00000;   4.70226;   4.70226;  81.27833
   4.70226;  -7.00000;   4.70226;  10.34103
   0.00000;   0.00000;  11.65000; 179.81697
  -4.70226;   7.00000;   4.70226; 127.57853
  -4.70226;   7.00000;   4.70226;  41.35358
   4.70226;  -7.00000;   4.70226;  16.15638
   4.70226;  -7.00000;   4.70226;  59.23495
   7.00000;   4.70226;   4.70226;  31.25035
  -4.70226;   7.00000;   4.70226; 189.69857
   4.70226;  -7.00000;   4.70226;  17.49176
   7.00000;   4.70226;   4.70226;  69.64748
  -4.70226;   7.00000;   4.70226;  34.23190
   0.00000;   0.00000;  11.65000;  28.40728
   7.00000;   4.70226;   4.70226; 100.38183
   4.70226;  -7.00000;   4.70226;  31.41107
   4.70226;  -7.00000;   4.70226; 216.45797
  -7.00000;  -4.70226;   4.70226; 211.62689
   4.70226;  -7.00000;   4.70226;  71.08231
   4.70226;  -7.00000;   4.70226; 213.83057
   4.70226;  -7.00000;   4.70226;  57.43975
   4.70226;  -7.00000;   4.70226;  16.56934
   0.00000;   0.00000;  11.65000; 209.95481
   4.70226;  -7.00000;   4.70226;  50.53465
   4.70226;  -7.00000;   4.70226;  10.68053
   0.00000;   0.00000;  11.65000;  40.90274
   4.70226;  -7.00000;   4.70226;  35.74529
   7.00000;   4.70226;   4.70226;  41.50906
   4.70226;  -7.00000;   4.70226;  45.91159
   4.70226;  -7.00000;   4.70226;  18.49142
   4.70226;  -7.00000;   4.70226;  17.06706
   0.00000;   0.00000;  11.65000;  79.33143
  -7.00000;  -4.70226;   4.70226;  61.84469
   0.00000;   0.00000;  11.65000; 124.00011
   4.70226;  -7.00000;   4.70226; 160.41458
  -4.70226;   7.00000;   4.70226;  84.45934
   4.70226;  -7.00000;   4.70226; 332.11057
   4.70226;  -7.00000;   4.70226;  19.00568
   0.00000;   0.00000;  11.65000;  62.79737
   4.70226;  -7.00000;   4.70226;  20.11996
   4.70226;  -7.00000;   4.70226;  58.33189
   4.70226;  -7.00000;   4.70226;  96.39286
   4.70226;  -7.00000;   4.70226;  17.97578
   4.70226;  -7.00000;   4.70226;  95.98191
   4.70226;  -7.00000;   4.70226;  31.44069
   0.00000;   0.00000;  11.65000; 245.69293
   4.70226;  -7.00000;   4.70226;  27.35841
   7.00000;   4.70226;   4.70226; 367.75121
   4.70226;  -7.00000;   4.70226;  75.00996
   4.70226;  -7.00000;   4.70226; 385.57435
  -7.00000;  -4.70226;   4.70226;  28.05484
   4.70226;  -7.00000;   4.70226; 130.37981
   4.70226;  -7.00000;   4.70226; 319.30027
   4.70226;  -7.00000;   4.70226;  43.28720
   7.00000;   4.70226;   4.70226;  46.95760
   0.00000;   0.00000;  11.65000; 119.01347
  -7.00000;  -4.70226;   4.70226;  51.03517
   0.00000;   0.00000;  11.65000;  91.58793
   0.00000;   0.00000;  11.65000; 159.81324
   4.70226;  -7.00000;   4.70226;  92.90206
   4.70226;  -7.00000;   4.70226; 123.07564
   4.70226;  -7.00000;   4.70226;  86.59678
   4.70226;  -7.00000;   4.70226;  52.00813
  -7.00000;  -4.70226;   4.70226; 431.41556
   4.70226;  -7.00000;   4.70226;  15.51779
  -7.00000;  -4.70226;   4.70226; 120.81384
  -7.00000;  -4.70226;   4.70226; 148.74724
   7.00000;   4.70226;   4.70226;  28.92731
   4.70226;  -7.00000;   4.70226;  33.62964
   4.70226;  -7.00000;   4.70226; 140.13401
  -7.00000;  -4.70226;   4.70226; 122.11123
   4.70226;  -7.00000;   4.70226;  37.74316
  -4.70226;   7.00000;   4.70226; 165.54971
   0.00000;   0.00000;  11.65000;  99.56552
   4.70226;  -7.00000;   4.70226;  67.18031
   7.00000;   4.70226;   4.70226; 137.47857
   7.00000;   4.70226;   4.70226;  40.46486
   4.70226;  -7.00000;   4.70226; 134.24481
   4.70226;  -7.00000;   4.70226; 286.15104
   0.00000;   0.00000;  11.65000;  11.23744
  -4.70226;   7.00000;   4.70226; 316.61918
   0.00000;   0.00000;  11.65000;  28.57648
  -4.70226;   7.00000;   4.70226; 125.43350
