  -7.00000;  -4.70226;   4.70226;  86.48814
   4.70226;  -7.00000;   4.70226; 195.69620
   4.70226;  -7.00000;   4.70226;  10.94595
   4.70226;  -7.00000;   4.70226;  45.72214
   4.70226;  -7.00000;   4.70226; 117.33291
  -4.70226;   7.00000;   4.70226;  94.88682
   7.00000;   4.70226;   4.70226;  18.29445
   7.00000;   4.70226;   4.70226;  44.56973
   4.70226;  -7.00000;   4.70226;  46.47123
  -4.70226;   7.00000;   4.70226;  73.81544
   4.70226;  -7.00000;   4.70226;  13.45988
   4.70226;  -7.00000;   4.70226; 108.20675
   4.70226;  -7.00000;   4.70226;  13.63210
   4.70226;  -7.00000;   4.70226;  12.12041
   4.70226;  -7.00000;   4.70226;  72.13720
   4.70226;  -7.00000;   4.70226;  29.32121
  -4.70226;   7.00000;   4.70226; 192.28566
   4.70226;  -7.00000;   4.70226; 195.14919
   4.70226;  -7.00000;   4.70226;  14.86847
  -4.70226;   7.00000;   4.70226;  83.06115
  -7.00000;  -4.70226;   4.70226;  14.23200
   4.70226;  -7.00000;   4.70226;  25.82031
   4.70226;  -7.00000;   4.70226;  10.62345
   4.70226;  -7.00000;   4.70226;  38.41729
   7.00000;   4.70226;   4.70226;  63.86652
   7.00000;   4.70226;   4.70226;  58.75596
   4.70226;  -7.00000;   4.70226;   8.42185
   7.00000;   4.70226;   4.70226; 159.41285
   4.70226;  -7.00000;   4.70226;  10.88287
   4.70226;  -7.00000;   4.70226;  59.45392
  -4.70226;   7.00000;   4.70226; 141.65860
   4.70226;  -7.00000;   4.70226; 279.97518
   7.00000;   4.70226;   4.70226;  33.80999
   7.00000;   4.70226;   4.70226;  78.22208
   4.70226;  -7.00000;   4.70226;  31.73906
   4.70226;  -7.00000;   4.70226;  92.63264
   4.70226;  -7.00000;   4.70226;  59.77353
   4.70226;  -7.00000;   4.70226; 284.31323
  -4.70226;   7.00000;   4.70226; 101.47559
   4.70226;  -7.00000;   4.70226; 151.65574
   4.70226;  -7.00000;   4.70226;  78.66368
   4.70226;  -7.00000;   4.70226;  41.69629
   4.70226;  -7.00000;   4.70226; 153.36158
   7.00000;   4.70226;   4.70226;  43.49707
   4.70226;  -7.00000;   4.70226;  15.64750
   4.70226;  -7.00000;   4.70226;  36.46866
   7.00000;   4.70226;   4.70226;  89.86284
   7.00000;   4.70226;   4.70226;  34.74709
  -4.70226;   7.00000;   4.70226; 116.61798
   7.00000;   4.70226;   4.70226;  27.07092
   4.70226;  -7.00000;   4.70226;  22.98895
   4.70226;  -7.00000;   4.70226;  14.99978
   7.00000;   4.70226;   4.70226;  72.34013
  -7.00000;  -4.70226;   4.70226; 277.16943
   7.00000;   4.70226;   4.70226;  86.67637
   4.70226;  -7.00000;   4.70226; 104.61860
   4.70226;  -7.00000;   4.70226; 200.53241
   7.00000;   4.70226;   4.70226; 168.23220
   7.00000;   4.70226;   4.70226; 382.91812
  -4.70226;   7.00000;   4.70226; 172.30335
   4.70226;  -7.00000;   4.70226;  20.75197
  -4.70226;   7.00000;   4.70226;  55.06948
   4.70226;  -7.00000;   4.70226;  14.33460
  -4.70226;   7.00000;   4.70226;  52.20043
   7.00000;   4.70226;   4.70226;  31.08207
   4.70226;  -7.00000;   4.70226;  45.59779
   7.00000;   4.70226;   4.70226; 109.36799
   7.00000;   4.70226;   4.70226; 122.50742
   4.70226;  -7.00000;   4.70226;  25.53448
   7.00000;   4.70226;   4.70226;  33.03810
  -4.70226;   7.00000;   4.70226; 288.23619
  -4.70226;   7.00000;   4.70226;  63.15807
   4.70226;  -7.00000;   4.70226;  24.50456
   4.70226;  -7.00000;   4.70226;  74.48648
   7.00000;   4.70226;   4.70226; 579.04458
   4.70226;  -7.00000;   4.70226;  23.23546
   4.70226;  -7.00000;   4.70226;  77.72662
   4.70226;  -7.00000;   4.70226;  46.69189
   7.00000;   4.70226;   4.70226;  98.39663
   4.70226;  -7.00000;   4.70226;  14.81715
   4.70226;  -7.00000;   4.70226;  64.24189
   7.00000;   4.70226;   4.70226; 139.85036
   4.70226;  -7.00000;   4.70226; 182.94484
   7.00000;   4.70226;   4.70226;  77.40634
   7.00000;   4.70226;   4.70226;  25.96083
   4.70226;  -7.00000;   4.70226;  13.67990
   7.00000;   4.70226;   4.70226;  55.28331
  -4.70226;   7.00000;   4.70226;  28.39410
   4.70226;  -7.00000;   4.70226;  38.12329
  -4.70226;   7.00000;   4.70226;  52.63932
   7.00000;   4.70226;   4.70226; 191.04907
   4.70226;  -7.00000;   4.70226;  40.51389
  -4.70226;   7.00000;   4.70226; 123.30785
   4.70226;  -7.00000;   4.70226;  18.16581
   7.00000;   4.70226;   4.70226; 121.65565
   4.70226;  -7.00000;   4.70226; 201.17064
  -4.70226;   7.00000;   4.70226; 120.95902
   4.70226;  -7.00000;   4.70226;  14.86914
   4.70226;  -7.00000;   4.70226; 138.28189
   7.00000;   4.70226;   4.70226;  81.35077
  -4.70226;   7.00000;   4.70226;  63.27269
   7.00000;   4.70226;   4.70226; 125.54026
   4.70226;  -7.00000;   4.70226;  15.60189
   4.70226;  -7.00000;   4.70226; 130.88013
  -7.00000;  -4.70226;   4.70226;  87.34630
   4.70226;  -7.00000;   4.70226;  26.73117
  -7.00000;  -4.70226;   4.70226;  55.63609
   4.70226;  -7.00000;   4.70226;  36.86019
   4.70226;  -7.00000;   4.70226;  50.08995
   7.00000;   4.70226;   4.70226;  31.92077
   4.70226;  -7.00000;   4.70226;  50.80573
   7.00000;   4.70226;   4.70226; 210.26908
   7.00000;   4.70226;   4.70226;  83.06679
  -7.00000;  -4.70226;   4.70226; 156.21452
   4.70226;  -7.00000;   4.70226; 102.58393
   4.70226;  -7.00000;   4.70226;   4.72037
   4.70226;  -7.00000;   4.70226;  71.52812
   4.70226;  -7.00000;   4.70226;  14.59588
   4.70226;  -7.00000;   4.70226;  25.55428
   7.00000;   4.70226;   4.70226;  70.01311
  -7.00000;  -4.70226;   4.70226; 544.34035
   4.70226;  -7.00000;   4.70226;  69.51557
   4.70226;  -7.00000;   4.70226;  11.36980
   7.00000;   4.70226;   4.70226;  56.60514
  -4.70226;   7.00000;   4.70226;  70.25787
   4.70226;  -7.00000;   4.70226;  88.55634
   4.70226;  -7.00000;   4.70226;  12.52093
   4.70226;  -7.00000;   4.70226;  94.13304
  -4.70226;   7.00000;   4.70226;  64.71804
   4.70226;  -7.00000;   4.70226; 463.71041
  -4.70226;   7.00000;   4.70226; 220.10037
  -4.70226;   7.00000;   4.70226; 115.86367
   4.70226;  -7.00000;   4.70226;  24.66600
  -4.70226;   7.00000;   4.70226;  47.41643
   4.70226;  -7.00000;   4.70226; 219.71850
   4.70226;  -7.00000;   4.70226;  32.33657
   4.70226;  -7.00000;   4.70226;  45.53318
   4.70226;  -7.00000;   4.70226; 349.91368
   4.70226;  -7.00000;   4.70226;  28.41046
   4.70226;  -7.00000;   4.70226;  15.96321
   4.70226;  -7.00000;   4.70226; 239.92981
   4.70226;  -7.00000;   4.70226;  54.20016
   4.70226;  -7.00000;   4.70226;  44.83795
  -4.70226;   7.00000;   4.70226;  81.89130
   7.00000;   4.70226;   4.70226;  45.48558
   7.00000;   4.70226;   4.70226;   9.40034
   4.70226;  -7.00000;   4.70226;  26.91659
   4.70226;  -7.00000;   4.70226;  12.66008
  -4.70226;   7.00000;   4.70226; 105.64691
   4.70226;  -7.00000;   4.70226;  11.58564
   7.00000;   4.70226;   4.70226;  29.38464
   4.70226;  -7.00000;   4.70226; 258.15118
   4.70226;  -7.00000;   4.70226; 149.59159
  -7.00000;  -4.70226;   4.70226; 294.81029
   4.70226;  -7.00000;   4.70226;  48.09179
   4.70226;  -7.00000;   4.70226; 118.59009
  -4.70226;   7.00000;   4.70226; 131.70133
   7.00000;   4.70226;   4.70226;  72.04697
  -4.70226;   7.00000;   4.70226;  68.63997
   4.70226;  -7.00000;   4.70226;  98.62429
   4.70226;  -7.00000;   4.70226;  90.56670
   4.70226;  -7.00000;   4.70226;  83.54054
  -7.00000;  -4.70226;   4.70226;  77.76925
  -4.70226;   7.00000;   4.70226;  32.67134
  -4.70226;   7.00000;   4.70226;  50.25995
   7.00000;   4.70226;   4.70226; 156.40133
   4.70226;  -7.00000;   4.70226;  57.86677
   4.70226;  -7.00000;   4.70226;  25.40933
   7.00000;   4.70226;   4.70226; 137.01140
   4.70226;  -7.00000;   4.70226; 216.85513
   4.70226;  -7.00000;   4.70226; 132.11351
   4.70226;  -7.00000;   4.70226; 135.61142
  -4.70226;   7.00000;   4.70226; 101.67020
   4.70226;  -7.00000;   4.70226;  13.60934
   4.70226;  -7.00000;   4.70226; 101.34743
  -4.70226;   7.00000;   4.70226;  72.87398
   4.70226;  -7.00000;   4.70226;  10.75571
   4.70226;  -7.00000;   4.70226;  14.40108
   7.00000;   4.70226;   4.70226; 203.93118
   4.70226;  -7.00000;   4.70226;  17.28998
   4.70226;  -7.00000;   4.70226;  11.24166
   4.70226;  -7.00000;   4.70226;  49.70827
   4.70226;  -7.00000;   4.70226;  33.15593
  -4.70226;   7.00000;   4.70226;  42.42545
   7.00000;   4.70226;   4.70226; 166.94932
   4.70226;  -7.00000;   4.70226;  41.49277
   4.70226;  -7.00000;   4.70226; 391.73698
   4.70226;  -7.00000;   4.70226;  27.36646
   7.00000;   4.70226;   4.70226; 103.21510
   4.70226;  -7.00000;   4.70226; 100.19497
   4.70226;  -7.00000;   4.70226;  16.43077
   7.00000;   4.70226;   4.70226;  44.55685
   4.70226;  -7.00000;   4.70226;  11.84269
   4.70226;  -7.00000;   4.70226; 255.53842
   4.70226;  -7.00000;   4.70226; 237.81324
   4.70226;  -7.00000;   4.70226;  10.94068
  -7.00000;  -4.70226;   4.70226;   8.22813
   4.70226;  -7.00000;   4.70226;  97.41500
   4.70226;  -7.00000;   4.70226;  40.13196
   4.70226;  -7.00000;   4.70226;  37.47266
   7.00000;   4.70226;   4.70226;  38.20867
   4.70226;  -7.00000;   4.70226;   7.71623
  -4.70226;   7.00000;   4.70226;   8.08468
   4.70226;  -7.00000;   4.70226;  48.49552
   7.00000;   4.70226;   4.70226; 426.19092
   4.70226;  -7.00000;   4.70226;  38.12509
   4.70226;  -7.00000;   4.70226;  68.12205
   4.70226;  -7.00000;   4.70226; 291.49940
  -7.00000;  -4.70226;   4.70226; 183.15526
  -4.70226;   7.00000;   4.70226; 145.90750
  -4.70226;   7.00000;   4.70226;  66.33211
   4.70226;  -7.00000;   4.70226; 439.42475
   4.70226;  -7.00000;   4.70226;  31.96264
   4.70226;  -7.00000;   4.70226;  53.43787
   7.00000;   4.70226;   4.70226; 159.98735
   7.00000;   4.70226;   4.70226;  92.23566
  -4.70226;   7.00000;   4.70226; 206.27684
   4.70226;  -7.00000;   4.70226;  85.51484
   4.70226;  -7.00000;   4.70226;  91.73102
   7.00000;   4.70226;   4.70226; 170.20720
   4.70226;  -7.00000;   4.70226;  31.90388
   4.70226;  -7.00000;   4.70226;  17.44729
  -4.70226;   7.00000;   4.70226;  44.17419
   4.70226;  -7.00000;   4.70226; 716.50257
   7.00000;   4.70226;   4.70226; 141.06163
   4.70226;  -7.00000;   4.70226;  49.11318
   7.00000;   4.70226;   4.70226; 213.56821
   7.00000;   4.70226;   4.70226; 641.53176
   4.70226;  -7.00000;   4.70226;  52.11751
   4.70226;  -7.00000;   4.70226;  20.53758
   7.00000;   4.70226;   4.70226; 132.04404
   4.70226;  -7.00000;   4.70226;  28.75524
   4.70226;  -7.00000;   4.70226; 122.91525
   7.00000;   4.70226;   4.70226;  37.92450
   7.00000;   4.70226;   4.70226; 215.97001
  -4.70226;   7.00000;   4.70226;  39.61785
  -4.70226;   7.00000;   4.70226; 178.24169
  -4.70226;   7.00000;   4.70226;  56.51764
   4.70226;  -7.00000;   4.70226;  83.40481
  -4.70226;   7.00000;   4.70226; 225.37245
   7.00000;   4.70226;   4.70226;  39.61367
   4.70226;  -7.00000;   4.70226; 174.10226
   7.00000;   4.70226;   4.70226;  51.76217
   7.00000;   4.70226;   4.70226; 136.44705
  -4.70226;   7.00000;   4.70226; 146.84372
   4.70226;  -7.00000;   4.70226;  37.03840
  -4.70226;   7.00000;   4.70226;  52.62970
  -4.70226;   7.00000;   4.70226;  64.61076
   4.70226;  -7.00000;   4.70226;  53.22124
   4.70226;  -7.00000;   4.70226;  23.43173
   4.70226;  -7.00000;   4.70226; 274.76126
   7.00000;   4.70226;   4.70226;  27.11975
  -4.70226;   7.00000;   4.70226;  99.59594
  -4.70226;   7.00000;   4.70226;  48.44400
   4.70226;  -7.00000;   4.70226;  15.78800
   4.70226;  -7.00000;   4.70226;  44.41258
   7.00000;   4.70226;   4.70226;  35.79087
   4.70226;  -7.00000;   4.70226;  43.49523
   4.70226;  -7.00000;   4.70226; 216.79824
   4.70226;  -7.00000;   4.70226;  13.13649
  -4.70226;   7.00000;   4.70226; 113.34718
   7.00000;   4.70226;   4.70226; 388.22448
   7.00000;   4.70226;   4.70226;  30.17122
   4.70226;  -7.00000;   4.70226;  23.07662
  -4.70226;   7.00000;   4.70226; 188.40891
   4.70226;  -7.00000;   4.70226;  12.17028
   7.00000;   4.70226;   4.70226; 156.95308
   4.70226;  -7.00000;   4.70226;  74.36504
   4.70226;  -7.00000;   4.70226;  32.45871
  -4.70226;   7.00000;   4.70226; 127.38121
   4.70226;  -7.00000;   4.70226;  24.40604
   4.70226;  -7.00000;   4.70226; 134.79716
   7.00000;   4.70226;   4.70226; 164.56780
   4.70226;  -7.00000;   4.70226;  27.82955
   4.70226;  -7.00000;   4.70226; 464.79138
  -4.70226;   7.00000;   4.70226; 109.87477
   4.70226;  -7.00000;   4.70226;  91.13617
  -7.00000;  -4.70226;   4.70226;  56.29032
  -4.70226;   7.00000;   4.70226;  46.40562
   7.00000;   4.70226;   4.70226;  27.46230
   4.70226;  -7.00000;   4.70226;  25.86167
   7.00000;   4.70226;   4.70226;  69.79636
   4.70226;  -7.00000;   4.70226;  54.19478
   4.70226;  -7.00000;   4.70226;  66.57771
   7.00000;   4.70226;   4.70226;  49.74192
   4.70226;  -7.00000;   4.70226; 544.51258
   4.70226;  -7.00000;   4.70226;  34.59768
  -4.70226;   7.00000;   4.70226; 191.19351
   4.70226;  -7.00000;   4.70226;  81.10155
   4.70226;  -7.00000;   4.70226; 133.58115
   4.70226;  -7.00000;   4.70226;  11.59927
   7.00000;   4.70226;   4.70226; 165.49319
   4.70226;  -7.00000;   4.70226; 108.02989
   4.70226;  -7.00000;   4.70226; 170.52178
   4.70226;  -7.00000;   4.70226;  31.49929
   4.70226;  -7.00000;   4.70226; 249.30998
   4.70226;  -7.00000;   4.70226;  65.27072
   4.70226;  -7.00000;   4.70226;  17.32079
   4.70226;  -7.00000;   4.70226;  57.28133
   4.70226;  -7.00000;   4.70226;  46.24443
   4.70226;  -7.00000;   4.70226; 136.74204
   4.70226;  -7.00000;   4.70226;  47.48239
  -4.70226;   7.00000;   4.70226; 125.78278
  -4.70226;   7.00000;   4.70226;  56.57854
  -4.70226;   7.00000;   4.70226;  43.66199
  -4.70226;   7.00000;   4.70226;  94.20695
   4.70226;  -7.00000;   4.70226;  14.57573
   7.00000;   4.70226;   4.70226;  56.03781
   7.00000;   4.70226;   4.70226; 294.09250
  -4.70226;   7.00000;   4.70226;  59.71073
   7.00000;   4.70226;   4.70226; 137.78926
   4.70226;  -7.00000;   4.70226; 165.82781
   4.70226;  -7.00000;   4.70226;   9.89887
   4.70226;  -7.00000;   4.70226;  26.03070
   4.70226;  -7.00000;   4.70226;  31.37239
   7.00000;   4.70226;   4.70226;   2.78371
   4.70226;  -7.00000;   4.70226; 343.57802
   4.70226;  -7.00000;   4.70226;  21.56370
   7.00000;   4.70226;   4.70226; 145.95293
   4.70226;  -7.00000;   4.70226;  28.98038
   7.00000;   4.70226;   4.70226;  24.08471
   4.70226;  -7.00000;   4.70226;  12.66111
  -7.00000;  -4.70226;   4.70226; 196.70189
   4.70226;  -7.00000;   4.70226;  17.51359
   4.70226;  -7.00000;   4.70226;  53.89141
  -7.00000;  -4.70226;   4.70226; 423.07682
   4.70226;  -7.00000;   4.70226;  86.60399
   4.70226;  -7.00000;   4.70226; 124.54059
   7.00000;   4.70226;   4.70226; 132.12056
   4.70226;  -7.00000;   4.70226; 122.00678
   4.70226;  -7.00000;   4.70226;  12.22204
   4.70226;  -7.00000;   4.70226;  24.57298
   4.70226;  -7.00000;   4.70226;  20.46534
   4.70226;  -7.00000;   4.70226; 183.19856
   4.70226;  -7.00000;   4.70226; 131.00828
  -4.70226;   7.00000;   4.70226; 129.87843
   4.70226;  -7.00000;   4.70226;  73.90618
   4.70226;  -7.00000;   4.70226; 172.87399
   4.70226;  -7.00000;   4.70226; 114.12988
   7.00000;   4.70226;   4.70226;  91.71538
   7.00000;   4.70226;   4.70226; 107.63168
   4.70226;  -7.00000;   4.70226;  20.78972
   4.70226;  -7.00000;   4.70226;  24.69339
   4.70226;  -7.00000;   4.70226;  32.72422
   4.70226;  -7.00000;   4.70226;  24.18561
   4.70226;  -7.00000;   4.70226;  16.89744
  -4.70226;   7.00000;   4.70226;  76.40553
   4.70226;  -7.00000;   4.70226;  31.17494
   7.00000;   4.70226;   4.70226;  74.54549
   4.70226;  -7.00000;   4.70226; 130.30688
  -4.70226;   7.00000;   4.70226;  55.43427
   7.00000;   4.70226;   4.70226;  60.05685
   7.00000;   4.70226;   4.70226; 220.58091
   7.00000;   4.70226;   4.70226;  37.99919
   4.70226;  -7.00000;   4.70226;  29.53042
   4.70226;  -7.00000;   4.70226;  14.39287
   4.70226;  -7.00000;   4.70226;  34.66515
   4.70226;  -7.00000;   4.70226; 133.17796
  -4.70226;   7.00000;   4.70226; 122.67756
   4.70226;  -7.00000;   4.70226; 379.97062
   4.70226;  -7.00000;   4.70226;  83.92098
   4.70226;  -7.00000;   4.70226; 100.00295
  -7.00000;  -4.70226;   4.70226; 231.72599
   4.70226;  -7.00000;   4.70226;  78.15609
   4.70226;  -7.00000;   4.70226;  68.36111
   4.70226;  -7.00000;   4.70226; 154.25727
   4.70226;  -7.00000;   4.70226;  41.05587
  -4.70226;   7.00000;   4.70226; 226.14762
  -7.00000;  -4.70226;   4.70226;  38.76466
   4.70226;  -7.00000;   4.70226;  25.37633
   4.70226;  -7.00000;   4.70226;  22.15071
   4.70226;  -7.00000;   4.70226; 126.25390
   4.70226;  -7.00000;   4.70226;  87.62937
  -7.00000;  -4.70226;   4.70226;  73.05053
   7.00000;   4.70226;   4.70226;  63.69718
   7.00000;   4.70226;   4.70226;  20.78226
   7.00000;   4.70226;   4.70226; 170.12464
   4.70226;  -7.00000;   4.70226; 167.61945
   4.70226;  -7.00000;   4.70226;  10.78175
   4.70226;  -7.00000;   4.70226; 161.27989
  -4.70226;   7.00000;   4.70226; 549.98128
   4.70226;  -7.00000;   4.70226;  11.21212
   7.00000;   4.70226;   4.70226;  53.55517
  -7.00000;  -4.70226;   4.70226;  51.98570
  -4.70226;   7.00000;   4.70226;  11.49014
   4.70226;  -7.00000;   4.70226; 106.85227
   7.00000;   4.70226;   4.70226;  98.19664
   7.00000;   4.70226;   4.70226;  54.51472
   4.70226;  -7.00000;   4.70226;  12.02743
  -4.70226;   7.00000;   4.70226;  61.18491
   7.00000;   4.70226;   4.70226; 169.39989
   4.70226;  -7.00000;   4.70226;  44.26984
   4.70226;  -7.00000;   4.70226;  72.25146
   4.70226;  -7.00000;   4.70226;  66.68650
  -4.70226;   7.00000;   4.70226; 183.83496
   4.70226;  -7.00000;   4.70226;  13.82967
  -7.00000;  -4.70226;   4.70226;  92.42843
  -4.70226;   7.00000;   4.70226;  48.04313
   7.00000;   4.70226;   4.70226;  49.34215
   7.00000;   4.70226;   4.70226; 188.98636
   4.70226;  -7.00000;   4.70226;  37.06165
   4.70226;  -7.00000;   4.70226;  11.92741
   4.70226;  -7.00000;   4.70226; 605.50114
   7.00000;   4.70226;   4.70226;  62.01079
  -4.70226;   7.00000;   4.70226; 435.64732
  -7.00000;  -4.70226;   4.70226; 138.26780
   7.00000;   4.70226;   4.70226;  37.37036
   4.70226;  -7.00000;   4.70226;  13.40955
  -4.70226;   7.00000;   4.70226; 329.27859
   7.00000;   4.70226;   4.70226;  56.89977
   4.70226;  -7.00000;   4.70226;  38.93411
   4.70226;  -7.00000;   4.70226;  19.40245
   7.00000;   4.70226;   4.70226; 366.74596
   4.70226;  -7.00000;   4.70226;  11.64804
  -4.70226;   7.00000;   4.70226;  56.58260
  -7.00000;  -4.70226;   4.70226;  89.33380
   4.70226;  -7.00000;   4.70226;  50.16804
   4.70226;  -7.00000;   4.70226;  35.60281
   7.00000;   4.70226;   4.70226;  30.32441
   7.00000;   4.70226;   4.70226; 182.08611
   4.70226;  -7.00000;   4.70226;  32.87982
   7.00000;   4.70226;   4.70226;  60.82834
   4.70226;  -7.00000;   4.70226; 165.13312
   4.70226;  -7.00000;   4.70226;  28.77433
   7.00000;   4.70226;   4.70226;  53.96382
   7.00000;   4.70226;   4.70226; 308.19848
   4.70226;  -7.00000;   4.70226; 381.31672
   4.70226;  -7.00000;   4.70226; 144.99830
   4.70226;  -7.00000;   4.70226;  77.70201
   7.00000;   4.70226;   4.70226; 117.48183
   4.70226;  -7.00000;   4.70226;  50.59680
   7.00000;   4.70226;   4.70226;  29.81923
   4.70226;  -7.00000;   4.70226;  48.82427
   4.70226;  -7.00000;   4.70226; 185.08713
   4.70226;  -7.00000;   4.70226;  31.45903
   4.70226;  -7.00000;   4.70226;  12.33499
  -4.70226;   7.00000;   4.70226;  95.05789
  -7.00000;  -4.70226;   4.70226;  76.83695
   7.00000;   4.70226;   4.70226;  95.89180
   4.70226;  -7.00000;   4.70226; 161.45245
   4.70226;  -7.00000;   4.70226;  70.93777
   4.70226;  -7.00000;   4.70226;  31.07477
   7.00000;   4.70226;   4.70226;  43.37741
   4.70226;  -7.00000;   4.70226; 283.09272
   7.00000;   4.70226;   4.70226; 139.54982
   7.00000;   4.70226;   4.70226;  78.98568
   7.00000;   4.70226;   4.70226;  41.93377
   7.00000;   4.70226;   4.70226; 172.50189
  -4.70226;   7.00000;   4.70226; 162.60411
  -4.70226;   7.00000;   4.70226; 117.31119
  -7.00000;  -4.70226;   4.70226; 225.72311
   4.70226;  -7.00000;   4.70226;  30.90360
   4.70226;  -7.00000;   4.70226;  61.70110
  -4.70226;   7.00000;   4.70226; 148.97886
   4.70226;  -7.00000;   4.70226;  26.65885
   4.70226;  -7.00000;   4.70226;  20.12446
   4.70226;  -7.00000;   4.70226;  19.71542
  -7.00000;  -4.70226;   4.70226;  86.68952
   4.70226;  -7.00000;   4.70226;  22.25798
   4.70226;  -7.00000;   4.70226; 121.20275
   7.00000;   4.70226;   4.70226;  78.47878
