   4.70226;  -7.00000;   4.70226; 271.78259
   7.00000;   4.70226;   4.70226;  78.86777
  -7.00000;  -4.70226;   4.70226; 180.22061
  -4.70226;   7.00000;   4.70226; 264.20479
  -7.00000;  -4.70226;   4.70226;  85.53133
   7.00000;   4.70226;   4.70226;  59.79228
  -4.70226;   7.00000;   4.70226; 155.99670
  -4.70226;   7.00000;   4.70226;  83.25726
  -7.00000;  -4.70226;   4.70226;  36.22742
   4.70226;  -7.00000;   4.70226;  43.89682
   4.70226;  -7.00000;   4.70226;  11.24624
  -7.00000;  -4.70226;   4.70226;  86.90418
   4.70226;  -7.00000;   4.70226;  32.53489
   4.70226;  -7.00000;   4.70226;  13.21298
  -7.00000;  -4.70226;   4.70226; 112.78372
   4.70226;  -7.00000;   4.70226;  59.80621
   4.70226;  -7.00000;   4.70226;  16.70579
  -4.70226;   7.00000;   4.70226;  25.54817
   4.70226;  -7.00000;   4.70226;  23.66751
   7.00000;   4.70226;   4.70226;  33.99863
   4.70226;  -7.00000;   4.70226;  56.83996
  -7.00000;  -4.70226;   4.70226; 197.35755
   4.70226;  -7.00000;   4.70226; 310.07258
   7.00000;   4.70226;   4.70226;   9.24913
   4.70226;  -7.00000;   4.70226;  21.68062
  -4.70226;   7.00000;   4.70226;  81.11691
   4.70226;  -7.00000;   4.70226;  27.84144
   4.70226;  -7.00000;   4.70226;  17.11124
   4.70226;  -7.00000;   4.70226;  30.37955
   4.70226;  -7.00000;   4.70226; 431.42218
   7.00000;   4.70226;   4.70226; 175.09722
   4.70226;  -7.00000;   4.70226; 116.35207
   4.70226;  -7.00000;   4.70226;  84.29415
   4.70226;  -7.00000;   4.70226; 160.09985
  -7.00000;  -4.70226;   4.70226;  35.58256
  -7.00000;  -4.70226;   4.70226; 116.86661
  -4.70226;   7.00000;   4.70226; 181.45830
  -4.70226;   7.00000;   4.70226; 117.49933
   4.70226;  -7.00000;   4.70226;  17.15453
  -7.00000;  -4.70226;   4.70226; 160.21863
   4.70226;  -7.00000;   4.70226;  23.29655
  -7.00000;  -4.70226;   4.70226;  30.49761
   4.70226;  -7.00000;   4.70226;  35.64787
   4.70226;  -7.00000;   4.70226; 121.15142
   7.00000;   4.70226;   4.70226;  36.45196
   4.70226;  -7.00000;   4.70226; 202.41882
  -4.70226;   7.00000;   4.70226;  33.81491
   4.70226;  -7.00000;   4.70226;  18.90384
  -4.70226;   7.00000;   4.70226;  15.19210
  -7.00000;  -4.70226;   4.70226; 110.99369
   4.70226;  -7.00000;   4.70226;  38.65814
   4.70226;  -7.00000;   4.70226;  31.59318
  -4.70226;   7.00000;   4.70226;  37.84845
   4.70226;  -7.00000;   4.70226;  78.04566
  -7.00000;  -4.70226;   4.70226;  74.39710
   4.70226;  -7.00000;   4.70226; 112.51198
   4.70226;  -7.00000;   4.70226;  15.82726
  -7.00000;  -4.70226;   4.70226;  85.72038
   7.00000;   4.70226;   4.70226; 178.47408
  -4.70226;   7.00000;   4.70226;  51.29087
   4.70226;  -7.00000;   4.70226; 357.38736
   7.00000;   4.70226;   4.70226; 341.77726
   7.00000;   4.70226;   4.70226;  74.92352
  -7.00000;  -4.70226;   4.70226;  44.76201
   4.70226;  -7.00000;   4.70226;  71.55562
   4.70226;  -7.00000;   4.70226;  44.80156
  -7.00000;  -4.70226;   4.70226; 143.39752
   4.70226;  -7.00000;   4.70226;  96.85510
   7.00000;   4.70226;   4.70226;   8.50899
  -7.00000;  -4.70226;   4.70226; 116.28994
   4.70226;  -7.00000;   4.70226;  83.13143
   4.70226;  -7.00000;   4.70226;  26.58711
  -7.00000;  -4.70226;   4.70226;  62.97709
   7.00000;   4.70226;   4.70226; 214.58310
  -7.00000;  -4.70226;   4.70226;  73.21093
   4.70226;  -7.00000;   4.70226; 118.84548
   7.00000;   4.70226;   4.70226;  52.97607
  -7.00000;  -4.70226;   4.70226;  27.52978
  -4.70226;   7.00000;   4.70226; 128.93352
   7.00000;   4.70226;   4.70226;  39.90842
  -4.70226;   7.00000;   4.70226;  22.50385
   7.00000;   4.70226;   4.70226;  29.19179
   7.00000;   4.70226;   4.70226; 510.34612
   7.00000;   4.70226;   4.70226;  69.67737
   4.70226;  -7.00000;   4.70226;  17.04192
  -7.00000;  -4.70226;   4.70226;  22.87096
  -4.70226;   7.00000;   4.70226; 273.91161
   4.70226;  -7.00000;   4.70226; 267.76342
   7.00000;   4.70226;   4.70226; 112.59888
  -4.70226;   7.00000;   4.70226;  50.29619
   4.70226;  -7.00000;   4.70226;  13.40534
   4.70226;  -7.00000;   4.70226;  59.44159
  -4.70226;   7.00000;   4.70226; 119.96537
   4.70226;  -7.00000;   4.70226;  12.14909
  -4.70226;   7.00000;   4.70226; 265.61643
   4.70226;  -7.00000;   4.70226;  15.79878
   7.00000;   4.70226;   4.70226;  91.09215
   4.70226;  -7.00000;   4.70226;  47.51903
   7.00000;   4.70226;   4.70226; 155.41939
  -4.70226;   7.00000;   4.70226;  43.34274
   4.70226;  -7.00000;   4.70226;  28.19442
  -7.00000;  -4.70226;   4.70226; 109.24739
   4.70226;  -7.00000;   4.70226;  51.06796
   4.70226;  -7.00000;   4.70226;  85.88689
   7.00000;   4.70226;   4.70226;  75.53724
  -4.70226;   7.00000;   4.70226;  69.82893
  -7.00000;  -4.70226;   4.70226;  21.75291
   4.70226;  -7.00000;   4.70226;  36.31542
   4.70226;  -7.00000;   4.70226;  17.92496
  -7.00000;  -4.70226;   4.70226;  18.87158
   4.70226;  -7.00000;   4.70226; 154.68973
   7.00000;   4.70226;   4.70226; 104.91361
   4.70226;  -7.00000;   4.70226;  34.20175
   4.70226;  -7.00000;   4.70226; 320.49788
   7.00000;   4.70226;   4.70226;  43.49827
  -7.00000;  -4.70226;   4.70226;  29.73725
  -4.70226;   7.00000;   4.70226; 479.60987
   4.70226;  -7.00000;   4.70226; 232.52970
   4.70226;  -7.00000;   4.70226; 194.90773
   4.70226;  -7.00000;   4.70226; 148.98025
   4.70226;  -7.00000;   4.70226;  12.40599
   4.70226;  -7.00000;   4.70226;  10.79400
  -4.70226;   7.00000;   4.70226; 242.26682
  -7.00000;  -4.70226;   4.70226;   8.40026
   7.00000;   4.70226;   4.70226;   8.23178
  -7.00000;  -4.70226;   4.70226;  39.83422
   4.70226;  -7.00000;   4.70226;  23.10447
   4.70226;  -7.00000;   4.70226; 110.79601
   4.70226;  -7.00000;   4.70226;  54.28569
   7.00000;   4.70226;   4.70226; 116.39890
   4.70226;  -7.00000;   4.70226;  78.94140
  -7.00000;  -4.70226;   4.70226; 129.56578
   7.00000;   4.70226;   4.70226; 157.52910
   4.70226;  -7.00000;   4.70226;  71.90390
   4.70226;  -7.00000;   4.70226;  72.54802
  -4.70226;   7.00000;   4.70226;  86.83776
   7.00000;   4.70226;   4.70226; 207.82655
   4.70226;  -7.00000;   4.70226; 179.54534
  -7.00000;  -4.70226;   4.70226;  92.83530
  -7.00000;  -4.70226;   4.70226;  54.98829
   7.00000;   4.70226;   4.70226;  40.19962
   4.70226;  -7.00000;   4.70226;  22.78812
   4.70226;  -7.00000;   4.70226;  50.38615
  -7.00000;  -4.70226;   4.70226; 117.36528
   7.00000;   4.70226;   4.70226; 135.20835
   4.70226;  -7.00000;   4.70226;  27.54616
   7.00000;   4.70226;   4.70226; 984.26744
   7.00000;   4.70226;   4.70226; 349.94036
   4.70226;  -7.00000;   4.70226;  39.87378
   7.00000;   4.70226;   4.70226;  61.26274
  -7.00000;  -4.70226;   4.70226;  75.13889
   4.70226;  -7.00000;   4.70226;  65.40861
   4.70226;  -7.00000;   4.70226;  24.88661
   7.00000;   4.70226;   4.70226;  34.36993
   4.70226;  -7.00000;   4.70226; 180.60555
   7.00000;   4.70226;   4.70226;  12.97813
   4.70226;  -7.00000;   4.70226;  20.24180
   4.70226;  -7.00000;   4.70226;  27.50573
  -4.70226;   7.00000;   4.70226; 212.16504
   4.70226;  -7.00000;   4.70226; 262.24256
  -7.00000;  -4.70226;   4.70226;  65.60079
   4.70226;  -7.00000;   4.70226;  19.95478
   4.70226;  -7.00000;   4.70226;  60.33619
  -4.70226;   7.00000;   4.70226; 175.47574
  -7.00000;  -4.70226;   4.70226; 205.89726
  -4.70226;   7.00000;   4.70226; 113.93584
  -4.70226;   7.00000;   4.70226;  19.12521
   4.70226;  -7.00000;   4.70226;  56.84193
   4.70226;  -7.00000;   4.70226;  10.10467
   4.70226;  -7.00000;   4.70226;  11.26646
   4.70226;  -7.00000;   4.70226;  49.73605
  -4.70226;   7.00000;   4.70226;  71.92300
   4.70226;  -7.00000;   4.70226;  63.21028
   4.70226;  -7.00000;   4.70226;  24.66152
   7.00000;   4.70226;   4.70226;  68.81047
  -4.70226;   7.00000;   4.70226; 105.13598
  -7.00000;  -4.70226;   4.70226;  10.29318
   4.70226;  -7.00000;   4.70226; 136.78778
   4.70226;  -7.00000;   4.70226;  13.71912
   4.70226;  -7.00000;   4.70226; 253.19348
   4.70226;  -7.00000;   4.70226; 149.46043
   7.00000;   4.70226;   4.70226;  43.00562
  -7.00000;  -4.70226;   4.70226;  98.21760
   4.70226;  -7.00000;   4.70226; 198.54885
   7.00000;   4.70226;   4.70226;  12.39803
   4.70226;  -7.00000;   4.70226;  37.13094
  -7.00000;  -4.70226;   4.70226;  69.87982
  -7.00000;  -4.70226;   4.70226; 141.28275
   4.70226;  -7.00000;   4.70226;  17.34257
   7.00000;   4.70226;   4.70226;  95.68803
   4.70226;  -7.00000;   4.70226;  47.60515
  -4.70226;   7.00000;   4.70226;  80.21864
   7.00000;   4.70226;   4.70226;  16.08533
   7.00000;   4.70226;   4.70226;  22.76848
   7.00000;   4.70226;   4.70226; 152.90291
   4.70226;  -7.00000;   4.70226;  13.52883
   4.70226;  -7.00000;   4.70226; 201.84799
   4.70226;  -7.00000;   4.70226;  88.08883
  -7.00000;  -4.70226;   4.70226; 182.30598
  -7.00000;  -4.70226;   4.70226;  16.21208
   4.70226;  -7.00000;   4.70226; 155.21882
   4.70226;  -7.00000;   4.70226;  10.72434
   7.00000;   4.70226;   4.70226;  44.15859
   4.70226;  -7.00000;   4.70226;  96.14512
   7.00000;   4.70226;   4.70226;  12.24519
   4.70226;  -7.00000;   4.70226;  36.16497
   4.70226;  -7.00000;   4.70226; 179.43288
  -4.70226;   7.00000;   4.70226;  40.56874
   7.00000;   4.70226;   4.70226;  12.11614
   7.00000;   4.70226;   4.70226;  69.81385
  -4.70226;   7.00000;   4.70226; 116.00795
   7.00000;   4.70226;   4.70226;  23.63737
   7.00000;   4.70226;   4.70226;  32.87291
   7.00000;   4.70226;   4.70226;  12.70011
   7.00000;   4.70226;   4.70226;  27.55752
   4.70226;  -7.00000;   4.70226; 131.37188
  -7.00000;  -4.70226;   4.70226; 111.61622
   4.70226;  -7.00000;   4.70226;  85.88769
   4.70226;  -7.00000;   4.70226;  19.33621
   4.70226;  -7.00000;   4.70226;  70.16591
   4.70226;  -7.00000;   4.70226; 309.90242
  -7.00000;  -4.70226;   4.70226; 211.44963
   4.70226;  -7.00000;   4.70226;  45.29164
   7.00000;   4.70226;   4.70226;  67.09852
   7.00000;   4.70226;   4.70226;  32.70828
  -4.70226;   7.00000;   4.70226; 142.92089
   7.00000;   4.70226;   4.70226;  31.81433
   7.00000;   4.70226;   4.70226;  82.10512
   4.70226;  -7.00000;   4.70226; 106.87418
  -4.70226;   7.00000;   4.70226; 322.23513
  -4.70226;   7.00000;   4.70226;  70.28742
   4.70226;  -7.00000;   4.70226;  25.45555
  -4.70226;   7.00000;   4.70226;  57.47476
   4.70226;  -7.00000;   4.70226;  21.39817
   7.00000;   4.70226;   4.70226;  46.58303
  -7.00000;  -4.70226;   4.70226;  20.53470
   7.00000;   4.70226;   4.70226;  97.44591
   4.70226;  -7.00000;   4.70226;  17.45640
  -7.00000;  -4.70226;   4.70226; 175.72605
   4.70226;  -7.00000;   4.70226;  17.03506
   7.00000;   4.70226;   4.70226;  36.50688
   7.00000;   4.70226;   4.70226; 209.19937
   4.70226;  -7.00000;   4.70226;  71.15722
   4.70226;  -7.00000;   4.70226;  18.88386
   4.70226;  -7.00000;   4.70226;  15.12498
   4.70226;  -7.00000;   4.70226; 305.22595
   4.70226;  -7.00000;   4.70226;  43.41845
   4.70226;  -7.00000;   4.70226;  25.98207
  -4.70226;   7.00000;   4.70226; 158.25155
   7.00000;   4.70226;   4.70226;  14.05330
  -4.70226;   7.00000;   4.70226;  27.41104
  -7.00000;  -4.70226;   4.70226;  38.74238
  -7.00000;  -4.70226;   4.70226; 109.99700
   4.70226;  -7.00000;   4.70226;  30.13164
   7.00000;   4.70226;   4.70226;  65.27639
  -7.00000;  -4.70226;   4.70226; 156.79597
   4.70226;  -7.00000;   4.70226;  27.76207
   4.70226;  -7.00000;   4.70226; 167.48657
   4.70226;  -7.00000;   4.70226;  27.54872
   4.70226;  -7.00000;   4.70226; 183.77842
   4.70226;  -7.00000;   4.70226;  21.86375
   7.00000;   4.70226;   4.70226; 361.04996
   7.00000;   4.70226;   4.70226;  63.83886
  -4.70226;   7.00000;   4.70226;  62.49209
   4.70226;  -7.00000;   4.70226;  14.49854
   4.70226;  -7.00000;   4.70226;  65.55983
  -4.70226;   7.00000;   4.70226;  79.30992
   4.70226;  -7.00000;   4.70226;  46.21488
  -4.70226;   7.00000;   4.70226;  31.43785
  -7.00000;  -4.70226;   4.70226;  20.82197
   4.70226;  -7.00000;   4.70226; 105.81404
   4.70226;  -7.00000;   4.70226; 353.21226
  -7.00000;  -4.70226;   4.70226;  47.06118
   7.00000;   4.70226;   4.70226;  31.31573
   4.70226;  -7.00000;   4.70226;  16.87347
  -7.00000;  -4.70226;   4.70226; 773.35544
  -7.00000;  -4.70226;   4.70226;  27.21033
  -4.70226;   7.00000;   4.70226; 127.26100
   4.70226;  -7.00000;   4.70226;  19.80889
  -4.70226;   7.00000;   4.70226; 213.50142
   4.70226;  -7.00000;   4.70226;  74.12893
   4.70226;  -7.00000;   4.70226;  48.61193
   4.70226;  -7.00000;   4.70226;  23.68517
   4.70226;  -7.00000;   4.70226; 241.93214
  -7.00000;  -4.70226;   4.70226;  98.68597
   4.70226;  -7.00000;   4.70226; 106.27892
  -4.70226;   7.00000;   4.70226;  69.66632
   4.70226;  -7.00000;   4.70226;  49.77723
   7.00000;   4.70226;   4.70226;  62.45324
   4.70226;  -7.00000;   4.70226;  18.17652
   4.70226;  -7.00000;   4.70226;  14.17916
  -7.00000;  -4.70226;   4.70226;  79.28239
   4.70226;  -7.00000;   4.70226;  27.35866
  -7.00000;  -4.70226;   4.70226;  77.15633
  -4.70226;   7.00000;   4.70226; 375.93219
  -4.70226;   7.00000;   4.70226;  85.12691
   4.70226;  -7.00000;   4.70226;  22.32234
   4.70226;  -7.00000;   4.70226;  98.94942
   4.70226;  -7.00000;   4.70226;  20.27736
   7.00000;   4.70226;   4.70226;  98.77140
   7.00000;   4.70226;   4.70226;  31.96961
   4.70226;  -7.00000;   4.70226;  12.25308
   4.70226;  -7.00000;   4.70226; 333.42082
   4.70226;  -7.00000;   4.70226;  94.30151
   4.70226;  -7.00000;   4.70226;  12.23818
   4.70226;  -7.00000;   4.70226;  13.62703
  -7.00000;  -4.70226;   4.70226;  26.69989
  -7.00000;  -4.70226;   4.70226;  33.35317
   4.70226;  -7.00000;   4.70226;  57.16656
  -7.00000;  -4.70226;   4.70226;  17.51727
   4.70226;  -7.00000;   4.70226;  54.96921
   4.70226;  -7.00000;   4.70226; 169.31346
   7.00000;   4.70226;   4.70226; 418.88076
   4.70226;  -7.00000;   4.70226;  13.61001
  -4.70226;   7.00000;   4.70226; 311.59845
   7.00000;   4.70226;   4.70226;  52.56211
   7.00000;   4.70226;   4.70226;  29.27998
  -4.70226;   7.00000;   4.70226;  75.07402
   4.70226;  -7.00000;   4.70226;  18.38075
  -7.00000;  -4.70226;   4.70226; 829.89521
  -7.00000;  -4.70226;   4.70226; 120.00525
   7.00000;   4.70226;   4.70226;  73.91237
  -7.00000;  -4.70226;   4.70226;  97.08725
   4.70226;  -7.00000;   4.70226;  41.68175
  -4.70226;   7.00000;   4.70226; 137.63372
  -7.00000;  -4.70226;   4.70226;  89.84041
  -4.70226;   7.00000;   4.70226;  45.14811
   4.70226;  -7.00000;   4.70226; 105.30332
   4.70226;  -7.00000;   4.70226;  12.63806
   4.70226;  -7.00000;   4.70226;  51.72227
   4.70226;  -7.00000;   4.70226;  62.32403
   7.00000;   4.70226;   4.70226; 107.67590
   4.70226;  -7.00000;   4.70226; 186.93108
   4.70226;  -7.00000;   4.70226;  38.69656
   7.00000;   4.70226;   4.70226;  24.42445
  -7.00000;  -4.70226;   4.70226;  20.29928
  -4.70226;   7.00000;   4.70226;  14.61984
   4.70226;  -7.00000;   4.70226;  67.79514
   7.00000;   4.70226;   4.70226; 209.21705
  -4.70226;   7.00000;   4.70226;  43.37796
  -4.70226;   7.00000;   4.70226;  39.48417
   4.70226;  -7.00000;   4.70226;  13.85639
   7.00000;   4.70226;   4.70226;  32.14399
   4.70226;  -7.00000;   4.70226; 285.69207
   4.70226;  -7.00000;   4.70226;  31.59702
  -7.00000;  -4.70226;   4.70226; 203.15758
  -7.00000;  -4.70226;   4.70226;  12.59071
   7.00000;   4.70226;   4.70226;  90.98004
   4.70226;  -7.00000;   4.70226;  77.88013
   4.70226;  -7.00000;   4.70226;  34.24954
   4.70226;  -7.00000;   4.70226; 166.17269
   4.70226;  -7.00000;   4.70226;  57.55320
   4.70226;  -7.00000;   4.70226;  33.13233
  -4.70226;   7.00000;   4.70226;  18.58864
   7.00000;   4.70226;   4.70226;  36.90491
   4.70226;  -7.00000;   4.70226;  12.16634
  -4.70226;   7.00000;   4.70226; 178.05959
   7.00000;   4.70226;   4.70226;  42.77402
  -7.00000;  -4.70226;   4.70226;  36.60248
   4.70226;  -7.00000;   4.70226; 278.49638
   4.70226;  -7.00000;   4.70226; 142.60497
   4.70226;  -7.00000;   4.70226; 113.06444
   4.70226;  -7.00000;   4.70226;  12.62724
   4.70226;  -7.00000;   4.70226;  12.09409
   4.70226;  -7.00000;   4.70226;  40.43828
   4.70226;  -7.00000;   4.70226;  29.07679
   7.00000;   4.70226;   4.70226;  95.93020
   4.70226;  -7.00000;   4.70226;  39.29429
  -7.00000;  -4.70226;   4.70226;  46.40261
  -7.00000;  -4.70226;   4.70226; 396.46308
   4.70226;  -7.00000;   4.70226;  30.01233
   7.00000;   4.70226;   4.70226;  15.14476
   7.00000;   4.70226;   4.70226;  50.34886
  -4.70226;   7.00000;   4.70226;  72.14607
  -7.00000;  -4.70226;   4.70226;  26.74225
   4.70226;  -7.00000;   4.70226;  57.53005
   4.70226;  -7.00000;   4.70226;  34.11541
   7.00000;   4.70226;   4.70226;  97.39409
  -4.70226;   7.00000;   4.70226;  78.04136
   4.70226;  -7.00000;   4.70226;  19.38259
   7.00000;   4.70226;   4.70226; 188.98752
  -7.00000;  -4.70226;   4.70226;  85.70788
   4.70226;  -7.00000;   4.70226;  85.64116
  -4.70226;   7.00000;   4.70226;   6.08772
   7.00000;   4.70226;   4.70226; 124.96334
   7.00000;   4.70226;   4.70226;   7.01656
  -7.00000;  -4.70226;   4.70226; 141.20472
   4.70226;  -7.00000;   4.70226;  26.92250
  -4.70226;   7.00000;   4.70226;  28.35266
  -7.00000;  -4.70226;   4.70226;  32.19628
  -4.70226;   7.00000;   4.70226; 173.04344
  -4.70226;   7.00000;   4.70226;  73.76743
   4.70226;  -7.00000;   4.70226;  13.11133
  -4.70226;   7.00000;   4.70226;  58.15495
  -7.00000;  -4.70226;   4.70226; 261.24329
  -7.00000;  -4.70226;   4.70226; 326.86659
   4.70226;  -7.00000;   4.70226;  13.97274
   4.70226;  -7.00000;   4.70226;  16.72911
  -7.00000;  -4.70226;   4.70226;  27.76099
   4.70226;  -7.00000;   4.70226; 266.85278
  -7.00000;  -4.70226;   4.70226; 107.93140
   4.70226;  -7.00000;   4.70226;  65.68541
   4.70226;  -7.00000;   4.70226;  43.41361
   4.70226;  -7.00000;   4.70226; 115.19570
   4.70226;  -7.00000;   4.70226;  41.26191
   4.70226;  -7.00000;   4.70226;  62.25734
   4.70226;  -7.00000;   4.70226;   6.84290
  -7.00000;  -4.70226;   4.70226;   5.38698
  -4.70226;   7.00000;   4.70226;  61.18211
  -7.00000;  -4.70226;   4.70226; 116.16594
   4.70226;  -7.00000;   4.70226; 228.16155
   4.70226;  -7.00000;   4.70226;  61.20929
   4.70226;  -7.00000;   4.70226;  55.18170
   7.00000;   4.70226;   4.70226; 242.30014
   4.70226;  -7.00000;   4.70226;  19.88030
   4.70226;  -7.00000;   4.70226;  13.29339
   4.70226;  -7.00000;   4.70226;  38.92430
   4.70226;  -7.00000;   4.70226;  27.89952
   4.70226;  -7.00000;   4.70226;  43.96160
   4.70226;  -7.00000;   4.70226;  83.71557
   7.00000;   4.70226;   4.70226;  50.33944
  -4.70226;   7.00000;   4.70226;  24.28185
   7.00000;   4.70226;   4.70226;  29.22521
   4.70226;  -7.00000;   4.70226;  11.56567
   4.70226;  -7.00000;   4.70226; 114.19889
  -7.00000;  -4.70226;   4.70226;  48.54369
   4.70226;  -7.00000;   4.70226;  11.86269
  -4.70226;   7.00000;   4.70226; 112.42106
  -4.70226;   7.00000;   4.70226; 127.99362
   4.70226;  -7.00000;   4.70226;  23.93974
  -7.00000;  -4.70226;   4.70226;  44.44388
   4.70226;  -7.00000;   4.70226; 120.78557
  -4.70226;   7.00000;   4.70226;   4.57531
   4.70226;  -7.00000;   4.70226;  19.36754
  -7.00000;  -4.70226;   4.70226; 101.31908
   4.70226;  -7.00000;   4.70226;  10.12901
   4.70226;  -7.00000;   4.70226;   5.41354
   4.70226;  -7.00000;   4.70226;  16.74445
  -4.70226;   7.00000;   4.70226;  55.98149
   4.70226;  -7.00000;   4.70226; 115.15744
   4.70226;  -7.00000;   4.70226;  10.16119
   4.70226;  -7.00000;   4.70226; 105.67561
   7.00000;   4.70226;   4.70226;  52.78616
   7.00000;   4.70226;   4.70226;  22.93191
  -7.00000;  -4.70226;   4.70226; 116.52269
   7.00000;   4.70226;   4.70226; 105.38218
  -7.00000;  -4.70226;   4.70226; 160.18632
   4.70226;  -7.00000;   4.70226;  16.48650
  -4.70226;   7.00000;   4.70226; 358.06061
  -7.00000;  -4.70226;   4.70226; 138.79558
   4.70226;  -7.00000;   4.70226;  22.48288
   4.70226;  -7.00000;   4.70226; 525.58050
   4.70226;  -7.00000;   4.70226; 101.13721
  -7.00000;  -4.70226;   4.70226;  32.14758
   7.00000;   4.70226;   4.70226; 155.06387
   4.70226;  -7.00000;   4.70226; 111.75064
   4.70226;  -7.00000;   4.70226; 131.95937
  -7.00000;  -4.70226;   4.70226; 125.49545
   4.70226;  -7.00000;   4.70226;  12.58238
  -4.70226;   7.00000;   4.70226; 123.15328
  -7.00000;  -4.70226;   4.70226; 118.90268
   4.70226;  -7.00000;   4.70226;  49.80126
   7.00000;   4.70226;   4.70226; 280.85720
  -4.70226;   7.00000;   4.70226; 262.94779
