   4.70226;  -7.00000;   4.70226;  23.95425
   4.70226;  -7.00000;   4.70226; 220.13923
   7.00000;   4.70226;   4.70226;  27.14353
   4.70226;  -7.00000;   4.70226;  26.36643
  -4.70226;   7.00000;   4.70226;  45.64959
   4.70226;  -7.00000;   4.70226;  10.14666
   4.70226;  -7.00000;   4.70226;  33.79844
   4.70226;  -7.00000;   4.70226;  51.08192
   7.00000;   4.70226;   4.70226;  30.92616
   7.00000;   4.70226;   4.70226; 196.18942
   4.70226;  -7.00000;   4.70226;  23.09407
  -4.70226;   7.00000;   4.70226; 169.40645
  -4.70226;   7.00000;   4.70226; 185.30255
   4.70226;  -7.00000;   4.70226;  11.46554
  -7.00000;  -4.70226;   4.70226; 160.45092
   4.70226;  -7.00000;   4.70226;  15.02402
   4.70226;  -7.00000;   4.70226;  27.17978
   7.00000;   4.70226;   4.70226; 302.02293
   7.00000;   4.70226;   4.70226; 208.79899
   4.70226;  -7.00000;   4.70226; 193.80896
  -7.00000;  -4.70226;   4.70226;  66.56270
   4.70226;  -7.00000;   4.70226;  83.78740
   4.70226;  -7.00000;   4.70226;  19.06218
   7.00000;   4.70226;   4.70226;  22.96375
   7.00000;   4.70226;   4.70226;  36.02504
   4.70226;  -7.00000;   4.70226;  18.95352
   4.70226;  -7.00000;   4.70226; 106.11489
   4.70226;  -7.00000;   4.70226;  10.47425
   4.70226;  -7.00000;   4.70226;  46.54778
   4.70226;  -7.00000;   4.70226;  74.42469
   4.70226;  -7.00000;   4.70226;  43.71446
   7.00000;   4.70226;   4.70226;  77.27903
   4.70226;  -7.00000;   4.70226;  97.12734
   4.70226;  -7.00000;   4.70226;  27.96079
   4.70226;  -7.00000;   4.70226;   8.57654
   4.70226;  -7.00000;   4.70226;  86.35314
  -4.70226;   7.00000;   4.70226;  63.32057
   7.00000;   4.70226;   4.70226;  60.97242
   4.70226;  -7.00000;   4.70226;  41.81001
  -4.70226;   7.00000;   4.70226; 793.39185
  -7.00000;  -4.70226;   4.70226;  85.11385
   7.00000;   4.70226;   4.70226;  38.28537
   4.70226;  -7.00000;   4.70226;  74.24922
   4.70226;  -7.00000;   4.70226;  17.37905
   4.70226;  -7.00000;   4.70226;  10.88534
   4.70226;  -7.00000;   4.70226;  36.57876
   4.70226;  -7.00000;   4.70226;  36.06869
   4.70226;  -7.00000;   4.70226;  25.93167
   7.00000;   4.70226;   4.70226;  69.07672
   4.70226;  -7.00000;   4.70226;  11.90324
   4.70226;  -7.00000;   4.70226;  20.98147
  -4.70226;   7.00000;   4.70226;  39.87997
  -4.70226;   7.00000;   4.70226;  44.84355
   4.70226;  -7.00000;   4.70226;  17.60723
   4.70226;  -7.00000;   4.70226;  46.46109
  -7.00000;  -4.70226;   4.70226;  63.71594
   7.00000;   4.70226;   4.70226;  39.00352
   4.70226;  -7.00000;   4.70226;  72.38412
   4.70226;  -7.00000;   4.70226; 106.42671
   4.70226;  -7.00000;   4.70226;  28.04779
   4.70226;  -7.00000;   4.70226;  19.84460
  -7.00000;  -4.70226;   4.70226;  57.14981
  -7.00000;  -4.70226;   4.70226;  57.54545
  -7.00000;  -4.70226;   4.70226;  26.02435
   7.00000;   4.70226;   4.70226;  64.04145
   4.70226;  -7.00000;   4.70226;  24.29171
  -7.00000;  -4.70226;   4.70226; 273.41379
   4.70226;  -7.00000;   4.70226; 271.02951
  -4.70226;   7.00000;   4.70226; 421.17100
   4.70226;  -7.00000;   4.70226;  21.40500
   7.00000;   4.70226;   4.70226;  58.62434
   7.00000;   4.70226;   4.70226; 182.60758
   4.70226;  -7.00000;   4.70226;  56.65569
   7.00000;   4.70226;   4.70226; 370.89577
  -4.70226;   7.00000;   4.70226;  29.15465
  -4.70226;   7.00000;   4.70226; 147.02473
  -7.00000;  -4.70226;   4.70226; 153.64665
   4.70226;  -7.00000;   4.70226; 115.34992
   4.70226;  -7.00000;   4.70226;  48.00717
   4.70226;  -7.00000;   4.70226;   2.48588
   4.70226;  -7.00000;   4.70226;  10.65947
   4.70226;  -7.00000;   4.70226;  34.49755
   4.70226;  -7.00000;   4.70226; 106.66721
  -7.00000;  -4.70226;   4.70226;  74.27198
   4.70226;  -7.00000;   4.70226; 284.83596
   4.70226;  -7.00000;   4.70226; 232.25999
   4.70226;  -7.00000;   4.70226;  27.93231
   4.70226;  -7.00000;   4.70226;  13.30910
   7.00000;   4.70226;   4.70226;  51.34901
   7.00000;   4.70226;   4.70226; 142.21048
   4.70226;  -7.00000;   4.70226;  14.85788
   4.70226;  -7.00000;   4.70226; 220.75240
  -7.00000;  -4.70226;   4.70226;  44.26552
   4.70226;  -7.00000;   4.70226; 106.22317
   4.70226;  -7.00000;   4.70226;  26.18466
  -4.70226;   7.00000;   4.70226;  44.43958
   7.00000;   4.70226;   4.70226;  47.55689
  -7.00000;  -4.70226;   4.70226;  30.59803
  -4.70226;   7.00000;   4.70226; 204.71766
   7.00000;   4.70226;   4.70226;  79.07426
   7.00000;   4.70226;   4.70226; 127.88471
   4.70226;  -7.00000;   4.70226;  80.24032
  -4.70226;   7.00000;   4.70226;  55.80147
   4.70226;  -7.00000;   4.70226;  42.87767
   4.70226;  -7.00000;   4.70226;  12.34403
   7.00000;   4.70226;   4.70226; 364.52318
   4.70226;  -7.00000;   4.70226;  42.25181
  -7.00000;  -4.70226;   4.70226; 191.55021
   4.70226;  -7.00000;   4.70226;  14.93067
  -7.00000;  -4.70226;   4.70226;  48.67513
   4.70226;  -7.00000;   4.70226;  73.88761
   4.70226;  -7.00000;   4.70226;  83.74820
  -4.70226;   7.00000;   4.70226;  61.04028
   4.70226;  -7.00000;   4.70226; 420.64228
   4.70226;  -7.00000;   4.70226;  30.48859
   4.70226;  -7.00000;   4.70226;  90.12982
  -4.70226;   7.00000;   4.70226;  46.17038
  -4.70226;   7.00000;   4.70226;  21.60034
   4.70226;  -7.00000;   4.70226; 306.93576
  -4.70226;   7.00000;   4.70226; 133.23606
  -4.70226;   7.00000;   4.70226;  55.64823
   4.70226;  -7.00000;   4.70226; 132.97654
   7.00000;   4.70226;   4.70226; 196.84076
   4.70226;  -7.00000;   4.70226;  13.36841
   4.70226;  -7.00000;   4.70226;  23.87373
   4.70226;  -7.00000;   4.70226;  17.94759
  -4.70226;   7.00000;   4.70226;  61.49650
   4.70226;  -7.00000;   4.70226;  40.08054
   4.70226;  -7.00000;   4.70226;  11.07238
  -4.70226;   7.00000;   4.70226; 195.73467
   7.00000;   4.70226;   4.70226;  25.94914
   7.00000;   4.70226;   4.70226;  28.28049
   4.70226;  -7.00000;   4.70226; 288.34367
   4.70226;  -7.00000;   4.70226; 115.54262
   4.70226;  -7.00000;   4.70226; 132.02980
  -7.00000;  -4.70226;   4.70226;  49.85445
  -4.70226;   7.00000;   4.70226;  22.49181
  -4.70226;   7.00000;   4.70226;  63.24406
  -7.00000;  -4.70226;   4.70226; 130.41461
   4.70226;  -7.00000;   4.70226; 150.07439
   4.70226;  -7.00000;   4.70226;  14.10392
   4.70226;  -7.00000;   4.70226; 108.72761
   7.00000;   4.70226;   4.70226;  66.76148
  -7.00000;  -4.70226;   4.70226;  15.99517
   4.70226;  -7.00000;   4.70226;  19.09753
  -4.70226;   7.00000;   4.70226; 193.37293
   7.00000;   4.70226;   4.70226; 140.27376
   4.70226;  -7.00000;   4.70226;  21.93502
   4.70226;  -7.00000;   4.70226;  74.07399
   4.70226;  -7.00000;   4.70226;  17.86877
   4.70226;  -7.00000;   4.70226;  11.59019
  -4.70226;   7.00000;   4.70226;  34.43030
   4.70226;  -7.00000;   4.70226;  57.43994
   4.70226;  -7.00000;   4.70226;  83.98316
   4.70226;  -7.00000;   4.70226; 118.90030
  -4.70226;   7.00000;   4.70226; 123.18242
   4.70226;  -7.00000;   4.70226; 104.99620
   4.70226;  -7.00000;   4.70226; 117.02346
  -4.70226;   7.00000;   4.70226; 282.20401
   4.70226;  -7.00000;   4.70226;  77.53558
   4.70226;  -7.00000;   4.70226; 102.69559
   7.00000;   4.70226;   4.70226; 102.35996
   7.00000;   4.70226;   4.70226;  39.05825
   7.00000;   4.70226;   4.70226;  25.94927
  -7.00000;  -4.70226;   4.70226; 129.13149
   4.70226;  -7.00000;   4.70226;  14.47152
   4.70226;  -7.00000;   4.70226; 156.83498
   4.70226;  -7.00000;   4.70226;  32.26504
  -7.00000;  -4.70226;   4.70226; 133.55973
   4.70226;  -7.00000;   4.70226;  15.89610
   4.70226;  -7.00000;   4.70226;  44.75463
   4.70226;  -7.00000;   4.70226;  28.01859
   4.70226;  -7.00000;   4.70226;  79.00239
  -7.00000;  -4.70226;   4.70226;  71.45088
   7.00000;   4.70226;   4.70226;  62.90076
   4.70226;  -7.00000;   4.70226;  18.33972
   4.70226;  -7.00000;   4.70226;  28.46193
   4.70226;  -7.00000;   4.70226;  11.79610
   4.70226;  -7.00000;   4.70226;  41.29891
   4.70226;  -7.00000;   4.70226;  17.65924
   7.00000;   4.70226;   4.70226;  62.83448
  -7.00000;  -4.70226;   4.70226; 147.47953
   4.70226;  -7.00000;   4.70226;  11.64987
   4.70226;  -7.00000;   4.70226; 127.98581
   7.00000;   4.70226;   4.70226;  98.63959
   7.00000;   4.70226;   4.70226; 121.74565
  -4.70226;   7.00000;   4.70226; 138.41883
   7.00000;   4.70226;   4.70226;  32.90306
   4.70226;  -7.00000;   4.70226; 263.71211
  -7.00000;  -4.70226;   4.70226; 121.61291
  -4.70226;   7.00000;   4.70226; 289.04180
   4.70226;  -7.00000;   4.70226; 108.75248
   4.70226;  -7.00000;   4.70226;  38.44872
  -4.70226;   7.00000;   4.70226;  53.34039
  -4.70226;   7.00000;   4.70226;  94.83178
   4.70226;  -7.00000;   4.70226;  16.30519
  -7.00000;  -4.70226;   4.70226;  82.09421
  -4.70226;   7.00000;   4.70226; 141.15626
  -4.70226;   7.00000;   4.70226; 188.24596
   4.70226;  -7.00000;   4.70226;  22.35077
   4.70226;  -7.00000;   4.70226;  31.59774
   7.00000;   4.70226;   4.70226;  61.83262
   7.00000;   4.70226;   4.70226;  54.34163
   7.00000;   4.70226;   4.70226;  22.97478
   4.70226;  -7.00000;   4.70226; 281.81863
  -7.00000;  -4.70226;   4.70226;  22.55631
  -4.70226;   7.00000;   4.70226; 182.32575
   4.70226;  -7.00000;   4.70226;  54.28877
   4.70226;  -7.00000;   4.70226;  98.32902
  -4.70226;   7.00000;   4.70226;  61.07302
  -4.70226;   7.00000;   4.70226;  51.71266
  -4.70226;   7.00000;   4.70226;  64.92304
   4.70226;  -7.00000;   4.70226;  34.58058
   4.70226;  -7.00000;   4.70226;  45.35882
   4.70226;  -7.00000;   4.70226; 121.00042
   4.70226;  -7.00000;   4.70226;  18.69956
  -4.70226;   7.00000;   4.70226;  23.65601
  -4.70226;   7.00000;   4.70226;  52.80943
   4.70226;  -7.00000;   4.70226;  60.18070
   4.70226;  -7.00000;   4.70226;  23.88792
   4.70226;  -7.00000;   4.70226;  59.47781
  -4.70226;   7.00000;   4.70226; 143.99777
   4.70226;  -7.00000;   4.70226;  19.70133
   7.00000;   4.70226;   4.70226; 131.96863
  -7.00000;  -4.70226;   4.70226;  24.10750
   7.00000;   4.70226;   4.70226;  77.09488
  -7.00000;  -4.70226;   4.70226;  58.26805
   7.00000;   4.70226;   4.70226;  81.34435
   7.00000;   4.70226;   4.70226;  29.78413
  -4.70226;   7.00000;   4.70226; 140.11244
   4.70226;  -7.00000;   4.70226;  35.64629
  -7.00000;  -4.70226;   4.70226; 177.06816
   7.00000;   4.70226;   4.70226;  65.23258
   4.70226;  -7.00000;   4.70226;  13.37770
   4.70226;  -7.00000;   4.70226;  74.34514
   4.70226;  -7.00000;   4.70226;  21.21750
   7.00000;   4.70226;   4.70226;  33.11239
  -7.00000;  -4.70226;   4.70226;  75.43558
   4.70226;  -7.00000;   4.70226;  11.08524
   4.70226;  -7.00000;   4.70226;  30.21096
  -7.00000;  -4.70226;   4.70226;  96.11171
   7.00000;   4.70226;   4.70226;  56.30479
   4.70226;  -7.00000;   4.70226;  14.97894
  -4.70226;   7.00000;   4.70226;  79.39866
   4.70226;  -7.00000;   4.70226;  16.04137
  -7.00000;  -4.70226;   4.70226;  30.91317
   4.70226;  -7.00000;   4.70226; 109.33970
   4.70226;  -7.00000;   4.70226;  82.75039
  -4.70226;   7.00000;   4.70226; 452.03391
   4.70226;  -7.00000;   4.70226;  29.60478
  -7.00000;  -4.70226;   4.70226; 365.90763
   4.70226;  -7.00000;   4.70226;  25.12362
   4.70226;  -7.00000;   4.70226;  55.45469
   4.70226;  -7.00000;   4.70226;  66.31728
   4.70226;  -7.00000;   4.70226;  77.16689
  -7.00000;  -4.70226;   4.70226;  63.91366
  -4.70226;   7.00000;   4.70226; 146.06563
   7.00000;   4.70226;   4.70226;  50.49591
  -7.00000;  -4.70226;   4.70226;  46.60949
   4.70226;  -7.00000;   4.70226; 431.21928
   4.70226;  -7.00000;   4.70226;  47.76888
  -4.70226;   7.00000;   4.70226;  37.25353
   7.00000;   4.70226;   4.70226;  26.24168
   4.70226;  -7.00000;   4.70226;  24.14776
   7.00000;   4.70226;   4.70226;  47.58893
   7.00000;   4.70226;   4.70226; 188.67131
   4.70226;  -7.00000;   4.70226; 259.32946
   7.00000;   4.70226;   4.70226; 205.41418
   7.00000;   4.70226;   4.70226;  39.42731
   7.00000;   4.70226;   4.70226;  81.47862
   7.00000;   4.70226;   4.70226; 115.90623
   4.70226;  -7.00000;   4.70226;  34.88169
  -4.70226;   7.00000;   4.70226;  48.51345
  -4.70226;   7.00000;   4.70226;  52.08232
   4.70226;  -7.00000;   4.70226;  73.33501
   7.00000;   4.70226;   4.70226; 127.49663
  -7.00000;  -4.70226;   4.70226;  87.79430
   7.00000;   4.70226;   4.70226;  73.23827
   4.70226;  -7.00000;   4.70226;  13.97946
   4.70226;  -7.00000;   4.70226; 283.97482
   7.00000;   4.70226;   4.70226;  25.53619
   4.70226;  -7.00000;   4.70226;  42.02793
   4.70226;  -7.00000;   4.70226;  18.73222
   4.70226;  -7.00000;   4.70226;  80.54331
   4.70226;  -7.00000;   4.70226;  47.64198
   7.00000;   4.70226;   4.70226; 103.74206
   4.70226;  -7.00000;   4.70226;  57.19657
   7.00000;   4.70226;   4.70226; 130.72393
   4.70226;  -7.00000;   4.70226;  65.40697
   4.70226;  -7.00000;   4.70226;  12.67316
  -7.00000;  -4.70226;   4.70226; 390.89774
  -4.70226;   7.00000;   4.70226;  26.41056
   7.00000;   4.70226;   4.70226; 142.25414
   4.70226;  -7.00000;   4.70226; 281.88139
   7.00000;   4.70226;   4.70226;  55.84198
   4.70226;  -7.00000;   4.70226;  62.91501
   4.70226;  -7.00000;   4.70226;  28.35287
   4.70226;  -7.00000;   4.70226;  37.06302
   4.70226;  -7.00000;   4.70226;  16.12878
   7.00000;   4.70226;   4.70226;  23.42506
   7.00000;   4.70226;   4.70226;  50.36471
  -4.70226;   7.00000;   4.70226;  99.61784
   4.70226;  -7.00000;   4.70226;   4.80381
  -4.70226;   7.00000;   4.70226;  78.42753
   4.70226;  -7.00000;   4.70226;  55.70727
   4.70226;  -7.00000;   4.70226; 118.55787
   4.70226;  -7.00000;   4.70226;  62.40766
   4.70226;  -7.00000;   4.70226;  27.03789
   4.70226;  -7.00000;   4.70226; 175.19355
   4.70226;  -7.00000;   4.70226;  29.93538
  -7.00000;  -4.70226;   4.70226;  49.75969
   4.70226;  -7.00000;   4.70226;  23.93170
  -4.70226;   7.00000;   4.70226; 423.49650
   4.70226;  -7.00000;   4.70226;  63.96057
   4.70226;  -7.00000;   4.70226;  37.63669
   7.00000;   4.70226;   4.70226; 309.48724
  -4.70226;   7.00000;   4.70226;  38.40246
  -7.00000;  -4.70226;   4.70226; 179.99229
   7.00000;   4.70226;   4.70226;  32.40453
   4.70226;  -7.00000;   4.70226;  27.90137
   7.00000;   4.70226;   4.70226;  52.95261
   7.00000;   4.70226;   4.70226;  27.79784
   4.70226;  -7.00000;   4.70226;  38.42683
   4.70226;  -7.00000;   4.70226; 205.50204
  -7.00000;  -4.70226;   4.70226;  74.80448
   4.70226;  -7.00000;   4.70226; 227.95909
   4.70226;  -7.00000;   4.70226;  27.56533
   4.70226;  -7.00000;   4.70226;  80.76864
   7.00000;   4.70226;   4.70226; 355.80075
   7.00000;   4.70226;   4.70226;  47.63571
   4.70226;  -7.00000;   4.70226;  68.22457
   7.00000;   4.70226;   4.70226;  90.94727
  -7.00000;  -4.70226;   4.70226;  61.75035
   4.70226;  -7.00000;   4.70226; 104.10950
  -7.00000;  -4.70226;   4.70226; 338.45349
  -4.70226;   7.00000;   4.70226; 124.01201
  -4.70226;   7.00000;   4.70226;  99.46441
   4.70226;  -7.00000;   4.70226;  17.25373
   4.70226;  -7.00000;   4.70226;  10.13752
  -7.00000;  -4.70226;   4.70226; 288.52537
   4.70226;  -7.00000;   4.70226;  12.33766
  -7.00000;  -4.70226;   4.70226; 112.03177
   4.70226;  -7.00000;   4.70226;  49.78550
   4.70226;  -7.00000;   4.70226;  12.90768
   7.00000;   4.70226;   4.70226; 162.30451
   4.70226;  -7.00000;   4.70226;  40.10479
  -4.70226;   7.00000;   4.70226;  71.79562
  -7.00000;  -4.70226;   4.70226; 463.18513
   4.70226;  -7.00000;   4.70226;  37.56841
   4.70226;  -7.00000;   4.70226;   6.71008
   7.00000;   4.70226;   4.70226; 243.46268
   7.00000;   4.70226;   4.70226;  60.28203
  -4.70226;   7.00000;   4.70226;  22.13124
  -4.70226;   7.00000;   4.70226; 245.95528
  -4.70226;   7.00000;   4.70226;  93.52122
  -4.70226;   7.00000;   4.70226; 204.15474
   4.70226;  -7.00000;   4.70226;  27.53146
   4.70226;  -7.00000;   4.70226;  19.57370
  -7.00000;  -4.70226;   4.70226;  80.86908
   4.70226;  -7.00000;   4.70226;  10.35027
   7.00000;   4.70226;   4.70226; 182.77781
   4.70226;  -7.00000;   4.70226;  38.06511
   4.70226;  -7.00000;   4.70226; 254.33211
  -4.70226;   7.00000;   4.70226; 414.23528
  -7.00000;  -4.70226;   4.70226; 197.39631
   7.00000;   4.70226;   4.70226;  42.04583
   4.70226;  -7.00000;   4.70226;  27.93250
   7.00000;   4.70226;   4.70226; 206.84340
   4.70226;  -7.00000;   4.70226;  11.40949
  -7.00000;  -4.70226;   4.70226;  48.40687
   4.70226;  -7.00000;   4.70226; 420.51600
  -4.70226;   7.00000;   4.70226;  64.68817
   4.70226;  -7.00000;   4.70226;  28.67371
   4.70226;  -7.00000;   4.70226;  19.39194
   4.70226;  -7.00000;   4.70226; 121.73207
   7.00000;   4.70226;   4.70226;  23.44138
   7.00000;   4.70226;   4.70226;  91.39630
   7.00000;   4.70226;   4.70226; 119.09493
  -7.00000;  -4.70226;   4.70226;  76.81617
  -4.70226;   7.00000;   4.70226;   0.69496
   4.70226;  -7.00000;   4.70226; 133.85703
  -7.00000;  -4.70226;   4.70226;  31.54094
   7.00000;   4.70226;   4.70226; 133.37829
   7.00000;   4.70226;   4.70226;  35.86872
   4.70226;  -7.00000;   4.70226;  90.67155
  -4.70226;   7.00000;   4.70226; 108.02866
  -4.70226;   7.00000;   4.70226;  44.68335
   4.70226;  -7.00000;   4.70226;  24.86699
   4.70226;  -7.00000;   4.70226;  38.01098
   4.70226;  -7.00000;   4.70226; 142.57642
   4.70226;  -7.00000;   4.70226;  14.40605
  -7.00000;  -4.70226;   4.70226; 449.94105
   4.70226;  -7.00000;   4.70226;  23.02097
   7.00000;   4.70226;   4.70226;  72.94583
   4.70226;  -7.00000;   4.70226;  16.62642
  -4.70226;   7.00000;   4.70226; 122.49822
   4.70226;  -7.00000;   4.70226;  36.97970
   4.70226;  -7.00000;   4.70226; 131.36809
  -7.00000;  -4.70226;   4.70226; 135.62324
   4.70226;  -7.00000;   4.70226; 125.80166
   4.70226;  -7.00000;   4.70226;  47.99888
  -4.70226;   7.00000;   4.70226; 172.20053
  -4.70226;   7.00000;   4.70226; 200.32736
   4.70226;  -7.00000;   4.70226;  89.90358
  -4.70226;   7.00000;   4.70226;  28.20365
   4.70226;  -7.00000;   4.70226;  18.41999
   7.00000;   4.70226;   4.70226;  93.27822
   4.70226;  -7.00000;   4.70226;  65.22482
   4.70226;  -7.00000;   4.70226;  19.90221
   7.00000;   4.70226;   4.70226;  57.43026
  -4.70226;   7.00000;   4.70226;  71.49704
   4.70226;  -7.00000;   4.70226;  24.25987
   7.00000;   4.70226;   4.70226; 411.12039
  -4.70226;   7.00000;   4.70226;  52.04670
   4.70226;  -7.00000;   4.70226;  27.85451
  -4.70226;   7.00000;   4.70226;  27.30529
   7.00000;   4.70226;   4.70226;  78.91124
   4.70226;  -7.00000;   4.70226;  22.69267
  -4.70226;   7.00000;   4.70226; 219.17526
  -4.70226;   7.00000;   4.70226;  82.44118
  -7.00000;  -4.70226;   4.70226;  54.75174
   4.70226;  -7.00000;   4.70226;  12.96179
  -4.70226;   7.00000;   4.70226; 521.71167
   7.00000;   4.70226;   4.70226;  73.42472
   4.70226;  -7.00000;   4.70226; 152.62565
  -4.70226;   7.00000;   4.70226; 252.59470
  -4.70226;   7.00000;   4.70226; 176.88318
  -4.70226;   7.00000;   4.70226;  41.78861
   7.00000;   4.70226;   4.70226;  53.08128
   4.70226;  -7.00000;   4.70226;  27.12030
   4.70226;  -7.00000;   4.70226;  38.98763
   7.00000;   4.70226;   4.70226;  32.97117
  -4.70226;   7.00000;   4.70226;  94.55547
  -7.00000;  -4.70226;   4.70226; 224.19864
   4.70226;  -7.00000;   4.70226; 102.16530
  -7.00000;  -4.70226;   4.70226;  41.34014
  -4.70226;   7.00000;   4.70226; 120.13332
   7.00000;   4.70226;   4.70226; 144.44813
   4.70226;  -7.00000;   4.70226;  11.28939
  -4.70226;   7.00000;   4.70226;  95.70113
   4.70226;  -7.00000;   4.70226; 161.25343
   7.00000;   4.70226;   4.70226; 198.03937
   7.00000;   4.70226;   4.70226;  10.79266
  -4.70226;   7.00000;   4.70226; 126.70372
   4.70226;  -7.00000;   4.70226;   4.78782
  -7.00000;  -4.70226;   4.70226;  71.21679
   4.70226;  -7.00000;   4.70226;  13.23621
  -7.00000;  -4.70226;   4.70226;  38.06655
   4.70226;  -7.00000;   4.70226; 395.74223
   4.70226;  -7.00000;   4.70226; 358.87529
   4.70226;  -7.00000;   4.70226;  20.38604
  -7.00000;  -4.70226;   4.70226; 225.43188
   4.70226;  -7.00000;   4.70226;  10.18208
   4.70226;  -7.00000;   4.70226;  80.15922
   7.00000;   4.70226;   4.70226; 235.50629
   4.70226;  -7.00000;   4.70226;  78.50030
  -4.70226;   7.00000;   4.70226;  86.30814
   4.70226;  -7.00000;   4.70226;  91.72781
   4.70226;  -7.00000;   4.70226;  60.23629
   4.70226;  -7.00000;   4.70226; 296.27419
  -7.00000;  -4.70226;   4.70226;  52.54991
