   4.70226;  -7.00000;   4.70226; 350.18237
   4.70226;  -7.00000;   4.70226; 100.58858
   4.70226;  -7.00000;   4.70226;  19.63361
   4.70226;  -7.00000;   4.70226;  82.86421
   7.00000;   4.70226;   4.70226; 156.43640
   4.70226;  -7.00000;   4.70226; 324.13473
   4.70226;  -7.00000;   4.70226; 170.03150
  -7.00000;  -4.70226;   4.70226;  88.63417
   4.70226;  -7.00000;   4.70226;  11.83779
   4.70226;  -7.00000;   4.70226;  18.88163
   4.70226;  -7.00000;   4.70226;  58.66166
   4.70226;  -7.00000;   4.70226; 143.64114
  -4.70226;   7.00000;   4.70226;  78.43445
   7.00000;   4.70226;   4.70226;  47.72362
  -4.70226;   7.00000;   4.70226; 133.10803
  -7.00000;  -4.70226;   4.70226;  27.08713
  -4.70226;   7.00000;   4.70226; 193.27648
   4.70226;  -7.00000;   4.70226; 143.53045
   4.70226;  -7.00000;   4.70226; 126.60943
   4.70226;  -7.00000;   4.70226;  44.08298
   7.00000;   4.70226;   4.70226;  54.75605
  -7.00000;  -4.70226;   4.70226;  52.06488
   4.70226;  -7.00000;   4.70226;   6.17750
   4.70226;  -7.00000;   4.70226; 101.76488
   4.70226;  -7.00000;   4.70226;  51.35151
   7.00000;   4.70226;   4.70226; 173.96632
  -7.00000;  -4.70226;   4.70226; 142.42828
   4.70226;  -7.00000;   4.70226; 149.61767
   4.70226;  -7.00000;   4.70226;  76.50979
   7.00000;   4.70226;   4.70226; 161.10944
   7.00000;   4.70226;   4.70226;  25.94215
   4.70226;  -7.00000;   4.70226;  27.77800
   4.70226;  -7.00000;   4.70226;  19.86342
  -7.00000;  -4.70226;   4.70226; 645.66331
   7.00000;   4.70226;   4.70226; 321.53112
   7.00000;   4.70226;   4.70226;  40.18865
   4.70226;  -7.00000;   4.70226;  16.33507
   4.70226;  -7.00000;   4.70226;  23.56840
  -4.70226;   7.00000;   4.70226; 113.60787
   4.70226;  -7.00000;   4.70226;  24.08048
   4.70226;  -7.00000;   4.70226; 171.66359
   4.70226;  -7.00000;   4.70226;  68.30541
  -4.70226;   7.00000;   4.70226;  63.64111
   7.00000;   4.70226;   4.70226;  60.28692
   4.70226;  -7.00000;   4.70226;  48.40208
  -4.70226;   7.00000;   4.70226;  29.79177
   4.70226;  -7.00000;   4.70226;  10.02995
   7.00000;   4.70226;   4.70226;  38.70867
   7.00000;   4.70226;   4.70226;  41.78038
  -4.70226;   7.00000;   4.70226;  56.12871
   4.70226;  -7.00000;   4.70226;  21.20779
   7.00000;   4.70226;   4.70226;  28.10623
   4.70226;  -7.00000;   4.70226;  74.65725
   7.00000;   4.70226;   4.70226;  31.41099
   7.00000;   4.70226;   4.70226;  47.77000
   4.70226;  -7.00000;   4.70226; 109.13521
   4.70226;  -7.00000;   4.70226;  71.35114
   4.70226;  -7.00000;   4.70226;  49.11503
   4.70226;  -7.00000;   4.70226;  15.52402
   7.00000;   4.70226;   4.70226; 106.04949
   4.70226;  -7.00000;   4.70226; 251.43046
  -7.00000;  -4.70226;   4.70226;  47.78980
   4.70226;  -7.00000;   4.70226; 300.87819
   4.70226;  -7.00000;   4.70226; 176.68909
   4.70226;  -7.00000;   4.70226;  82.30151
   4.70226;  -7.00000;   4.70226; 196.49801
   7.00000;   4.70226;   4.70226; 135.47571
   7.00000;   4.70226;   4.70226; 277.08043
  -4.70226;   7.00000;   4.70226;  52.53646
   4.70226;  -7.00000;   4.70226;  25.33110
   4.70226;  -7.00000;   4.70226;  35.58392
   4.70226;  -7.00000;   4.70226;  16.83446
   4.70226;  -7.00000;   4.70226; 150.40548
  -4.70226;   7.00000;   4.70226;  33.94895
   7.00000;   4.70226;   4.70226;  93.35960
   7.00000;   4.70226;   4.70226; 142.63816
   7.00000;   4.70226;   4.70226; 234.03004
   4.70226;  -7.00000;   4.70226;  61.04518
   4.70226;  -7.00000;   4.70226;  13.19316
  -4.70226;   7.00000;   4.70226;  74.13595
  -4.70226;   7.00000;   4.70226;  85.61957
   4.70226;  -7.00000;   4.70226;  95.26882
   4.70226;  -7.00000;   4.70226;  31.50217
   4.70226;  -7.00000;   4.70226;  21.08484
   4.70226;  -7.00000;   4.70226;  13.99638
  -4.70226;   7.00000;   4.70226;  78.90513
   4.70226;  -7.00000;   4.70226; 294.93603
  -7.00000;  -4.70226;   4.70226; 408.31864
   4.70226;  -7.00000;   4.70226;  80.85995
   4.70226;  -7.00000;   4.70226;  57.99969
   4.70226;  -7.00000;   4.70226; 271.35990
   4.70226;  -7.00000;   4.70226; 115.09103
  -7.00000;  -4.70226;   4.70226;  41.84959
   4.70226;  -7.00000;   4.70226;  37.93123
  -7.00000;  -4.70226;   4.70226; 469.25191
   4.70226;  -7.00000;   4.70226; 106.42729
   4.70226;  -7.00000;   4.70226;  59.86632
  -4.70226;   7.00000;   4.70226; 112.66473
   4.70226;  -7.00000;   4.70226;  98.63862
   4.70226;  -7.00000;   4.70226;  56.45202
   7.00000;   4.70226;   4.70226;  55.76512
  -4.70226;   7.00000;   4.70226;  76.64320
   7.00000;   4.70226;   4.70226;  55.75463
   4.70226;  -7.00000;   4.70226;  16.53311
   7.00000;   4.70226;   4.70226;  66.04805
   4.70226;  -7.00000;   4.70226;  84.77878
   4.70226;  -7.00000;   4.70226;  58.51788
   4.70226;  -7.00000;   4.70226; 157.74398
   4.70226;  -7.00000;   4.70226;  90.45385
   4.70226;  -7.00000;   4.70226;  10.19913
   4.70226;  -7.00000;   4.70226;  19.35261
   4.70226;  -7.00000;   4.70226;  25.50322
   4.70226;  -7.00000;   4.70226;  18.78815
  -7.00000;  -4.70226;   4.70226;  58.71831
   4.70226;  -7.00000;   4.70226;  68.59960
  -7.00000;  -4.70226;   4.70226; 137.87698
  -4.70226;   7.00000;   4.70226; 167.27733
   4.70226;  -7.00000;   4.70226; 103.97377
   4.70226;  -7.00000;   4.70226;  11.37439
   7.00000;   4.70226;   4.70226;  88.28766
   7.00000;   4.70226;   4.70226;  88.23668
   4.70226;  -7.00000;   4.70226;  55.17233
   4.70226;  -7.00000;   4.70226;  77.19004
  -7.00000;  -4.70226;   4.70226;  50.66762
   4.70226;  -7.00000;   4.70226;  57.56847
   7.00000;   4.70226;   4.70226; 240.21495
   7.00000;   4.70226;   4.70226;  49.25108
   4.70226;  -7.00000;   4.70226;  97.11650
  -4.70226;   7.00000;   4.70226;  75.76011
  -7.00000;  -4.70226;   4.70226;  45.56029
   7.00000;   4.70226;   4.70226;  48.94982
   7.00000;   4.70226;   4.70226;  32.31654
   4.70226;  -7.00000;   4.70226; 199.43083
   4.70226;  -7.00000;   4.70226;  12.74513
  -7.00000;  -4.70226;   4.70226; 125.04494
   7.00000;   4.70226;   4.70226;  58.87782
   7.00000;   4.70226;   4.70226;  55.74726
   4.70226;  -7.00000;   4.70226;  65.29415
   7.00000;   4.70226;   4.70226;  72.73059
   7.00000;   4.70226;   4.70226;  49.79963
   7.00000;   4.70226;   4.70226; 230.54920
   7.00000;   4.70226;   4.70226; 288.85061
   7.00000;   4.70226;   4.70226;  69.19908
   4.70226;  -7.00000;   4.70226; 122.84326
   4.70226;  -7.00000;   4.70226;  13.37803
   4.70226;  -7.00000;   4.70226;  73.58153
  -7.00000;  -4.70226;   4.70226;  15.81218
   4.70226;  -7.00000;   4.70226;  13.76612
   7.00000;   4.70226;   4.70226;  72.78468
  -4.70226;   7.00000;   4.70226; 193.18027
   4.70226;  -7.00000;   4.70226;   8.06590
   4.70226;  -7.00000;   4.70226;  82.16013
   7.00000;   4.70226;   4.70226;  93.21755
   4.70226;  -7.00000;   4.70226;  10.37855
   4.70226;  -7.00000;   4.70226;  13.66906
   7.00000;   4.70226;   4.70226;  28.88041
   7.00000;   4.70226;   4.70226;  34.09478
   4.70226;  -7.00000;   4.70226; 217.43305
   4.70226;  -7.00000;   4.70226;  93.86277
   4.70226;  -7.00000;   4.70226; 151.22501
  -4.70226;   7.00000;   4.70226;  94.87554
   4.70226;  -7.00000;   4.70226;  11.43384
   7.00000;   4.70226;   4.70226;  32.59914
   7.00000;   4.70226;   4.70226;  96.17983
   4.70226;  -7.00000;   4.70226;  13.13622
  -7.00000;  -4.70226;   4.70226;  12.44129
   4.70226;  -7.00000;   4.70226; 118.92036
   4.70226;  -7.00000;   4.70226;  24.79327
   7.00000;   4.70226;   4.70226;  80.33125
  -4.70226;   7.00000;   4.70226;  50.21230
   7.00000;   4.70226;   4.70226;  48.45743
   4.70226;  -7.00000;   4.70226;  29.58077
   4.70226;  -7.00000;   4.70226;  57.40936
  -7.00000;  -4.70226;   4.70226; 103.00581
  -4.70226;   7.00000;   4.70226;  77.93343
   4.70226;  -7.00000;   4.70226;  46.31142
   4.70226;  -7.00000;   4.70226;  30.60683
   7.00000;   4.70226;   4.70226;  38.55566
   7.00000;   4.70226;   4.70226; 173.98809
   7.00000;   4.70226;   4.70226;  66.55452
   7.00000;   4.70226;   4.70226;  64.65416
   7.00000;   4.70226;   4.70226; 146.51036
   4.70226;  -7.00000;   4.70226; 173.44380
   4.70226;  -7.00000;   4.70226;  29.96174
  -7.00000;  -4.70226;   4.70226;  45.86191
  -7.00000;  -4.70226;   4.70226;  66.17701
   4.70226;  -7.00000;   4.70226;  98.21528
   4.70226;  -7.00000;   4.70226;  16.98027
   4.70226;  -7.00000;   4.70226; 360.35527
   4.70226;  -7.00000;   4.70226;  17.15386
  -7.00000;  -4.70226;   4.70226;  27.46233
  -4.70226;   7.00000;   4.70226; 338.34571
  -7.00000;  -4.70226;   4.70226; 193.40042
   4.70226;  -7.00000;   4.70226;  34.86530
   4.70226;  -7.00000;   4.70226;  35.40569
   4.70226;  -7.00000;   4.70226; 129.87562
   7.00000;   4.70226;   4.70226;  84.59508
  -4.70226;   7.00000;   4.70226; 105.43191
   4.70226;  -7.00000;   4.70226;  85.19646
   4.70226;  -7.00000;   4.70226;  16.26159
  -7.00000;  -4.70226;   4.70226; 228.05151
   4.70226;  -7.00000;   4.70226; 233.20792
   4.70226;  -7.00000;   4.70226;  32.37094
   4.70226;  -7.00000;   4.70226;  54.89918
  -7.00000;  -4.70226;   4.70226;  40.25263
   7.00000;   4.70226;   4.70226;  35.73390
   7.00000;   4.70226;   4.70226;  10.56245
  -4.70226;   7.00000;   4.70226; 221.69436
   4.70226;  -7.00000;   4.70226;  20.51035
  -7.00000;  -4.70226;   4.70226;  62.70360
   4.70226;  -7.00000;   4.70226; 376.03473
   4.70226;  -7.00000;   4.70226;  15.01627
  -4.70226;   7.00000;   4.70226;  51.93303
  -4.70226;   7.00000;   4.70226;  37.84415
   4.70226;  -7.00000;   4.70226;  64.99604
   4.70226;  -7.00000;   4.70226;  16.22092
   4.70226;  -7.00000;   4.70226;  15.66363
   4.70226;  -7.00000;   4.70226;  12.58902
   4.70226;  -7.00000;   4.70226; 261.74932
   7.00000;   4.70226;   4.70226; 222.93806
   7.00000;   4.70226;   4.70226;   4.74978
   4.70226;  -7.00000;   4.70226;  29.49445
  -4.70226;   7.00000;   4.70226; 120.89006
  -4.70226;   7.00000;   4.70226;  74.54992
   4.70226;  -7.00000;   4.70226;  51.53591
   4.70226;  -7.00000;   4.70226;  14.60904
   4.70226;  -7.00000;   4.70226;  61.84116
  -4.70226;   7.00000;   4.70226;  62.72430
  -4.70226;   7.00000;   4.70226; 101.10407
   4.70226;  -7.00000;   4.70226;  14.58101
  -4.70226;   7.00000;   4.70226;  74.70912
   4.70226;  -7.00000;   4.70226;  82.74041
  -4.70226;   7.00000;   4.70226;  70.03709
   4.70226;  -7.00000;   4.70226; 213.98888
   4.70226;  -7.00000;   4.70226; 104.78683
  -4.70226;   7.00000;   4.70226;  84.24480
  -4.70226;   7.00000;   4.70226;  31.54509
  -7.00000;  -4.70226;   4.70226;  54.05808
  -7.00000;  -4.70226;   4.70226;  44.82663
   4.70226;  -7.00000;   4.70226; 142.93910
   4.70226;  -7.00000;   4.70226;  51.18703
   7.00000;   4.70226;   4.70226;  65.96124
  -4.70226;   7.00000;   4.70226; 110.47377
  -4.70226;   7.00000;   4.70226;  57.10299
  -7.00000;  -4.70226;   4.70226; 181.69670
  -4.70226;   7.00000;   4.70226;  21.72274
  -4.70226;   7.00000;   4.70226; 494.85044
   4.70226;  -7.00000;   4.70226;  46.08233
   4.70226;  -7.00000;   4.70226;  85.57967
   4.70226;  -7.00000;   4.70226;  26.49173
   4.70226;  -7.00000;   4.70226;  53.85169
   4.70226;  -7.00000;   4.70226; 115.41340
   4.70226;  -7.00000;   4.70226;  35.13522
   4.70226;  -7.00000;   4.70226;  52.61026
   4.70226;  -7.00000;   4.70226;  18.28433
  -4.70226;   7.00000;   4.70226; 109.73120
   4.70226;  -7.00000;   4.70226;  30.60215
   4.70226;  -7.00000;   4.70226; 122.10803
   4.70226;  -7.00000;   4.70226;  64.32713
  -4.70226;   7.00000;   4.70226; 285.66906
   4.70226;  -7.00000;   4.70226; 200.61702
   4.70226;  -7.00000;   4.70226; 152.53196
   4.70226;  -7.00000;   4.70226; 305.09499
  -7.00000;  -4.70226;   4.70226;  21.62463
   4.70226;  -7.00000;   4.70226;  59.80986
   4.70226;  -7.00000;   4.70226; 230.10798
  -4.70226;   7.00000;   4.70226; 103.57915
   4.70226;  -7.00000;   4.70226;  14.47503
   4.70226;  -7.00000;   4.70226;  65.93758
  -7.00000;  -4.70226;   4.70226; 351.92414
   4.70226;  -7.00000;   4.70226;  21.48188
   4.70226;  -7.00000;   4.70226;  30.75800
   7.00000;   4.70226;   4.70226;  20.94877
  -4.70226;   7.00000;   4.70226; 235.20153
  -4.70226;   7.00000;   4.70226;  46.56057
   4.70226;  -7.00000;   4.70226; 100.38306
   4.70226;  -7.00000;   4.70226;  22.14686
   4.70226;  -7.00000;   4.70226;  44.08056
   4.70226;  -7.00000;   4.70226; 139.52365
  -4.70226;   7.00000;   4.70226;  38.00589
  -4.70226;   7.00000;   4.70226;  54.33708
   4.70226;  -7.00000;   4.70226;  20.52656
  -4.70226;   7.00000;   4.70226;  63.21550
   4.70226;  -7.00000;   4.70226;  12.90121
  -4.70226;   7.00000;   4.70226;  46.44392
   4.70226;  -7.00000;   4.70226; 159.54461
   4.70226;  -7.00000;   4.70226; 185.42263
   4.70226;  -7.00000;   4.70226;  39.03680
   7.00000;   4.70226;   4.70226; 128.87094
   4.70226;  -7.00000;   4.70226; 118.60576
   4.70226;  -7.00000;   4.70226;  44.28946
   4.70226;  -7.00000;   4.70226;  21.81324
  -7.00000;  -4.70226;   4.70226; 718.05726
   4.70226;  -7.00000;   4.70226;  38.22008
   4.70226;  -7.00000;   4.70226;  26.91734
   7.00000;   4.70226;   4.70226; 167.37115
   4.70226;  -7.00000;   4.70226; 370.44790
   4.70226;  -7.00000;   4.70226;  10.13602
  -7.00000;  -4.70226;   4.70226;  89.35062
   4.70226;  -7.00000;   4.70226;  24.28842
  -7.00000;  -4.70226;   4.70226; 151.48953
   4.70226;  -7.00000;   4.70226; 101.01849
   7.00000;   4.70226;   4.70226;   7.30636
   4.70226;  -7.00000;   4.70226; 148.04761
   7.00000;   4.70226;   4.70226;  53.85237
   7.00000;   4.70226;   4.70226;  99.53991
   4.70226;  -7.00000;   4.70226;  36.31088
   4.70226;  -7.00000;   4.70226;  92.72961
   4.70226;  -7.00000;   4.70226;  63.96155
   4.70226;  -7.00000;   4.70226;  16.77835
   4.70226;  -7.00000;   4.70226; 305.51196
  -7.00000;  -4.70226;   4.70226;  25.25385
   4.70226;  -7.00000;   4.70226;  36.58479
   4.70226;  -7.00000;   4.70226;  37.26651
   7.00000;   4.70226;   4.70226; 241.36061
   7.00000;   4.70226;   4.70226;  32.91592
  -7.00000;  -4.70226;   4.70226;  30.80088
  -4.70226;   7.00000;   4.70226;  16.98942
   7.00000;   4.70226;   4.70226;  61.59437
   4.70226;  -7.00000;   4.70226;  34.52211
   7.00000;   4.70226;   4.70226; 142.72637
   4.70226;  -7.00000;   4.70226;  36.98143
  -4.70226;   7.00000;   4.70226; 187.05376
  -4.70226;   7.00000;   4.70226;  79.37983
   4.70226;  -7.00000;   4.70226; 468.60058
  -4.70226;   7.00000;   4.70226;  99.37315
   4.70226;  -7.00000;   4.70226; 124.87343
   4.70226;  -7.00000;   4.70226;  22.84967
  -4.70226;   7.00000;   4.70226;  68.03720
   7.00000;   4.70226;   4.70226; 296.28348
  -4.70226;   7.00000;   4.70226;  64.90648
   7.00000;   4.70226;   4.70226; 310.10165
   4.70226;  -7.00000;   4.70226;  70.02573
  -4.70226;   7.00000;   4.70226;  52.42223
  -7.00000;  -4.70226;   4.70226;  54.24808
   4.70226;  -7.00000;   4.70226; 332.23089
  -7.00000;  -4.70226;   4.70226;  89.98102
   4.70226;  -7.00000;   4.70226;  78.35931
  -4.70226;   7.00000;   4.70226;  45.90047
   4.70226;  -7.00000;   4.70226;  83.72454
   4.70226;  -7.00000;   4.70226;  29.56994
  -4.70226;   7.00000;   4.70226;  32.15118
   4.70226;  -7.00000;   4.70226; 135.39117
  -4.70226;   7.00000;   4.70226;  47.74049
   7.00000;   4.70226;   4.70226;   5.25241
  -7.00000;  -4.70226;   4.70226; 122.19721
   4.70226;  -7.00000;   4.70226;  11.71793
   4.70226;  -7.00000;   4.70226;  21.76341
   4.70226;  -7.00000;   4.70226;  79.24149
   7.00000;   4.70226;   4.70226; 110.84393
   7.00000;   4.70226;   4.70226;  76.42377
  -4.70226;   7.00000;   4.70226;  86.96102
   7.00000;   4.70226;   4.70226; 113.61215
   7.00000;   4.70226;   4.70226; 106.46837
   4.70226;  -7.00000;   4.70226; 260.06419
   4.70226;  -7.00000;   4.70226;  19.74752
   4.70226;  -7.00000;   4.70226;  57.90410
   7.00000;   4.70226;   4.70226; 296.67524
  -7.00000;  -4.70226;   4.70226;  36.18998
   4.70226;  -7.00000;   4.70226;  34.23210
   4.70226;  -7.00000;   4.70226;  18.67787
  -4.70226;   7.00000;   4.70226;  50.66220
   4.70226;  -7.00000;   4.70226;  10.87642
  -4.70226;   7.00000;   4.70226; 537.36610
   4.70226;  -7.00000;   4.70226; 113.34504
  -4.70226;   7.00000;   4.70226; 348.41929
   4.70226;  -7.00000;   4.70226;  53.17536
   4.70226;  -7.00000;   4.70226;  20.54789
   4.70226;  -7.00000;   4.70226;  16.57988
   4.70226;  -7.00000;   4.70226;  57.23731
   7.00000;   4.70226;   4.70226;  48.79408
   7.00000;   4.70226;   4.70226;  14.49602
  -7.00000;  -4.70226;   4.70226;  88.73576
  -4.70226;   7.00000;   4.70226;  61.23921
   7.00000;   4.70226;   4.70226; 130.65897
   7.00000;   4.70226;   4.70226;  63.78562
   4.70226;  -7.00000;   4.70226; 131.16901
   4.70226;  -7.00000;   4.70226;  30.03351
   4.70226;  -7.00000;   4.70226;  28.43561
  -7.00000;  -4.70226;   4.70226;  90.72166
   4.70226;  -7.00000;   4.70226;  44.35687
   4.70226;  -7.00000;   4.70226;  38.47199
   4.70226;  -7.00000;   4.70226; 125.50163
  -4.70226;   7.00000;   4.70226;  49.72323
   7.00000;   4.70226;   4.70226; 100.88209
  -4.70226;   7.00000;   4.70226;  40.68075
   4.70226;  -7.00000;   4.70226;  24.94458
  -4.70226;   7.00000;   4.70226; 118.67092
  -4.70226;   7.00000;   4.70226;  45.23935
   4.70226;  -7.00000;   4.70226; 217.60331
   4.70226;  -7.00000;   4.70226;  21.00838
   4.70226;  -7.00000;   4.70226; 667.55107
   7.00000;   4.70226;   4.70226; 305.53109
   4.70226;  -7.00000;   4.70226;   6.60426
  -4.70226;   7.00000;   4.70226; 104.79617
   7.00000;   4.70226;   4.70226; 246.51976
  -4.70226;   7.00000;   4.70226; 222.11594
   4.70226;  -7.00000;   4.70226; 100.81021
  -7.00000;  -4.70226;   4.70226; 311.47985
   4.70226;  -7.00000;   4.70226;  25.64519
   4.70226;  -7.00000;   4.70226;  23.39051
  -7.00000;  -4.70226;   4.70226; 124.28437
  -4.70226;   7.00000;   4.70226; 111.98648
   4.70226;  -7.00000;   4.70226;  80.63405
   4.70226;  -7.00000;   4.70226;  19.98381
  -7.00000;  -4.70226;   4.70226; 106.75557
   4.70226;  -7.00000;   4.70226;  26.50799
  -7.00000;  -4.70226;   4.70226;  56.47425
   4.70226;  -7.00000;   4.70226;  32.87521
   4.70226;  -7.00000;   4.70226;   7.80846
   4.70226;  -7.00000;   4.70226;  45.38512
   4.70226;  -7.00000;   4.70226;  50.14412
  -4.70226;   7.00000;   4.70226;  14.53092
  -4.70226;   7.00000;   4.70226;  93.67709
  -4.70226;   7.00000;   4.70226; 130.13516
   4.70226;  -7.00000;   4.70226;  22.45678
  -4.70226;   7.00000;   4.70226;  51.20373
  -4.70226;   7.00000;   4.70226;  91.77782
   7.00000;   4.70226;   4.70226;  53.53569
   4.70226;  -7.00000;   4.70226;   1.24174
  -7.00000;  -4.70226;   4.70226; 237.48860
   7.00000;   4.70226;   4.70226;  26.71332
  -4.70226;   7.00000;   4.70226;  15.66342
  -4.70226;   7.00000;   4.70226;  77.95851
   4.70226;  -7.00000;   4.70226;  91.37858
   4.70226;  -7.00000;   4.70226; 186.06284
  -4.70226;   7.00000;   4.70226; 363.27488
   4.70226;  -7.00000;   4.70226;  16.78693
   4.70226;  -7.00000;   4.70226;  25.66441
   4.70226;  -7.00000;   4.70226;  60.68870
   4.70226;  -7.00000;   4.70226; 132.85960
   4.70226;  -7.00000;   4.70226;  49.25353
   4.70226;  -7.00000;   4.70226;  17.06016
  -7.00000;  -4.70226;   4.70226; 177.65734
  -4.70226;   7.00000;   4.70226; 105.51316
   4.70226;  -7.00000;   4.70226;  24.69902
   4.70226;  -7.00000;   4.70226;  11.77813
   4.70226;  -7.00000;   4.70226;  43.06888
   4.70226;  -7.00000;   4.70226;  21.73559
   4.70226;  -7.00000;   4.70226;  18.92990
   4.70226;  -7.00000;   4.70226;   5.97435
  -7.00000;  -4.70226;   4.70226;  55.52543
   4.70226;  -7.00000;   4.70226;  10.95805
   7.00000;   4.70226;   4.70226; 212.32135
   4.70226;  -7.00000;   4.70226;  27.43916
   4.70226;  -7.00000;   4.70226;  86.94503
   7.00000;   4.70226;   4.70226;  67.68415
   7.00000;   4.70226;   4.70226; 120.48108
   4.70226;  -7.00000;   4.70226;  13.61798
   7.00000;   4.70226;   4.70226;  54.26735
   4.70226;  -7.00000;   4.70226; 104.97537
   4.70226;  -7.00000;   4.70226;  41.42398
   7.00000;   4.70226;   4.70226;  31.62278
   4.70226;  -7.00000;   4.70226; 115.72871
   4.70226;  -7.00000;   4.70226;  28.77471
  -4.70226;   7.00000;   4.70226;  92.44172
   7.00000;   4.70226;   4.70226;  74.45659
  -4.70226;   7.00000;   4.70226;  61.39442
  -4.70226;   7.00000;   4.70226; 341.58303
   7.00000;   4.70226;   4.70226;  41.58209
   4.70226;  -7.00000;   4.70226;  53.80325
